(2, 18, 22, 65, 27300);ך;י;ל;ע;מ;ל;ק;ה;ו;ם;ה;ו;ט;פ;ש;י;ן;ט;ק;ה;(2, 18, 22, 46, 27281)
(2, 18, 23, 12, 27320);ת;ה;ז;ה;ר;ב;ד;ה;ת;א;ם;א;ך;ת;א;ו;א;ש;נ;ו;(2, 18, 22, 66, 27301)
(2, 18, 23, 32, 27340);ד;מ;ע;ת;ל;כ;י;ו;ם;י;ה;ל;א;ך;ו;צ;ו;ה;ש;ע;(2, 18, 23, 13, 27321)
(2, 18, 23, 52, 27360);א;ב;י;ו;מ;ק;מ;ל;ע;ה;ז;ה;ם;ע;ה;ל;כ;ם;ג;ו;(2, 18, 23, 33, 27341)
(2, 18, 24, 15, 27380);נ;ת;ח;ל;ו;ק;ל;ה;ש;מ;ע;מ;ש;י;ו;ם;ו;ל;ש;ב;(2, 18, 23, 53, 27361)
(2, 18, 25, 7, 27400);ש;מ;ר;ח;ב;י;ו;ר;מ;א;ר;ש;א;ל;כ;ש;ע;י;ו;ו;(2, 18, 24, 16, 27381)
(2, 18, 25, 27, 27420);ן;ת;י;ו;ל;א;ר;ש;י;ל;כ;מ;ל;י;ח;י;ש;נ;א;ה;(2, 18, 25, 8, 27401)
(2, 18, 25, 47, 27440);י;פ;ל;א;י;ר;ש;ם;ע;ה;ל;ע;ם;י;ש;א;ר;ם;ת;א;(2, 18, 25, 28, 27421)
(2, 18, 25, 67, 27460);י;ר;ש;ו;ם;י;ש;מ;ח;י;ר;ש;ת;ו;א;מ;י;ר;ש;ם;(2, 18, 25, 48, 27441)
(2, 18, 26, 16, 27480);א;ת;ע;ל;כ;ב;ם;ע;ה;ת;א;ו;ט;פ;ש;ו;ת;ר;ש;ע;(2, 18, 25, 68, 27461)
(2, 18, 26, 36, 27500);ה;ש;מ;ל;א;ן;ו;א;י;ב;י;ה;ש;ק;ה;ר;ב;ד;ה;ת;(2, 18, 26, 17, 27481)
(2, 18, 27, 1, 27520);ו;ם;ה;ו;ט;ו;פ;ש;י;ן;ט;ק;ה;ר;ב;ד;ה;ל;כ;ו;(2, 18, 26, 37, 27501)
(2, 18, 27, 21, 27540);א;ו;ל;ך;ל;י;ו;ו;נ;ת;ח;ת;א;ה;ש;מ;ח;ל;ש;י;(2, 18, 27, 2, 27521)
(2, 19, 1, 15, 27560);ב;ת;א;צ;ל;י;ש;י;ל;ש;ה;ש;ד;ח;ב;ו;צ;ר;א;ל;(2, 18, 27, 22, 27541)
(2, 19, 1, 35, 27580);ם;ו;י;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;ר;ש;י;י;נ;(2, 19, 1, 16, 27561)
(2, 19, 2, 6, 27600);מ;ו;ע;ס;י;ו;י;נ;י;ס;ר;ב;ד;מ;ו;א;ב;ה;ז;ה;(2, 19, 1, 36, 27581)
(2, 19, 2, 26, 27620);ו;י;נ;י;ס;ר;ב;ד;מ;ו;א;ב;י;ו;ם;י;ד;י;פ;ר;(2, 19, 2, 7, 27601)
(2, 19, 2, 46, 27640);ל;א;ר;ש;י;ם;ש;ן;ח;י;ו;ר;ב;ד;מ;ב;ו;נ;ח;י;(2, 19, 2, 27, 27621)
(2, 19, 3, 14, 27660);י;ה;ל;א;ה;ל;א;ה;ל;ע;ה;ש;מ;ו;ר;ה;ה;ד;ג;נ;(2, 19, 2, 47, 27641)
(2, 19, 3, 34, 27680);ל;ר;ה;ה;ן;מ;ה;ו;ה;י;ו;י;ל;א;א;ר;ק;י;ו;ם;(2, 19, 3, 15, 27661)
(2, 19, 3, 54, 27700);ג;ת;ו;ב;ק;ע;י;ת;י;ב;ל;ר;מ;א;ת;ה;כ;ר;מ;א;(2, 19, 3, 35, 27681)
(2, 19, 4, 9, 27720);א;ם;ת;י;א;ר;ם;ת;א;ל;א;ר;ש;י;י;נ;ב;ל;ד;י;(2, 19, 3, 55, 27701)
(2, 19, 4, 29, 27740);כ;ת;א;א;ש;א;ו;ם;י;ר;צ;מ;ל;י;ת;י;ש;ע;ר;ש;(2, 19, 4, 10, 27721)
(2, 19, 4, 49, 27760);ם;כ;ת;א;א;ב;א;ו;ם;י;ר;ש;נ;י;פ;נ;כ;ל;ע;ם;(2, 19, 4, 30, 27741)
(2, 19, 5, 17, 27780);ק;ב;ו;ע;מ;ש;ת;ע;ו;מ;ש;ם;א;ה;ת;ע;ו;י;ל;א;(2, 19, 4, 50, 27761)
(2, 19, 5, 37, 27800);ת;י;י;ה;ו;י;ת;י;ר;ב;ת;א;ם;ת;ר;מ;ש;ו;י;ל;(2, 19, 5, 18, 27781)
(2, 19, 5, 57, 27820);כ;י;ל;י;כ;ם;י;מ;ע;ה;ל;כ;מ;ה;ל;ג;ס;י;ל;ם;(2, 19, 5, 38, 27801)
(2, 19, 6, 15, 27840);ת;כ;ל;מ;מ;י;ל;ו;י;ה;ת;ם;ת;א;ו;ץ;ר;א;ה;ל;(2, 19, 5, 58, 27821)
(2, 19, 6, 35, 27860);ר;ב;ד;ה;ה;ל;א;ש;ו;ד;ק;י;ו;ג;ו;ם;י;נ;ה;כ;(2, 19, 6, 16, 27841)
(2, 19, 7, 1, 27880);ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ת;ר;ש;א;ם;י;(2, 19, 6, 36, 27861)
(2, 19, 7, 21, 27900);ו;ם;ע;ה;י;נ;ק;ז;ל;א;ר;ק;י;ו;ה;ש;מ;א;ב;י;(2, 19, 7, 2, 27881)
(2, 19, 7, 41, 27920);ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;ה;י;נ;פ;ל;ם;ש;י;(2, 19, 7, 22, 27901)
(2, 19, 8, 6, 27940);כ;ו;נ;ע;י;ו;ה;ו;ה;י;ו;ה;ו;צ;ר;ש;א;ה;ל;א;(2, 19, 7, 42, 27921)
(2, 19, 8, 26, 27960);ד;ר;ש;א;ל;כ;ו;ר;מ;א;י;ו;ו;ד;ח;י;ם;ע;ה;ל;(2, 19, 8, 7, 27941)
(2, 19, 8, 46, 27980);ד;ת;א;ה;ש;מ;ב;ש;י;ו;ה;ש;ע;נ;ה;ו;ה;י;ר;ב;(2, 19, 8, 27, 27961)
(2, 19, 9, 8, 28000);ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ם;ע;ה;י;ר;ב;(2, 19, 8, 47, 27981)
(2, 19, 9, 28, 28020);ב;ך;י;ל;א;א;ב;י;כ;נ;א;ה;נ;ה;ה;ש;מ;ל;א;ה;(2, 19, 9, 9, 28001)
(2, 19, 9, 48, 28040);ד;ב;ם;ע;ה;ע;מ;ש;י;ר;ו;ב;ע;ב;ן;נ;ע;ה;ב;ע;(2, 19, 9, 29, 28021)
(2, 19, 9, 68, 28060);ו;ע;ל;ו;נ;י;מ;א;י;ך;ב;ם;ג;ו;ך;מ;ע;י;ר;ב;(2, 19, 9, 49, 28041)
(2, 19, 9, 88, 28080);ל;א;ם;ע;ה;י;ר;ב;ד;ת;א;ה;ש;מ;ד;ג;י;ו;ם;ל;(2, 19, 9, 69, 28061)
(2, 19, 10, 16, 28100);ך;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;(2, 19, 9, 89, 28081)
(2, 19, 10, 36, 28120);ו;ר;ח;מ;ו;ם;ו;י;ה;ם;ת;ש;ד;ק;ו;ם;ע;ה;ל;א;(2, 19, 10, 17, 28101)
(2, 19, 11, 11, 28140);י;ל;ם;י;נ;כ;נ;ו;י;ה;ו;ם;ת;ל;מ;ש;ו;ס;ב;כ;(2, 19, 10, 37, 28121)
(2, 19, 11, 31, 28160);י;י;ש;ל;ש;ה;ם;ו;י;ב;י;כ;י;ש;י;ל;ש;ה;ם;ו;(2, 19, 11, 12, 28141)
(2, 19, 11, 51, 28180);ר;ה;ל;ע;ם;ע;ה;ל;כ;י;נ;י;ע;ל;ה;ו;ה;י;ד;ר;(2, 19, 11, 32, 28161)
(2, 19, 12, 16, 28200);ל;ב;י;ב;ס;ם;ע;ה;ת;א;ת;ל;ב;ג;ה;ו;י;נ;י;ס;(2, 19, 11, 52, 28181)
(2, 19, 12, 36, 28220);נ;ו;ר;ה;ב;ת;ו;ל;ע;ם;כ;ל;ו;ר;מ;ש;ה;ר;מ;א;(2, 19, 12, 17, 28201)
(2, 19, 12, 56, 28240);י;ת;ו;מ;ר;ה;ב;ע;ג;נ;ה;ל;כ;ו;ה;צ;ק;ב;ע;ג;(2, 19, 12, 37, 28221)
(2, 19, 13, 17, 28260);ס;י;ל;ו;ק;ס;י;כ;ד;י;ו;ב;ע;ג;ת;א;ל;ת;מ;ו;(2, 19, 12, 57, 28241)
(2, 19, 13, 37, 28280);א;ם;א;ה;מ;ה;ב;ם;א;ה;ר;י;י;ה;ר;י;ו;א;ל;ק;(2, 19, 13, 18, 28261)
(2, 19, 13, 57, 28300);י;ה;מ;ה;ל;ב;י;ה;ך;ש;מ;ב;ה;י;ח;י;א;ל;ש;י;(2, 19, 13, 38, 28281)
(2, 19, 14, 14, 28320);ל;א;ר;ה;ה;ן;מ;ה;ש;מ;ד;ר;י;ו;ר;ה;ב;ו;ל;ע;(2, 19, 13, 58, 28301)
(2, 19, 14, 34, 28340);ש;ו;ס;ב;כ;י;ו;ם;ע;ה;ת;א;ש;ד;ק;י;ו;ם;ע;ה;(2, 19, 14, 15, 28321)
(2, 19, 15, 16, 28360);נ;כ;נ;ו;י;ה;ם;ע;ה;ל;א;ר;מ;א;י;ו;ם;ת;ל;מ;(2, 19, 14, 35, 28341)
(2, 19, 15, 36, 28380);א;ל;א;ו;ש;ג;ת;ל;א;ם;י;מ;י;ת;ש;ל;ש;ל;ם;י;(2, 19, 15, 17, 28361)
(2, 19, 16, 18, 28400);ת;י;ה;ב;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ש;(2, 19, 15, 37, 28381)
(2, 19, 16, 38, 28420);נ;ע;ו;ם;י;ק;ר;ב;ו;ת;ל;ק;י;ה;י;ו;ר;ק;ב;ה;(2, 19, 16, 19, 28401)
(2, 19, 16, 58, 28440);א;מ;ק;ז;ח;ר;פ;ש;ל;ק;ו;ר;ה;ה;ל;ע;ד;ב;כ;ן;(2, 19, 16, 39, 28421)
(2, 19, 17, 1, 28460);ו;ה;נ;ח;מ;ב;ר;ש;א;ם;ע;ה;ל;כ;ד;ר;ח;י;ו;ד;(2, 19, 16, 59, 28441)
(2, 19, 17, 21, 28480);ל;א;ה;ת;א;ר;ק;ל;ם;ע;ה;ת;א;ה;ש;מ;א;צ;ו;י;(2, 19, 17, 2, 28461)
(2, 19, 17, 41, 28500);ח;ת;ב;ו;ב;צ;י;ת;י;ו;ה;נ;ח;מ;ה;ן;מ;ם;י;ה;(2, 19, 17, 22, 28481)
(2, 19, 18, 14, 28520);מ;ו;ל;כ;ן;ש;ע;י;נ;י;ס;ר;ה;ו;ר;ה;ה;ת;י;ת;(2, 19, 17, 42, 28501)
(2, 19, 18, 34, 28540);ש;א;ב;ה;ו;ה;י;ו;י;ל;ע;ד;ר;י;ר;ש;א;י;נ;פ;(2, 19, 18, 15, 28521)
(2, 19, 18, 54, 28560);ח;י;ו;ן;ש;ב;כ;ה;ן;ש;ע;כ;ו;נ;ש;ע;ל;ע;י;ו;(2, 19, 18, 35, 28541)
(2, 19, 19, 10, 28580);פ;ש;ה;ל;ו;ק;י;ה;י;ו;ד;א;מ;ר;ה;ה;ל;כ;ד;ר;(2, 19, 18, 55, 28561)
(2, 19, 19, 30, 28600);ו;ר;ב;ד;י;ה;ש;מ;ד;א;מ;ק;ז;ח;ו;ך;ל;ו;ה;ר;(2, 19, 19, 11, 28581)
(2, 19, 20, 5, 28620);י;ד;ר;י;ו;ל;ו;ק;ב;ו;נ;נ;ע;י;ם;י;ה;ל;א;ה;(2, 19, 19, 31, 28601)
(2, 19, 20, 25, 28640);ו;ר;ה;ה;ש;א;ר;ל;א;י;נ;י;ס;ר;ה;ל;ע;ה;ו;ה;(2, 19, 20, 6, 28621)
(2, 19, 20, 45, 28660);ר;ה;ה;ש;א;ר;ל;א;ה;ש;מ;ל;ה;ו;ה;י;א;ר;ק;י;(2, 19, 20, 26, 28641)
(2, 19, 21, 13, 28680);ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;ל;ע;י;ו;(2, 19, 20, 46, 28661)
(2, 19, 21, 33, 28700);ה;י;ל;א;ו;ס;ר;ה;י;ן;פ;ם;ע;ב;ד;ע;ה;ד;ר;ה;(2, 19, 21, 14, 28681)
(2, 19, 22, 3, 28720);ם;ג;ו;ב;ר;ו;נ;מ;מ;ל;פ;נ;ו;ת;ו;א;ר;ל;ה;ו;(2, 19, 21, 34, 28701)
(2, 19, 22, 23, 28740);ת;י;ה;ו;ה;י;ל;א;ם;י;ש;ג;נ;ה;ם;י;נ;ה;כ;ה;(2, 19, 22, 4, 28721)
(2, 19, 23, 3, 28760);א;י;ו;ה;ו;ה;י;ם;ה;ב;ץ;ר;פ;י;ן;פ;ו;ש;ד;ק;(2, 19, 22, 24, 28741)
(2, 19, 23, 23, 28780);ם;ע;ה;ל;כ;ו;י;א;ל;ה;ו;ה;י;ל;א;ה;ש;מ;ר;מ;(2, 19, 23, 4, 28761)
(2, 19, 23, 43, 28800);ד;ע;ה;ה;ת;א;י;כ;י;נ;י;ס;ר;ה;ל;א;ת;ל;ע;ל;(2, 19, 23, 24, 28781)
(2, 19, 23, 63, 28820);ק;ו;ר;ה;ה;ת;א;ל;ב;ג;ה;ר;מ;א;ל;ו;נ;ב;ה;ת;(2, 19, 23, 44, 28801)
(2, 19, 24, 16, 28840);ר;ך;ל;ה;ו;ה;י;ו;י;ל;א;ר;מ;א;י;ו;ו;ת;ש;ד;(2, 19, 23, 64, 28821)
(2, 19, 24, 36, 28860);כ;ה;ו;ך;מ;ע;ן;ר;ה;א;ו;ה;ת;א;ת;י;ל;ע;ו;ד;(2, 19, 24, 17, 28841)
(2, 19, 24, 56, 28880);א;ת;ל;ע;ל;ו;ס;ר;ה;י;ל;א;ם;ע;ה;ו;ם;י;נ;ה;(2, 19, 24, 37, 28861)
(2, 19, 25, 7, 28900);ה;ש;מ;ד;ר;י;ו;ם;ב;ץ;ר;פ;י;ן;פ;ה;ו;ה;י;ל;(2, 19, 24, 57, 28881)
(2, 20, 1, 6, 28920);א;ר;ב;ד;י;ו;ם;ה;ל;א;ר;מ;א;י;ו;ם;ע;ה;ל;א;(2, 19, 25, 8, 28901)
(2, 20, 1, 26, 28940);א;ל;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;י;ה;ל;(2, 20, 1, 7, 28921)
(2, 20, 2, 18, 28960);ו;ה;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;נ;א;ר;מ;(2, 20, 1, 27, 28941)
(2, 20, 2, 38, 28980);ב;ע;ת;י;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;י;ת;א;צ;(2, 20, 2, 19, 28961)
(2, 20, 3, 17, 29000);י;ר;ח;א;ם;י;ה;ל;א;ך;ל;ה;י;ה;י;א;ל;ם;י;ד;(2, 20, 2, 39, 28981)
(2, 20, 4, 14, 29020);ל;כ;ו;ל;ס;פ;ך;ל;ה;ש;ע;ת;א;ל;י;נ;פ;ל;ע;ם;(2, 20, 3, 18, 29001)
(2, 20, 4, 34, 29040);ש;א;ו;ל;ע;מ;מ;ם;י;מ;ש;ב;ר;ש;א;ה;נ;ו;מ;ת;(2, 20, 4, 15, 29021)
(2, 20, 4, 54, 29060);ח;ת;מ;ם;י;מ;ב;ר;ש;א;ו;ת;ח;ת;מ;ץ;ר;א;ב;ר;(2, 20, 4, 35, 29041)
(2, 20, 5, 15, 29080);ת;א;ל;ו;ם;ה;ל;ה;ו;ח;ת;ש;ת;א;ל;ץ;ר;א;ל;ת;(2, 20, 4, 55, 29061)
(2, 20, 5, 35, 29100);א;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;נ;א;י;כ;ם;ד;ב;ע;(2, 20, 5, 16, 29081)
(2, 20, 5, 55, 29120);ע;ם;י;נ;ב;ל;ע;ת;ב;א;ן;ו;ע;ד;ק;פ;א;נ;ק;ל;(2, 20, 5, 36, 29101)
(2, 20, 6, 1, 29140);ו;י;א;נ;ש;ל;ם;י;ע;ב;ר;ל;ע;ו;ם;י;ש;ל;ש;ל;(2, 20, 5, 56, 29121)
(2, 20, 6, 21, 29160);ש;ל;ו;י;ב;ה;א;ל;ם;י;פ;ל;א;ל;ד;ס;ח;ה;ש;ע;(2, 20, 6, 2, 29141)
(2, 20, 7, 12, 29180);ו;ה;י;ם;ש;ת;א;א;ש;ת;א;ל;י;ת;ו;צ;מ;י;ר;מ;(2, 20, 6, 22, 29161)
(2, 20, 7, 32, 29200);ה;י;ה;ק;נ;י;א;ל;י;כ;א;ו;ש;ל;ך;י;ה;ל;א;ה;(2, 20, 7, 13, 29181)
(2, 20, 8, 1, 29220);ז;א;ו;ש;ל;ו;מ;ש;ת;א;א;ש;י;ר;ש;א;ת;א;ה;ו;(2, 20, 7, 33, 29201)
(2, 20, 9, 3, 29240);ת;ש;ש;ו;ש;ד;ק;ל;ת;ב;ש;ה;ם;ו;י;ת;א;ר;ו;כ;(2, 20, 8, 2, 29221)
(2, 20, 9, 23, 29260);ת;כ;א;ל;מ;ל;כ;ת;י;ש;ע;ו;ד;ב;ע;ת;ם;י;מ;י;(2, 20, 9, 4, 29241)
(2, 20, 10, 19, 29280);א;ה;ו;ה;י;ל;ת;ב;ש;י;ע;י;ב;ש;ה;ם;ו;י;ו;ך;(2, 20, 9, 24, 29261)
(2, 20, 10, 39, 29300);ה;ת;א;ה;כ;א;ל;מ;ל;כ;ה;ש;ע;ת;א;ל;ך;י;ה;ל;(2, 20, 10, 20, 29281)
(2, 20, 10, 59, 29320);ה;ב;ו;ך;ת;מ;א;ו;ך;ד;ב;ע;ך;ת;ב;ו;ך;נ;ב;ו;(2, 20, 10, 40, 29301)
(2, 20, 11, 4, 29340);ש;ש;י;כ;ך;י;ר;ע;ש;ב;ר;ש;א;ך;ר;ג;ו;ך;ת;מ;(2, 20, 10, 60, 29321)
(2, 20, 11, 24, 29360);ו;ם;י;מ;ש;ה;ת;א;ה;ו;ה;י;ה;ש;ע;ם;י;מ;י;ת;(2, 20, 11, 5, 29341)
(2, 20, 11, 44, 29380);ב;ר;ש;א;ל;כ;ת;א;ו;ם;י;ה;ת;א;ץ;ר;א;ה;ת;א;(2, 20, 11, 25, 29361)
(2, 20, 11, 64, 29400);ב;ן;כ;ל;ע;י;ע;י;ב;ש;ה;ם;ו;י;ב;ח;נ;י;ו;ם;(2, 20, 11, 45, 29381)
(2, 20, 11, 84, 29420);ש;ד;ק;י;ו;ת;ב;ש;ה;ם;ו;י;ת;א;ה;ו;ה;י;ך;ר;(2, 20, 11, 65, 29401)
(2, 20, 12, 18, 29440);ע;מ;ל;ך;מ;א;ת;א;ו;ך;י;ב;א;ת;א;ד;ב;כ;ו;ה;(2, 20, 11, 85, 29421)
(2, 20, 12, 38, 29460);ש;א;ה;מ;ד;א;ה;ל;ע;ך;י;מ;י;ן;ו;כ;ר;א;י;ן;(2, 20, 12, 19, 29441)
(2, 20, 13, 5, 29480);צ;ר;ת;א;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;(2, 20, 12, 39, 29461)
(2, 20, 13, 25, 29500);ב;ה;נ;ע;ת;א;ל;ב;נ;ג;ת;א;ל;ף;א;נ;ת;א;ל;ח;(2, 20, 13, 6, 29481)
(2, 20, 14, 12, 29520);ך;ע;ר;ת;י;ב;ד;מ;ח;ת;א;ל;ר;ק;ש;ד;ע;ך;ע;ר;(2, 20, 13, 26, 29501)
(2, 20, 14, 32, 29540);מ;א;ו;ו;ד;ב;ע;ו;ך;ע;ר;ת;ש;א;ד;מ;ח;ת;א;ל;(2, 20, 14, 13, 29521)
(2, 20, 14, 52, 29560);ר;ל;ר;ש;א;ל;כ;ו;ו;ר;מ;ח;ו;ו;ר;ו;ש;ו;ו;ת;(2, 20, 14, 33, 29541)
(2, 20, 15, 18, 29580);ו;ת;ל;ו;ק;ה;ת;א;ם;י;א;ר;ם;ע;ה;ל;כ;ו;ך;ע;(2, 20, 14, 53, 29561)
(2, 20, 15, 38, 29600);א;ו;ר;פ;ש;ה;ל;ו;ק;ת;א;ו;ם;ד;י;פ;ל;ה;ת;א;(2, 20, 15, 19, 29581)
(2, 20, 15, 58, 29620);ו;ו;ע;נ;י;ו;ם;ע;ה;א;ר;י;ו;ן;ש;ע;ר;ה;ה;ת;(2, 20, 15, 39, 29601)
(2, 20, 16, 11, 29640);ה;ש;מ;ל;א;ו;ר;מ;א;י;ו;ק;ח;ר;מ;ו;ד;מ;ע;י;(2, 20, 15, 59, 29621)
(2, 20, 16, 31, 29660);י;ל;א;ו;ה;ע;מ;ש;נ;ו;ו;נ;מ;ע;ה;ת;א;ר;ב;ד;(2, 20, 16, 12, 29641)
(2, 20, 17, 2, 29680);י;ו;ת;ו;מ;נ;ן;פ;ם;י;ה;ל;א;ו;נ;מ;ע;ר;ב;ד;(2, 20, 16, 32, 29661)
(2, 20, 17, 22, 29700);י;כ;ו;א;ר;י;ת;ל;א;ם;ע;ה;ל;א;ה;ש;מ;ר;מ;א;(2, 20, 17, 3, 29681)
(2, 20, 17, 42, 29720);ה;ל;א;ה;א;ב;ם;כ;ת;א;ת;ו;ס;נ;ר;ו;ב;ע;ב;ל;(2, 20, 17, 23, 29701)
(2, 20, 17, 62, 29740);פ;ל;ע;ו;ת;א;ר;י;ה;י;ה;ת;ר;ו;ב;ע;ב;ו;ם;י;(2, 20, 17, 43, 29721)
(2, 20, 18, 6, 29760);ה;ד;מ;ע;י;ו;ו;א;ט;ח;ת;י;ת;ל;ב;ל;ם;כ;י;נ;(2, 20, 17, 63, 29741)
(2, 20, 18, 26, 29780);ל;פ;ר;ע;ה;ל;א;ש;ג;נ;ה;ש;מ;ו;ק;ח;ר;מ;ם;ע;(2, 20, 18, 7, 29761)
(2, 20, 19, 9, 29800);ה;ו;ה;י;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ם;ש;ר;ש;א;(2, 20, 18, 27, 29781)
(2, 20, 19, 29, 29820);א;ר;ש;י;י;נ;ב;ל;א;ר;מ;א;ת;ה;כ;ה;ש;מ;ל;א;(2, 20, 19, 10, 29801)
(2, 20, 19, 49, 29840);ב;ד;ם;י;מ;ש;ה;ן;מ;י;כ;ם;ת;י;א;ר;ם;ת;א;ל;(2, 20, 19, 30, 29821)
(2, 20, 20, 13, 29860);ה;ל;א;י;ת;א;ן;ו;ש;ע;ת;א;ל;ם;כ;מ;ע;י;ת;ר;(2, 20, 19, 50, 29841)
(2, 20, 20, 33, 29880);כ;ל;ו;ש;ע;ת;א;ל;ב;ה;ז;י;ה;ל;א;ו;ף;ס;כ;י;(2, 20, 20, 14, 29861)
(2, 20, 21, 19, 29900);ת;ח;ב;ז;ו;י;ל;ה;ש;ע;ת;ה;מ;ד;א;ח;ב;ז;מ;ם;(2, 20, 20, 34, 29881)
(2, 20, 21, 39, 29920);א;ך;י;מ;ל;ש;ת;א;ו;ך;י;ת;ל;ע;ת;א;ו;י;ל;ע;(2, 20, 21, 20, 29901)
(2, 20, 21, 59, 29940);ם;ו;ק;מ;ה;ל;כ;ב;ך;ר;ק;ב;ת;א;ו;ך;נ;א;צ;ת;(2, 20, 21, 40, 29921)
(2, 20, 21, 79, 29960);י;ל;א;א;ו;ב;א;י;מ;ש;ת;א;ר;י;כ;ז;א;ר;ש;א;(2, 20, 21, 60, 29941)
(2, 20, 22, 12, 29980);ם;י;נ;ב;א;ח;ב;ז;מ;ם;א;ו;ך;י;ת;כ;ר;ב;ו;ך;(2, 20, 21, 80, 29961)
(2, 20, 22, 32, 30000);ת;י;ז;ג;ן;ה;ת;א;ה;נ;ב;ת;א;ל;י;ל;ה;ש;ע;ת;(2, 20, 22, 13, 29981)
(2, 20, 22, 52, 30020);ה;ל;ל;ח;ת;ו;ה;י;ל;ע;ת;פ;נ;ה;ך;ב;ר;ח;י;כ;(2, 20, 22, 33, 30001)
(2, 20, 23, 20, 30040);א;י;ח;ב;ז;מ;ל;ע;ת;ל;ע;מ;ב;ה;ל;ע;ת;א;ל;ו;(2, 20, 23, 1, 30021)
(2, 21, 1, 3, 30060);ל;א;ו;ו;י;ל;ע;ך;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ר;ש;(2, 20, 23, 21, 30041)
(2, 21, 1, 23, 30080);ה;י;נ;פ;ל;ם;י;ש;ת;ר;ש;א;ם;י;ט;פ;ש;מ;ה;ה;(2, 21, 1, 4, 30061)
(2, 21, 2, 19, 30100);ם;י;נ;ש;ש;ש;י;ר;ב;ע;ד;ב;ע;ה;נ;ק;ת;י;כ;ם;(2, 21, 1, 24, 30081)
(2, 21, 2, 39, 30120);נ;ח;י;ש;פ;ח;ל;א;צ;י;ת;ע;ב;ש;ב;ו;ד;ב;ע;י;(2, 21, 2, 20, 30101)
(2, 21, 3, 19, 30140);ב;ם;א;א;צ;י;ו;פ;ג;ב;א;ב;י;ו;פ;ג;ב;ם;א;ם;(2, 21, 2, 40, 30121)
(2, 21, 3, 39, 30160);ו;מ;ע;ו;ת;ש;א;ה;א;צ;י;ו;א;ו;ה;ה;ש;א;ל;ע;(2, 21, 3, 20, 30141)
(2, 21, 4, 20, 30180);ה;ד;ל;י;ו;ה;ש;א;ו;ל;ן;ת;י;ו;י;נ;ד;א;ם;א;(2, 21, 4, 1, 30161)
(2, 21, 4, 40, 30200);ד;ל;י;ו;ה;ש;א;ה;ת;ו;נ;ב;ו;א;ם;י;נ;ב;ו;ל;(2, 21, 4, 21, 30181)
(2, 21, 4, 60, 30220);ב;א;צ;י;א;ו;ה;ו;ה;י;נ;ד;א;ל;ה;י;ה;ת;ה;י;(2, 21, 4, 41, 30201)
(2, 21, 5, 17, 30240);ב;ה;א;ד;ב;ע;ה;ר;מ;א;י;ר;מ;א;ם;א;ו;ו;פ;ג;(2, 21, 4, 61, 30221)
(2, 21, 5, 37, 30260);י;נ;ב;ת;א;ו;י;ת;ש;א;ת;א;י;נ;ד;א;ת;א;י;ת;(2, 21, 5, 18, 30241)
(2, 21, 6, 11, 30280);ו;י;נ;ד;א;ו;ש;י;ג;ה;ו;י;ש;פ;ח;א;צ;א;א;ל;(2, 21, 5, 38, 30261)
(2, 21, 6, 31, 30300);ת;ל;ד;ה;ל;א;ו;ש;י;ג;ה;ו;ם;י;ה;ל;א;ה;ל;א;(2, 21, 6, 12, 30281)
(2, 21, 6, 51, 30320);א;ו;י;נ;ד;א;ע;צ;ר;ו;ה;ז;ו;ז;מ;ה;ל;א;ו;א;(2, 21, 6, 32, 30301)
(2, 21, 7, 1, 30340);ו;ם;ל;ע;ל;ו;ד;ב;ע;ו;ע;צ;ר;מ;ב;ו;נ;ז;א;ת;(2, 21, 6, 52, 30321)
(2, 21, 7, 21, 30360);א;ל;ה;מ;א;ל;ו;ת;ב;ת;א;ש;י;א;ר;כ;מ;י;י;כ;(2, 21, 7, 2, 30341)
(2, 21, 8, 7, 30380);ע;ב;ה;ע;ר;ם;א;ם;י;ד;ב;ע;ה;ת;א;צ;כ;א;צ;ת;(2, 21, 7, 22, 30361)
(2, 21, 8, 27, 30400);פ;ה;ו;ה;ד;ע;י;א;ל;ר;ש;א;ה;י;נ;ד;א;י;נ;י;(2, 21, 8, 8, 30381)
(2, 21, 8, 47, 30420);ה;ר;כ;מ;ל;ל;ש;מ;י;א;ל;י;ר;כ;נ;ם;ע;ל;ה;ד;(2, 21, 8, 28, 30401)
