(13, 25, 9, 133, 35180);ל;ו;ע;ת;ו;ב;ר;ח;ל;ו;ה;ק;ר;ש;ל;ו;ה;מ;ש;ל;(13, 25, 9, 114, 35161)
(13, 25, 10, 19, 35200);ק;ו;ן;ו;ש;ש;ל;ו;ק;ם;ה;מ;י;ת;ד;ב;א;ה;ו;ם;(13, 25, 9, 134, 35181)
(13, 25, 10, 39, 35220);ק;ה;ל;כ;ל;ו;ק;ו;ן;ת;ח;ל;ו;ק;ה;ח;מ;ש;ל;ו;(13, 25, 10, 20, 35201)
(13, 25, 11, 8, 35240);ה;ל;כ;ה;ת;י;ה;ו;ר;נ;ר;ו;א;ו;ם;י;ח;ר;ל;ו;(13, 25, 10, 40, 35221)
(13, 25, 11, 28, 35260);ד;ב;ע;ו;ה;מ;ש;ל;ה;ב;ר;ח;ל;ת;א;ז;ה;ץ;ר;א;(13, 25, 11, 9, 35241)
(13, 25, 11, 48, 35280);ב;ש;ל;ב;ב;ך;ל;מ;ת;א;ה;ל;א;ה;ם;י;ו;ג;ה;ו;(13, 25, 11, 29, 35261)
(13, 25, 12, 14, 35300);י;ע;ב;ש;ת;ו;א;ל;מ;כ;ה;י;ה;ו;ה;נ;ש;ם;י;ע;(13, 25, 11, 49, 35281)
(13, 25, 12, 34, 35320);ה;ל;ע;ו;ל;ב;ב;ך;ל;מ;ל;ע;ד;ק;פ;א;ה;נ;ש;ם;(13, 25, 12, 15, 35301)
(13, 25, 12, 54, 35340);ם;נ;ו;ע;ת;א;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;י;ו;ג;(13, 25, 12, 35, 35321)
(13, 25, 12, 74, 35360);ל;ו;ת;א;י;ת;מ;ש;ו;ם;י;ד;ש;כ;ץ;ר;א;ל;ע;ו;(13, 25, 12, 55, 35341)
(13, 25, 13, 11, 35380);א;ה;ל;ע;י;ת;ו;א;ב;ה;ו;ם;ל;ו;ע;ת;ו;מ;מ;ש;(13, 25, 12, 75, 35361)
(13, 25, 13, 31, 35400);ר;ב;ד;ר;ש;א;י;ר;ב;ד;ל;כ;ת;א;א;י;ה;ה;ץ;ר;(13, 25, 13, 12, 35381)
(13, 25, 13, 51, 35420);ה;ר;פ;ס;ב;ב;ו;ת;כ;ה;ל;כ;ת;א;ה;י;ל;ע;י;ת;(13, 25, 13, 32, 35401)
(13, 25, 13, 71, 35440);ג;ה;ל;כ;ל;ע;ו;ה;י;מ;ר;י;א;ב;נ;ר;ש;א;ה;ז;(13, 25, 13, 52, 35421)
(13, 25, 14, 17, 35460);ם;י;ו;ג;ה;מ;ה;ם;ג;ם;ב;ו;ד;ב;ע;י;כ;ם;י;ו;(13, 25, 13, 72, 35441)
(13, 25, 14, 37, 35480);מ;ל;ש;ו;ם;י;ל;ו;ד;ג;ם;י;כ;ל;מ;ו;ם;י;ב;ר;(13, 25, 14, 18, 35461)
(13, 25, 14, 57, 35500);ה;י;ד;י;ה;ש;ע;מ;כ;ו;ם;ל;ע;פ;כ;ם;ה;ל;י;ת;(13, 25, 14, 38, 35481)
(13, 25, 15, 19, 35520);א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ם;(13, 25, 14, 58, 35501)
(13, 25, 15, 39, 35540);ה;ה;מ;ח;ה;ן;י;י;ה;ס;ו;כ;ת;א;ח;ק;י;ל;א;ל;(13, 25, 15, 20, 35521)
(13, 25, 15, 59, 35560);כ;ת;א;ו;ת;א;ה;ת;י;ק;ש;ה;ו;י;ד;י;מ;ת;א;ז;(13, 25, 15, 40, 35541)
(13, 25, 15, 79, 35580);ך;ת;ו;א;ח;ל;ש;י;כ;נ;א;ר;ש;א;ם;י;ו;ג;ה;ל;(13, 25, 15, 60, 35561)
(13, 25, 16, 15, 35600);ה;ת;ה;ו;ו;ש;ע;ג;ת;ה;ו;ו;ת;ש;ו;ם;ה;י;ל;א;(13, 25, 15, 80, 35581)
(13, 25, 16, 35, 35620);ל;ש;י;כ;נ;א;ר;ש;א;ב;ר;ח;ה;י;נ;פ;מ;ו;ל;ל;(13, 25, 16, 16, 35601)
(13, 25, 17, 14, 35640);י;ד;י;מ;ס;ו;כ;ה;ת;א;ח;ק;א;ו;ם;ת;נ;י;ב;ח;(13, 25, 16, 36, 35621)
(13, 25, 17, 34, 35660);ר;ש;א;ם;י;ו;ג;ה;ל;כ;ת;א;ה;ק;ש;א;ו;ה;ו;ה;(13, 25, 17, 15, 35641)
(13, 25, 18, 6, 35680);ש;ו;ר;י;ת;א;ם;ה;י;ל;א;ה;ו;ה;י;י;נ;ח;ל;ש;(13, 25, 17, 35, 35661)
(13, 25, 18, 26, 35700);י;כ;ל;מ;ת;א;ו;ה;ד;ו;ה;י;י;ר;ע;ת;א;ו;ם;ל;(13, 25, 18, 7, 35681)
(13, 25, 18, 46, 35720);ש;ל;ה;ב;ר;ח;ל;ם;ת;א;ת;ת;ל;ה;י;ר;ש;ת;א;ה;(13, 25, 18, 27, 35701)
(13, 25, 18, 66, 35740);ה;ז;ה;ם;ו;י;כ;ה;ל;ל;ק;ל;ו;ה;ק;ר;ש;ל;ה;מ;(13, 25, 18, 47, 35721)
(13, 25, 19, 20, 35760);ד;ב;ע;ת;א;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ת;א;(13, 25, 19, 1, 35741)
(13, 25, 20, 3, 35780);ת;א;ו;ו;מ;ע;ל;כ;ת;א;ו;ו;י;ר;ש;ת;א;ו;ו;י;(13, 25, 19, 21, 35761)
(13, 25, 20, 23, 35800);ע;ה;ץ;ר;א;י;כ;ל;מ;ל;כ;ת;א;ו;ב;ר;ע;ה;ל;כ;(13, 25, 20, 4, 35781)
(13, 25, 20, 43, 35820);ם;י;ת;ש;ל;פ;ץ;ר;א;י;כ;ל;מ;ל;כ;ת;א;ו;ץ;ו;(13, 25, 20, 24, 35801)
(13, 25, 20, 63, 35840);ק;ע;ת;א;ו;ה;ז;ע;ת;א;ו;ן;ו;ל;ק;ש;א;ת;א;ו;(13, 25, 20, 44, 35821)
(13, 25, 21, 4, 35860);ד;א;ת;א;ד;ו;ד;ש;א;ת;י;ר;א;ש;ת;א;ו;ן;ו;ר;(13, 25, 20, 64, 35841)
(13, 25, 22, 1, 35880);ו;ן;ו;מ;ע;י;נ;ב;ת;א;ו;ב;א;ו;מ;ת;א;ו;ם;ו;(13, 25, 21, 5, 35861)
(13, 25, 22, 21, 35900);צ;י;כ;ל;מ;ל;כ;ת;א;ו;ר;צ;י;כ;ל;מ;ל;כ;ת;א;(13, 25, 22, 2, 35881)
(13, 25, 22, 41, 35920);ב;ע;ב;ר;ש;א;י;א;ה;י;כ;ל;מ;ת;א;ו;ן;ו;ד;י;(13, 25, 22, 22, 35901)
(13, 25, 23, 16, 35940);ת;א;ו;א;מ;י;ת;ת;א;ו;ן;ד;ד;ת;א;ו;ם;י;ה;ר;(13, 25, 22, 42, 35921)
(13, 25, 24, 4, 35960);כ;ת;א;ו;ה;א;פ;י;צ;ו;צ;ק;ל;כ;ת;א;ו;ז;ו;ב;(13, 25, 23, 17, 35941)
(13, 25, 24, 24, 35980);ר;ע;ה;י;כ;ל;מ;ל;כ;ת;א;ו;ב;ר;ע;י;כ;ל;מ;ל;(13, 25, 24, 5, 35961)
(13, 25, 25, 8, 36000);כ;ל;מ;ל;כ;ת;א;ו;ר;ב;ד;מ;ב;ם;י;נ;כ;ש;ה;ב;(13, 25, 24, 25, 35981)
(13, 25, 25, 28, 36020);א;ו;ם;ל;י;ע;י;כ;ל;מ;ל;כ;ת;א;ו;י;ר;מ;ז;י;(13, 25, 25, 9, 36001)
(13, 25, 26, 10, 36040);ה;י;כ;ל;מ;ל;כ;ת;א;ו;י;ד;מ;י;כ;ל;מ;ל;כ;ת;(13, 25, 25, 29, 36021)
(13, 25, 26, 30, 36060);ש;י;א;ם;י;ק;ח;ר;ה;ו;ם;י;ב;ר;ק;ה;ן;ו;פ;צ;(13, 25, 26, 11, 36041)
(13, 25, 26, 50, 36080);א;ה;ת;ו;כ;ל;מ;מ;ה;ל;כ;ת;א;ו;ו;י;ח;א;ל;א;(13, 25, 26, 31, 36061)
(13, 25, 26, 70, 36100);ש;ך;ל;מ;ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ר;ש;א;ץ;ר;(13, 25, 26, 51, 36081)
(13, 25, 27, 8, 36120);י;ל;א;ת;ר;מ;א;ו;ם;ה;י;ר;ח;א;ה;ת;ש;י;ך;ש;(13, 25, 26, 71, 36101)
(13, 25, 27, 28, 36140);י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;(13, 25, 27, 9, 36121)
(13, 25, 27, 48, 36160);פ;נ;ו;ו;י;ק;ו;ו;ר;כ;ש;ו;ו;ת;ש;ל;א;ר;ש;י;(13, 25, 27, 29, 36141)
(13, 25, 27, 68, 36180);ש;א;ב;ר;ח;ה;י;נ;פ;מ;ו;מ;ו;ק;ת;א;ל;ו;ו;ל;(13, 25, 27, 49, 36161)
(13, 25, 28, 6, 36200);י;כ;ה;י;ה;ו;ם;כ;י;נ;י;ב;ח;ל;ש;י;כ;נ;א;ר;(13, 25, 27, 69, 36181)
(13, 25, 28, 26, 36220);ת;ש;ל;ך;ד;י;מ;ס;ו;כ;ה;ת;ח;ק;ל;ו;נ;א;מ;י;(13, 25, 28, 7, 36201)
(13, 25, 28, 46, 36240);ו;ה;י;ר;מ;א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ת;ו;(13, 25, 28, 27, 36221)
(13, 25, 29, 7, 36260);ע;ב;ה;נ;ה;י;כ;ו;ת;ש;ת;ו;ת;ש;ת;ו;א;ב;צ;ה;(13, 25, 28, 47, 36241)
(13, 25, 29, 27, 36280);י;כ;נ;א;ה;י;ל;ע;י;מ;ש;א;ר;ק;נ;ר;ש;א;ר;י;(13, 25, 29, 8, 36261)
(13, 25, 29, 47, 36300);ל;ו;ק;נ;ת;ה;ק;נ;ה;ם;ת;א;ו;ע;ר;ה;ל;ל;ח;מ;(13, 25, 29, 28, 36281)
(13, 25, 29, 67, 36320);ל;כ;ל;ע;א;ר;ק;י;נ;א;ב;ר;ח;י;כ;ו;ק;נ;ת;א;(13, 25, 29, 48, 36301)
(13, 25, 29, 87, 36340);ת;ו;א;ב;צ;ה;ו;ה;י;ם;א;נ;ץ;ר;א;ה;י;ב;ש;י;(13, 25, 29, 68, 36321)
(13, 25, 30, 20, 36360);ב;ד;ה;ל;כ;ת;א;ם;ה;י;ל;א;א;ב;נ;ת;ה;ת;א;ו;(13, 25, 30, 1, 36341)
(13, 25, 30, 40, 36380);ו;ה;י;ם;ה;י;ל;א;ת;ר;מ;א;ו;ה;ל;א;ה;ם;י;ר;(13, 25, 30, 21, 36361)
(13, 25, 30, 60, 36400);ו;ש;ד;ק;ן;ו;ע;מ;מ;ו;ג;א;ש;י;ם;ו;ר;מ;מ;ה;(13, 25, 30, 41, 36381)
(13, 25, 30, 80, 36420);ו;ה;ו;נ;ל;ע;ג;א;ש;י;ג;א;ש;ו;ל;ו;ק;ן;ת;י;(13, 25, 30, 61, 36401)
(13, 25, 30, 100, 36440);ש;י;ל;כ;ל;א;ה;נ;ע;י;ם;י;כ;ר;ד;כ;ד;ד;י;ה;(13, 25, 30, 81, 36421)
(13, 25, 31, 14, 36460);ר;א;ה;ה;צ;ק;ד;ע;ן;ו;א;ש;א;ב;ץ;ר;א;ה;י;ב;(13, 25, 30, 101, 36441)
(13, 25, 31, 34, 36480);ט;פ;ש;נ;ם;י;ו;ג;ב;ה;ו;ה;י;ל;ב;י;ר;י;כ;ץ;(13, 25, 31, 15, 36461)
(13, 25, 31, 54, 36500);ל;ם;נ;ת;נ;ם;י;ע;ש;ר;ה;ר;ש;ב;ל;כ;ל;א;ו;ה;(13, 25, 31, 35, 36481)
(13, 25, 32, 10, 36520);צ;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ו;ה;י;ם;א;נ;ב;ר;ח;(13, 25, 31, 55, 36501)
(13, 25, 32, 30, 36540);ל;א;י;ו;ג;מ;ת;א;צ;י;ה;ע;ר;ה;נ;ה;ת;ו;א;ב;(13, 25, 32, 11, 36521)
(13, 25, 32, 50, 36560);ת;כ;ר;י;מ;ר;ו;ע;י;ל;ו;ד;ג;ר;ע;ס;ו;י;ו;ג;(13, 25, 32, 31, 36541)
(13, 25, 33, 16, 36580);ם;ו;י;ב;ה;ו;ה;י;י;ל;ל;ח;ו;י;ה;ו;ץ;ר;א;י;(13, 25, 32, 51, 36561)
(13, 25, 33, 36, 36600);א;ה;ה;צ;ק;ד;ע;ו;ץ;ר;א;ה;ה;צ;ק;מ;א;ו;ה;ה;(13, 25, 33, 17, 36581)
(13, 25, 33, 56, 36620);א;ל;ו;ו;פ;ס;א;י;א;ל;ו;ו;ד;פ;ס;י;א;ל;ץ;ר;(13, 25, 33, 37, 36601)
(13, 25, 33, 76, 36640);י;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ן;מ;ד;ל;ו;ר;ב;ק;י;(13, 25, 33, 57, 36621)
(13, 25, 34, 17, 36660);ו;ו;ק;ע;ז;ו;ם;י;ע;ר;ה;ו;ל;י;ל;י;ה;ו;י;ה;(13, 25, 33, 77, 36641)
(13, 25, 34, 37, 36680);א;ל;מ;י;כ;ן;א;צ;ה;י;ר;י;ד;א;ו;ש;ל;פ;ת;ה;(13, 25, 34, 18, 36661)
(13, 25, 34, 57, 36700);כ;י;ת;ו;צ;ו;פ;ת;ו;ח;ו;ב;ט;ל;ם;כ;י;מ;י;ו;(13, 25, 34, 38, 36681)
(13, 25, 35, 5, 36720);מ;ד;ב;א;ו;ה;ד;מ;ח;י;ל;כ;כ;ם;ת;ל;פ;נ;ו;ם;(13, 25, 34, 58, 36701)
(13, 25, 35, 25, 36740);י;ד;א;מ;ה;ט;י;ל;פ;ו;ם;י;ע;ר;ה;ן;מ;ס;ו;נ;(13, 25, 35, 6, 36721)
(13, 25, 36, 14, 36760);י;ו;ם;י;ע;ר;ה;ת;ק;ע;צ;ל;ו;ק;ן;א;צ;ה;י;ר;(13, 25, 35, 26, 36741)
(13, 25, 36, 34, 36780);ו;ה;י;ד;ד;ש;י;כ;ן;א;צ;ה;י;ר;י;ד;א;ת;ל;ל;(13, 25, 36, 15, 36761)
(13, 25, 37, 11, 36800);ש;ה;ת;ו;א;נ;ו;מ;ד;נ;ו;ם;ת;י;ע;ר;מ;ת;א;ה;(13, 25, 36, 35, 36781)
(13, 25, 38, 3, 36820);ב;ז;ע;ה;ו;ה;י;ף;א;ן;ו;ר;ח;י;נ;פ;מ;ם;ו;ל;(13, 25, 37, 12, 36801)
(13, 25, 38, 23, 36840);ש;ל;ם;צ;ר;א;ה;ת;י;ה;י;כ;ו;כ;ס;ר;י;פ;כ;כ;(13, 25, 38, 4, 36821)
(13, 25, 38, 43, 36860);י;נ;פ;מ;ו;ה;נ;ו;י;ה;ן;ו;ר;ח;י;נ;פ;מ;ה;מ;(13, 25, 38, 24, 36841)
(13, 26, 1, 13, 36880);י;ת;ו;כ;ל;מ;מ;ת;י;ש;א;ר;ב;ו;פ;א;ן;ו;ר;ח;(13, 25, 38, 44, 36861)
(13, 26, 1, 33, 36900);ו;ה;י;ך;ל;מ;ו;ה;י;ש;א;י;ן;ב;ם;י;ק;י;ו;ה;(13, 26, 1, 14, 36881)
(13, 26, 1, 53, 36920);ל;ה;ו;ה;י;ת;א;מ;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;ה;ד;(13, 26, 1, 34, 36901)
(13, 26, 2, 17, 36940);ב;ר;צ;ח;ב;ד;מ;ע;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;(13, 26, 1, 54, 36921)
(13, 26, 2, 37, 36960);ה;י;י;ר;ע;ל;כ;ל;ע;ת;ר;ב;ד;ו;ה;ו;ה;י;ת;י;(13, 26, 2, 18, 36941)
(13, 26, 2, 57, 36980);ה;י;ת;י;ב;ת;ו;ח;ת;ש;ה;ל;ם;י;א;ב;ה;ה;ד;ו;(13, 26, 2, 38, 36961)
(13, 26, 2, 77, 37000);י;ת;י;ו;צ;ר;ש;א;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ה;ו;(13, 26, 2, 58, 36981)
(13, 26, 3, 1, 37020);א;ר;ב;ד;ע;ר;ג;ת;ל;א;ם;ה;י;ל;א;ר;ב;ד;ל;ך;(13, 26, 2, 78, 37001)
(13, 26, 3, 21, 37040);כ;ר;ד;מ;ש;י;א;ו;ב;ש;י;ו;ו;ע;מ;ש;י;י;ל;ו;(13, 26, 3, 2, 37021)
(13, 26, 3, 41, 37060);ר;ש;א;ה;ע;ר;ה;ל;א;י;ת;מ;ח;נ;ו;ה;ע;ר;ה;ו;(13, 26, 3, 22, 37041)
(13, 26, 3, 61, 37080);ר;י;נ;פ;מ;ם;ה;ל;ת;ו;ש;ע;ל;ב;ש;ח;י;כ;נ;א;(13, 26, 3, 42, 37061)
(13, 26, 4, 12, 37100);ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;ה;י;ל;ל;ע;מ;ע;(13, 26, 3, 62, 37081)
(13, 26, 4, 32, 37120);ל;י;ל;א;ו;ע;מ;ש;ת;א;ל;ם;א;ה;ו;ה;י;ר;מ;א;(13, 26, 4, 13, 37101)
(13, 26, 4, 52, 37140);י;נ;פ;ל;י;ת;ת;נ;ר;ש;א;י;ת;ר;ו;ת;ב;ת;כ;ל;(13, 26, 4, 33, 37121)
(13, 26, 5, 18, 37160);א;ב;נ;ה;י;ד;ב;ע;י;ר;ב;ד;ל;ע;ע;מ;ש;ל;ם;כ;(13, 26, 4, 53, 37141)
(13, 26, 5, 38, 37180);ש;ה;ו;ם;כ;י;ל;א;ח;ל;ש;י;כ;נ;א;ר;ש;א;ם;י;(13, 26, 5, 19, 37161)
(13, 26, 6, 6, 37200);א;י;ת;ת;נ;ו;ם;ת;ע;מ;ש;א;ל;ו;ח;ל;ש;ו;ם;כ;(13, 26, 5, 39, 37181)
(13, 26, 6, 26, 37220);ה;ר;י;ע;ה;ת;א;ו;ה;ל;ש;כ;ה;ז;ה;ת;י;ב;ה;ת;(13, 26, 6, 7, 37201)
(13, 26, 6, 46, 37240);א;ה;י;ו;ג;ל;כ;ל;ה;ל;ל;ק;ל;ן;ת;א;ה;ת;א;ז;(13, 26, 6, 27, 37221)
(13, 26, 7, 18, 37260);י;א;ב;נ;ה;ו;ם;י;נ;ה;כ;ה;ו;ע;מ;ש;י;ו;ץ;ר;(13, 26, 6, 47, 37241)
(13, 26, 7, 38, 37280);א;ר;ב;ד;מ;ו;ה;י;מ;ר;י;ת;א;ם;ע;ה;ל;כ;ו;ם;(13, 26, 7, 19, 37261)
(13, 26, 8, 1, 37300);ו;ה;ו;ה;י;ת;י;ב;ב;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;(13, 26, 7, 39, 37281)
(13, 26, 8, 21, 37320);ת;א;ר;ב;ד;ל;ו;ה;י;מ;ר;י;ת;ו;ל;כ;כ;י;ה;י;(13, 26, 8, 2, 37301)
(13, 26, 8, 41, 37340);ל;כ;ל;א;ר;ב;ד;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;(13, 26, 8, 22, 37321)
(13, 26, 8, 61, 37360);ה;ו;ם;י;נ;ה;כ;ה;ו;ת;א;ו;ש;פ;ת;י;ו;ם;ע;ה;(13, 26, 8, 42, 37341)
(13, 26, 8, 81, 37380);ת;ת;ו;מ;ר;מ;א;ל;ם;ע;ה;ל;כ;ו;ם;י;א;י;ב;נ;(13, 26, 8, 62, 37361)
(13, 26, 9, 17, 37400);א;ל;ה;ו;ה;י;ם;ש;ב;ת;י;ב;נ;ע;ו;ד;מ;ת;ו;מ;(13, 26, 8, 82, 37381)
(13, 26, 9, 37, 37420);ע;ה;ו;ה;ז;ה;ת;י;ב;ה;ה;י;ה;י;ו;ל;ש;כ;ר;מ;(13, 26, 9, 18, 37401)
(13, 26, 9, 57, 37440);י;ו;ב;ש;ו;י;ן;י;א;מ;ב;ר;ח;ת;ת;א;ז;ה;ר;י;(13, 26, 9, 38, 37421)
(13, 26, 9, 77, 37460);ת;י;ב;ב;ו;ה;י;מ;ר;י;ל;א;ם;ע;ה;ל;כ;ל;ה;ק;(13, 26, 9, 58, 37441)
(13, 26, 10, 16, 37480);ת;א;ה;ד;ו;ה;י;י;ר;ש;ו;ע;מ;ש;י;ו;ה;ו;ה;י;(13, 26, 9, 78, 37461)
(13, 26, 10, 36, 37500);ה;ת;י;ב;מ;ו;ל;ע;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;(13, 26, 10, 17, 37481)
(13, 26, 10, 56, 37520);ש;ח;ת;פ;ב;ו;ב;ש;י;ו;ה;ו;ה;י;ת;י;ב;ך;ל;מ;(13, 26, 10, 37, 37501)
(13, 26, 11, 10, 37540);נ;ה;כ;ה;ו;ר;מ;א;י;ו;ש;ד;ח;ה;ה;ו;ה;י;ר;ע;(13, 26, 10, 57, 37521)
(13, 26, 11, 30, 37560);כ;ל;א;ו;ם;י;ר;ש;ה;ל;א;ם;י;א;ב;נ;ה;ו;ם;י;(13, 26, 11, 11, 37541)
(13, 26, 11, 50, 37580);ה;ש;י;א;ל;ת;ו;מ;ט;פ;ש;מ;ר;מ;א;ל;ם;ע;ה;ל;(13, 26, 11, 31, 37561)
(13, 26, 11, 70, 37600);ש;א;כ;ת;א;ז;ה;ר;י;ע;ה;ל;א;א;ב;נ;י;כ;ה;ז;(13, 26, 11, 51, 37581)
(13, 26, 12, 7, 37620);ר;י;ר;מ;א;י;ו;ם;כ;י;נ;ז;א;ב;ם;ת;ע;מ;ש;ר;(13, 26, 11, 71, 37601)
(13, 26, 12, 27, 37640);ע;ה;ל;כ;ל;א;ו;ם;י;ר;ש;ה;ל;כ;ל;א;ו;ה;י;מ;(13, 26, 12, 8, 37621)
(13, 26, 12, 47, 37660);א;א;ב;נ;ה;ל;י;נ;ח;ל;ש;ה;ו;ה;י;ר;מ;א;ל;ם;(13, 26, 12, 28, 37641)
(13, 26, 12, 67, 37680);א;ת;א;ז;ה;ר;י;ע;ה;ל;א;ו;ה;ז;ה;ת;י;ב;ה;ל;(13, 26, 12, 48, 37661)
(13, 26, 13, 3, 37700);ת;ע;ו;ם;ת;ע;מ;ש;ר;ש;א;ם;י;ר;ב;ד;ה;ל;כ;ת;(13, 26, 12, 68, 37681)
(13, 26, 13, 23, 37720);כ;י;ל;ל;ע;מ;ו;ם;כ;י;כ;ר;ד;ו;ב;י;ט;י;ה;ה;(13, 26, 13, 4, 37701)
(13, 26, 13, 43, 37740);ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;ו;ם;(13, 26, 13, 24, 37721)
(13, 26, 13, 63, 37760);ב;ד;ר;ש;א;ה;ע;ר;ה;ל;א;ה;ו;ה;י;ם;ח;נ;י;ו;(13, 26, 13, 44, 37741)
(13, 26, 14, 14, 37780);ע;ם;כ;ד;י;ב;י;נ;נ;ה;י;נ;א;ו;ם;כ;י;ל;ע;ר;(13, 26, 13, 64, 37761)
(13, 26, 14, 34, 37800);ם;כ;י;נ;י;ע;ב;ר;ש;י;כ;ו;ב;ו;ט;כ;י;ל;ו;ש;(13, 26, 14, 15, 37781)
(13, 26, 15, 20, 37820);ת;א;ם;י;ת;מ;מ;ם;א;י;כ;ו;ע;ד;ת;ע;ד;י;ך;א;(13, 26, 15, 1, 37801)
(13, 26, 15, 40, 37840);ע;ם;י;נ;ת;נ;ם;ת;א;י;ק;נ;ם;ד;י;כ;י;ת;א;ם;(13, 26, 15, 21, 37821)
(13, 26, 15, 60, 37860);ש;י;ל;א;ו;ת;א;ז;ה;ר;י;ע;ה;ל;א;ו;ם;כ;י;ל;(13, 26, 15, 41, 37841)
(13, 26, 15, 80, 37880);ל;ע;ה;ו;ה;י;י;נ;ח;ל;ש;ת;מ;א;ב;י;כ;ה;י;ב;(13, 26, 15, 61, 37861)
(13, 26, 15, 100, 37900);ד;ה;ל;כ;ת;א;ם;כ;י;נ;ז;א;ב;ר;ב;ד;ל;ם;כ;י;(13, 26, 15, 81, 37881)
(13, 26, 16, 12, 37920);ו;ם;י;ר;ש;ה;ו;ר;מ;א;י;ו;ה;ל;א;ה;ם;י;ר;ב;(13, 26, 15, 101, 37901)
(13, 26, 16, 32, 37940);י;ב;נ;ה;ל;א;ו;ם;י;נ;ה;כ;ה;ל;א;ם;ע;ה;ל;כ;(13, 26, 16, 13, 37921)
(13, 26, 16, 52, 37960);ת;ו;מ;ט;פ;ש;מ;ה;ז;ה;ש;י;א;ל;ן;י;א;ם;י;א;(13, 26, 16, 33, 37941)
(13, 26, 16, 72, 37980);ל;א;ר;ב;ד;ו;נ;י;ה;ל;א;ה;ו;ה;י;ם;ש;ב;י;כ;(13, 26, 16, 53, 37961)
(13, 26, 17, 17, 38000);א;ה;י;נ;ק;ז;מ;ם;י;ש;נ;א;ו;מ;ק;י;ו;ו;נ;י;(13, 26, 16, 73, 37981)
(13, 26, 17, 37, 38020);א;ל;ם;ע;ה;ל;ה;ק;ל;כ;ל;א;ו;ר;מ;א;י;ו;ץ;ר;(13, 26, 17, 18, 38001)
(13, 26, 18, 18, 38040);א;ב;נ;ה;י;ה;י;ת;ש;ר;ו;מ;ה;ה;י;כ;י;מ;ר;מ;(13, 26, 17, 38, 38021)
(13, 26, 18, 38, 38060);י;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;מ;י;ב;(13, 26, 18, 19, 38041)
(13, 26, 18, 58, 38080);ה;כ;ר;מ;א;ל;ה;ד;ו;ה;י;ם;ע;ל;כ;ל;א;ר;מ;א;(13, 26, 18, 39, 38061)
(13, 26, 18, 78, 38100);ת;ה;ד;ש;ן;ו;י;צ;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;(13, 26, 18, 59, 38081)
(13, 26, 18, 98, 38120);ו;ה;י;ה;ת;ם;י;י;ע;ם;י;ל;ש;ו;ר;י;ו;ש;ר;ח;(13, 26, 18, 79, 38101)
(13, 26, 19, 6, 38140);מ;ה;ת;מ;ה;ה;ר;ע;י;ת;ו;מ;ב;ל;ת;י;ב;ה;ר;ה;(13, 26, 18, 99, 38121)
(13, 26, 19, 26, 38160);ל;כ;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;ו;ה;ת;(13, 26, 19, 7, 38141)
(13, 26, 19, 46, 38180);ח;י;ו;ה;ו;ה;י;ת;א;א;ר;י;א;ל;ה;ה;ד;ו;ה;י;(13, 26, 19, 27, 38161)
(13, 26, 19, 66, 38200);א;ה;ו;ה;י;ם;ח;נ;י;ו;ה;ו;ה;י;י;נ;פ;ת;א;ל;(13, 26, 19, 47, 38181)
(13, 26, 19, 86, 38220);ח;נ;א;ו;ם;ה;י;ל;ע;ר;ב;ד;ר;ש;א;ה;ע;ר;ה;ל;(13, 26, 19, 67, 38201)
(13, 26, 19, 106, 38240);ו;ש;פ;נ;ל;ע;ה;ל;ו;ד;ג;ה;ע;ר;ם;י;ש;ע;ו;נ;(13, 26, 19, 87, 38221)
(13, 26, 20, 16, 38260);ש;ב;א;ב;נ;ת;מ;ה;י;ה;ש;י;א;ם;ג;ו;ו;נ;י;ת;(13, 26, 19, 107, 38241)
(13, 26, 20, 36, 38280);מ;ו;ה;י;ע;מ;ש;ן;ב;ו;ה;י;ר;ו;א;ה;ו;ה;י;ם;(13, 26, 20, 17, 38261)
(13, 26, 20, 56, 38300);י;ע;ה;ל;ע;א;ב;נ;י;ו;ם;י;ר;ע;י;ה;ת;י;ר;ק;(13, 26, 20, 37, 38281)
