(2, 19, 8, 6, 27940);כ;ו;נ;ע;י;ו;ה;ו;ה;י;ו;ה;ו;צ;ר;ש;א;ה;ל;א;(2, 19, 7, 42, 27921)
(2, 19, 8, 26, 27960);ד;ר;ש;א;ל;כ;ו;ר;מ;א;י;ו;ו;ד;ח;י;ם;ע;ה;ל;(2, 19, 8, 7, 27941)
(2, 19, 8, 46, 27980);ד;ת;א;ה;ש;מ;ב;ש;י;ו;ה;ש;ע;נ;ה;ו;ה;י;ר;ב;(2, 19, 8, 27, 27961)
(2, 19, 9, 8, 28000);ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;ל;א;ם;ע;ה;י;ר;ב;(2, 19, 8, 47, 27981)
(2, 19, 9, 28, 28020);ב;ך;י;ל;א;א;ב;י;כ;נ;א;ה;נ;ה;ה;ש;מ;ל;א;ה;(2, 19, 9, 9, 28001)
(2, 19, 9, 48, 28040);ד;ב;ם;ע;ה;ע;מ;ש;י;ר;ו;ב;ע;ב;ן;נ;ע;ה;ב;ע;(2, 19, 9, 29, 28021)
(2, 19, 9, 68, 28060);ו;ע;ל;ו;נ;י;מ;א;י;ך;ב;ם;ג;ו;ך;מ;ע;י;ר;ב;(2, 19, 9, 49, 28041)
(2, 19, 9, 88, 28080);ל;א;ם;ע;ה;י;ר;ב;ד;ת;א;ה;ש;מ;ד;ג;י;ו;ם;ל;(2, 19, 9, 69, 28061)
(2, 19, 10, 16, 28100);ך;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;(2, 19, 9, 89, 28081)
(2, 19, 10, 36, 28120);ו;ר;ח;מ;ו;ם;ו;י;ה;ם;ת;ש;ד;ק;ו;ם;ע;ה;ל;א;(2, 19, 10, 17, 28101)
(2, 19, 11, 11, 28140);י;ל;ם;י;נ;כ;נ;ו;י;ה;ו;ם;ת;ל;מ;ש;ו;ס;ב;כ;(2, 19, 10, 37, 28121)
(2, 19, 11, 31, 28160);י;י;ש;ל;ש;ה;ם;ו;י;ב;י;כ;י;ש;י;ל;ש;ה;ם;ו;(2, 19, 11, 12, 28141)
(2, 19, 11, 51, 28180);ר;ה;ל;ע;ם;ע;ה;ל;כ;י;נ;י;ע;ל;ה;ו;ה;י;ד;ר;(2, 19, 11, 32, 28161)
(2, 19, 12, 16, 28200);ל;ב;י;ב;ס;ם;ע;ה;ת;א;ת;ל;ב;ג;ה;ו;י;נ;י;ס;(2, 19, 11, 52, 28181)
(2, 19, 12, 36, 28220);נ;ו;ר;ה;ב;ת;ו;ל;ע;ם;כ;ל;ו;ר;מ;ש;ה;ר;מ;א;(2, 19, 12, 17, 28201)
(2, 19, 12, 56, 28240);י;ת;ו;מ;ר;ה;ב;ע;ג;נ;ה;ל;כ;ו;ה;צ;ק;ב;ע;ג;(2, 19, 12, 37, 28221)
(2, 19, 13, 17, 28260);ס;י;ל;ו;ק;ס;י;כ;ד;י;ו;ב;ע;ג;ת;א;ל;ת;מ;ו;(2, 19, 12, 57, 28241)
(2, 19, 13, 37, 28280);א;ם;א;ה;מ;ה;ב;ם;א;ה;ר;י;י;ה;ר;י;ו;א;ל;ק;(2, 19, 13, 18, 28261)
(2, 19, 13, 57, 28300);י;ה;מ;ה;ל;ב;י;ה;ך;ש;מ;ב;ה;י;ח;י;א;ל;ש;י;(2, 19, 13, 38, 28281)
(2, 19, 14, 14, 28320);ל;א;ר;ה;ה;ן;מ;ה;ש;מ;ד;ר;י;ו;ר;ה;ב;ו;ל;ע;(2, 19, 13, 58, 28301)
(2, 19, 14, 34, 28340);ש;ו;ס;ב;כ;י;ו;ם;ע;ה;ת;א;ש;ד;ק;י;ו;ם;ע;ה;(2, 19, 14, 15, 28321)
(2, 19, 15, 16, 28360);נ;כ;נ;ו;י;ה;ם;ע;ה;ל;א;ר;מ;א;י;ו;ם;ת;ל;מ;(2, 19, 14, 35, 28341)
(2, 19, 15, 36, 28380);א;ל;א;ו;ש;ג;ת;ל;א;ם;י;מ;י;ת;ש;ל;ש;ל;ם;י;(2, 19, 15, 17, 28361)
(2, 19, 16, 18, 28400);ת;י;ה;ב;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ש;(2, 19, 15, 37, 28381)
(2, 19, 16, 38, 28420);נ;ע;ו;ם;י;ק;ר;ב;ו;ת;ל;ק;י;ה;י;ו;ר;ק;ב;ה;(2, 19, 16, 19, 28401)
(2, 19, 16, 58, 28440);א;מ;ק;ז;ח;ר;פ;ש;ל;ק;ו;ר;ה;ה;ל;ע;ד;ב;כ;ן;(2, 19, 16, 39, 28421)
(2, 19, 17, 1, 28460);ו;ה;נ;ח;מ;ב;ר;ש;א;ם;ע;ה;ל;כ;ד;ר;ח;י;ו;ד;(2, 19, 16, 59, 28441)
(2, 19, 17, 21, 28480);ל;א;ה;ת;א;ר;ק;ל;ם;ע;ה;ת;א;ה;ש;מ;א;צ;ו;י;(2, 19, 17, 2, 28461)
(2, 19, 17, 41, 28500);ח;ת;ב;ו;ב;צ;י;ת;י;ו;ה;נ;ח;מ;ה;ן;מ;ם;י;ה;(2, 19, 17, 22, 28481)
(2, 19, 18, 14, 28520);מ;ו;ל;כ;ן;ש;ע;י;נ;י;ס;ר;ה;ו;ר;ה;ה;ת;י;ת;(2, 19, 17, 42, 28501)
(2, 19, 18, 34, 28540);ש;א;ב;ה;ו;ה;י;ו;י;ל;ע;ד;ר;י;ר;ש;א;י;נ;פ;(2, 19, 18, 15, 28521)
(2, 19, 18, 54, 28560);ח;י;ו;ן;ש;ב;כ;ה;ן;ש;ע;כ;ו;נ;ש;ע;ל;ע;י;ו;(2, 19, 18, 35, 28541)
(2, 19, 19, 10, 28580);פ;ש;ה;ל;ו;ק;י;ה;י;ו;ד;א;מ;ר;ה;ה;ל;כ;ד;ר;(2, 19, 18, 55, 28561)
(2, 19, 19, 30, 28600);ו;ר;ב;ד;י;ה;ש;מ;ד;א;מ;ק;ז;ח;ו;ך;ל;ו;ה;ר;(2, 19, 19, 11, 28581)
(2, 19, 20, 5, 28620);י;ד;ר;י;ו;ל;ו;ק;ב;ו;נ;נ;ע;י;ם;י;ה;ל;א;ה;(2, 19, 19, 31, 28601)
(2, 19, 20, 25, 28640);ו;ר;ה;ה;ש;א;ר;ל;א;י;נ;י;ס;ר;ה;ל;ע;ה;ו;ה;(2, 19, 20, 6, 28621)
(2, 19, 20, 45, 28660);ר;ה;ה;ש;א;ר;ל;א;ה;ש;מ;ל;ה;ו;ה;י;א;ר;ק;י;(2, 19, 20, 26, 28641)
(2, 19, 21, 13, 28680);ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;מ;ל;ע;י;ו;(2, 19, 20, 46, 28661)
(2, 19, 21, 33, 28700);ה;י;ל;א;ו;ס;ר;ה;י;ן;פ;ם;ע;ב;ד;ע;ה;ד;ר;ה;(2, 19, 21, 14, 28681)
(2, 19, 22, 3, 28720);ם;ג;ו;ב;ר;ו;נ;מ;מ;ל;פ;נ;ו;ת;ו;א;ר;ל;ה;ו;(2, 19, 21, 34, 28701)
(2, 19, 22, 23, 28740);ת;י;ה;ו;ה;י;ל;א;ם;י;ש;ג;נ;ה;ם;י;נ;ה;כ;ה;(2, 19, 22, 4, 28721)
(2, 19, 23, 3, 28760);א;י;ו;ה;ו;ה;י;ם;ה;ב;ץ;ר;פ;י;ן;פ;ו;ש;ד;ק;(2, 19, 22, 24, 28741)
(2, 19, 23, 23, 28780);ם;ע;ה;ל;כ;ו;י;א;ל;ה;ו;ה;י;ל;א;ה;ש;מ;ר;מ;(2, 19, 23, 4, 28761)
(2, 19, 23, 43, 28800);ד;ע;ה;ה;ת;א;י;כ;י;נ;י;ס;ר;ה;ל;א;ת;ל;ע;ל;(2, 19, 23, 24, 28781)
(2, 19, 23, 63, 28820);ק;ו;ר;ה;ה;ת;א;ל;ב;ג;ה;ר;מ;א;ל;ו;נ;ב;ה;ת;(2, 19, 23, 44, 28801)
(2, 19, 24, 16, 28840);ר;ך;ל;ה;ו;ה;י;ו;י;ל;א;ר;מ;א;י;ו;ו;ת;ש;ד;(2, 19, 23, 64, 28821)
(2, 19, 24, 36, 28860);כ;ה;ו;ך;מ;ע;ן;ר;ה;א;ו;ה;ת;א;ת;י;ל;ע;ו;ד;(2, 19, 24, 17, 28841)
(2, 19, 24, 56, 28880);א;ת;ל;ע;ל;ו;ס;ר;ה;י;ל;א;ם;ע;ה;ו;ם;י;נ;ה;(2, 19, 24, 37, 28861)
(2, 19, 25, 7, 28900);ה;ש;מ;ד;ר;י;ו;ם;ב;ץ;ר;פ;י;ן;פ;ה;ו;ה;י;ל;(2, 19, 24, 57, 28881)
(2, 20, 1, 6, 28920);א;ר;ב;ד;י;ו;ם;ה;ל;א;ר;מ;א;י;ו;ם;ע;ה;ל;א;(2, 19, 25, 8, 28901)
(2, 20, 1, 26, 28940);א;ל;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;י;ה;ל;(2, 20, 1, 7, 28921)
(2, 20, 2, 18, 28960);ו;ה;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;נ;א;ר;מ;(2, 20, 1, 27, 28941)
(2, 20, 2, 38, 28980);ב;ע;ת;י;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;י;ת;א;צ;(2, 20, 2, 19, 28961)
(2, 20, 3, 17, 29000);י;ר;ח;א;ם;י;ה;ל;א;ך;ל;ה;י;ה;י;א;ל;ם;י;ד;(2, 20, 2, 39, 28981)
(2, 20, 4, 14, 29020);ל;כ;ו;ל;ס;פ;ך;ל;ה;ש;ע;ת;א;ל;י;נ;פ;ל;ע;ם;(2, 20, 3, 18, 29001)
(2, 20, 4, 34, 29040);ש;א;ו;ל;ע;מ;מ;ם;י;מ;ש;ב;ר;ש;א;ה;נ;ו;מ;ת;(2, 20, 4, 15, 29021)
(2, 20, 4, 54, 29060);ח;ת;מ;ם;י;מ;ב;ר;ש;א;ו;ת;ח;ת;מ;ץ;ר;א;ב;ר;(2, 20, 4, 35, 29041)
(2, 20, 5, 15, 29080);ת;א;ל;ו;ם;ה;ל;ה;ו;ח;ת;ש;ת;א;ל;ץ;ר;א;ל;ת;(2, 20, 4, 55, 29061)
(2, 20, 5, 35, 29100);א;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;נ;א;י;כ;ם;ד;ב;ע;(2, 20, 5, 16, 29081)
(2, 20, 5, 55, 29120);ע;ם;י;נ;ב;ל;ע;ת;ב;א;ן;ו;ע;ד;ק;פ;א;נ;ק;ל;(2, 20, 5, 36, 29101)
(2, 20, 6, 1, 29140);ו;י;א;נ;ש;ל;ם;י;ע;ב;ר;ל;ע;ו;ם;י;ש;ל;ש;ל;(2, 20, 5, 56, 29121)
(2, 20, 6, 21, 29160);ש;ל;ו;י;ב;ה;א;ל;ם;י;פ;ל;א;ל;ד;ס;ח;ה;ש;ע;(2, 20, 6, 2, 29141)
(2, 20, 7, 12, 29180);ו;ה;י;ם;ש;ת;א;א;ש;ת;א;ל;י;ת;ו;צ;מ;י;ר;מ;(2, 20, 6, 22, 29161)
(2, 20, 7, 32, 29200);ה;י;ה;ק;נ;י;א;ל;י;כ;א;ו;ש;ל;ך;י;ה;ל;א;ה;(2, 20, 7, 13, 29181)
(2, 20, 8, 1, 29220);ז;א;ו;ש;ל;ו;מ;ש;ת;א;א;ש;י;ר;ש;א;ת;א;ה;ו;(2, 20, 7, 33, 29201)
(2, 20, 9, 3, 29240);ת;ש;ש;ו;ש;ד;ק;ל;ת;ב;ש;ה;ם;ו;י;ת;א;ר;ו;כ;(2, 20, 8, 2, 29221)
(2, 20, 9, 23, 29260);ת;כ;א;ל;מ;ל;כ;ת;י;ש;ע;ו;ד;ב;ע;ת;ם;י;מ;י;(2, 20, 9, 4, 29241)
(2, 20, 10, 19, 29280);א;ה;ו;ה;י;ל;ת;ב;ש;י;ע;י;ב;ש;ה;ם;ו;י;ו;ך;(2, 20, 9, 24, 29261)
(2, 20, 10, 39, 29300);ה;ת;א;ה;כ;א;ל;מ;ל;כ;ה;ש;ע;ת;א;ל;ך;י;ה;ל;(2, 20, 10, 20, 29281)
(2, 20, 10, 59, 29320);ה;ב;ו;ך;ת;מ;א;ו;ך;ד;ב;ע;ך;ת;ב;ו;ך;נ;ב;ו;(2, 20, 10, 40, 29301)
(2, 20, 11, 4, 29340);ש;ש;י;כ;ך;י;ר;ע;ש;ב;ר;ש;א;ך;ר;ג;ו;ך;ת;מ;(2, 20, 10, 60, 29321)
(2, 20, 11, 24, 29360);ו;ם;י;מ;ש;ה;ת;א;ה;ו;ה;י;ה;ש;ע;ם;י;מ;י;ת;(2, 20, 11, 5, 29341)
(2, 20, 11, 44, 29380);ב;ר;ש;א;ל;כ;ת;א;ו;ם;י;ה;ת;א;ץ;ר;א;ה;ת;א;(2, 20, 11, 25, 29361)
(2, 20, 11, 64, 29400);ב;ן;כ;ל;ע;י;ע;י;ב;ש;ה;ם;ו;י;ב;ח;נ;י;ו;ם;(2, 20, 11, 45, 29381)
(2, 20, 11, 84, 29420);ש;ד;ק;י;ו;ת;ב;ש;ה;ם;ו;י;ת;א;ה;ו;ה;י;ך;ר;(2, 20, 11, 65, 29401)
(2, 20, 12, 18, 29440);ע;מ;ל;ך;מ;א;ת;א;ו;ך;י;ב;א;ת;א;ד;ב;כ;ו;ה;(2, 20, 11, 85, 29421)
(2, 20, 12, 38, 29460);ש;א;ה;מ;ד;א;ה;ל;ע;ך;י;מ;י;ן;ו;כ;ר;א;י;ן;(2, 20, 12, 19, 29441)
(2, 20, 13, 5, 29480);צ;ר;ת;א;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;(2, 20, 12, 39, 29461)
(2, 20, 16, 7, 29500);ב;ה;נ;ע;ת;א;ל;ב;נ;ג;ת;א;ל;ף;א;נ;ת;א;ל;ח;(2, 20, 13, 6, 29481)
(2, 20, 17, 12, 29520);ך;ע;ר;ת;י;ב;ד;מ;ח;ת;א;ל;ר;ק;ש;ד;ע;ך;ע;ר;(2, 20, 16, 8, 29501)
(2, 20, 17, 32, 29540);מ;א;ו;ו;ד;ב;ע;ו;ך;ע;ר;ת;ש;א;ד;מ;ח;ת;א;ל;(2, 20, 17, 13, 29521)
(2, 20, 17, 52, 29560);ר;ל;ר;ש;א;ל;כ;ו;ו;ר;מ;ח;ו;ו;ר;ו;ש;ו;ו;ת;(2, 20, 17, 33, 29541)
(2, 20, 18, 18, 29580);ו;ת;ל;ו;ק;ה;ת;א;ם;י;א;ר;ם;ע;ה;ל;כ;ו;ך;ע;(2, 20, 17, 53, 29561)
(2, 20, 18, 38, 29600);א;ו;ר;פ;ש;ה;ל;ו;ק;ת;א;ו;ם;ד;י;פ;ל;ה;ת;א;(2, 20, 18, 19, 29581)
(2, 20, 18, 58, 29620);ו;ו;ע;נ;י;ו;ם;ע;ה;א;ר;י;ו;ן;ש;ע;ר;ה;ה;ת;(2, 20, 18, 39, 29601)
(2, 20, 19, 11, 29640);ה;ש;מ;ל;א;ו;ר;מ;א;י;ו;ק;ח;ר;מ;ו;ד;מ;ע;י;(2, 20, 18, 59, 29621)
(2, 20, 19, 31, 29660);י;ל;א;ו;ה;ע;מ;ש;נ;ו;ו;נ;מ;ע;ה;ת;א;ר;ב;ד;(2, 20, 19, 12, 29641)
(2, 20, 20, 2, 29680);י;ו;ת;ו;מ;נ;ן;פ;ם;י;ה;ל;א;ו;נ;מ;ע;ר;ב;ד;(2, 20, 19, 32, 29661)
(2, 20, 20, 22, 29700);י;כ;ו;א;ר;י;ת;ל;א;ם;ע;ה;ל;א;ה;ש;מ;ר;מ;א;(2, 20, 20, 3, 29681)
(2, 20, 20, 42, 29720);ה;ל;א;ה;א;ב;ם;כ;ת;א;ת;ו;ס;נ;ר;ו;ב;ע;ב;ל;(2, 20, 20, 23, 29701)
(2, 20, 20, 62, 29740);פ;ל;ע;ו;ת;א;ר;י;ה;י;ה;ת;ר;ו;ב;ע;ב;ו;ם;י;(2, 20, 20, 43, 29721)
(2, 20, 21, 6, 29760);ה;ד;מ;ע;י;ו;ו;א;ט;ח;ת;י;ת;ל;ב;ל;ם;כ;י;נ;(2, 20, 20, 63, 29741)
(2, 20, 21, 26, 29780);ל;פ;ר;ע;ה;ל;א;ש;ג;נ;ה;ש;מ;ו;ק;ח;ר;מ;ם;ע;(2, 20, 21, 7, 29761)
(2, 20, 22, 9, 29800);ה;ו;ה;י;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ם;ש;ר;ש;א;(2, 20, 21, 27, 29781)
(2, 20, 22, 29, 29820);א;ר;ש;י;י;נ;ב;ל;א;ר;מ;א;ת;ה;כ;ה;ש;מ;ל;א;(2, 20, 22, 10, 29801)
(2, 20, 22, 49, 29840);ב;ד;ם;י;מ;ש;ה;ן;מ;י;כ;ם;ת;י;א;ר;ם;ת;א;ל;(2, 20, 22, 30, 29821)
(2, 20, 23, 13, 29860);ה;ל;א;י;ת;א;ן;ו;ש;ע;ת;א;ל;ם;כ;מ;ע;י;ת;ר;(2, 20, 22, 50, 29841)
(2, 20, 23, 33, 29880);כ;ל;ו;ש;ע;ת;א;ל;ב;ה;ז;י;ה;ל;א;ו;ף;ס;כ;י;(2, 20, 23, 14, 29861)
(2, 20, 24, 19, 29900);ת;ח;ב;ז;ו;י;ל;ה;ש;ע;ת;ה;מ;ד;א;ח;ב;ז;מ;ם;(2, 20, 23, 34, 29881)
(2, 20, 24, 39, 29920);א;ך;י;מ;ל;ש;ת;א;ו;ך;י;ת;ל;ע;ת;א;ו;י;ל;ע;(2, 20, 24, 20, 29901)
(2, 20, 24, 59, 29940);ם;ו;ק;מ;ה;ל;כ;ב;ך;ר;ק;ב;ת;א;ו;ך;נ;א;צ;ת;(2, 20, 24, 40, 29921)
(2, 20, 24, 79, 29960);י;ל;א;א;ו;ב;א;י;מ;ש;ת;א;ר;י;כ;ז;א;ר;ש;א;(2, 20, 24, 60, 29941)
(2, 20, 25, 12, 29980);ם;י;נ;ב;א;ח;ב;ז;מ;ם;א;ו;ך;י;ת;כ;ר;ב;ו;ך;(2, 20, 24, 80, 29961)
(2, 20, 25, 32, 30000);ת;י;ז;ג;ן;ה;ת;א;ה;נ;ב;ת;א;ל;י;ל;ה;ש;ע;ת;(2, 20, 25, 13, 29981)
(2, 20, 25, 52, 30020);ה;ל;ל;ח;ת;ו;ה;י;ל;ע;ת;פ;נ;ה;ך;ב;ר;ח;י;כ;(2, 20, 25, 33, 30001)
(2, 20, 26, 20, 30040);א;י;ח;ב;ז;מ;ל;ע;ת;ל;ע;מ;ב;ה;ל;ע;ת;א;ל;ו;(2, 20, 26, 1, 30021)
(2, 21, 1, 3, 30060);ל;א;ו;ו;י;ל;ע;ך;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ר;ש;(2, 20, 26, 21, 30041)
(2, 21, 1, 23, 30080);ה;י;נ;פ;ל;ם;י;ש;ת;ר;ש;א;ם;י;ט;פ;ש;מ;ה;ה;(2, 21, 1, 4, 30061)
(2, 21, 2, 19, 30100);ם;י;נ;ש;ש;ש;י;ר;ב;ע;ד;ב;ע;ה;נ;ק;ת;י;כ;ם;(2, 21, 1, 24, 30081)
(2, 21, 2, 39, 30120);נ;ח;י;ש;פ;ח;ל;א;צ;י;ת;ע;ב;ש;ב;ו;ד;ב;ע;י;(2, 21, 2, 20, 30101)
(2, 21, 3, 19, 30140);ב;ם;א;א;צ;י;ו;פ;ג;ב;א;ב;י;ו;פ;ג;ב;ם;א;ם;(2, 21, 2, 40, 30121)
(2, 21, 3, 39, 30160);ו;מ;ע;ו;ת;ש;א;ה;א;צ;י;ו;א;ו;ה;ה;ש;א;ל;ע;(2, 21, 3, 20, 30141)
(2, 21, 4, 20, 30180);ה;ד;ל;י;ו;ה;ש;א;ו;ל;ן;ת;י;ו;י;נ;ד;א;ם;א;(2, 21, 4, 1, 30161)
(2, 21, 4, 40, 30200);ד;ל;י;ו;ה;ש;א;ה;ת;ו;נ;ב;ו;א;ם;י;נ;ב;ו;ל;(2, 21, 4, 21, 30181)
(2, 21, 4, 60, 30220);ב;א;צ;י;א;ו;ה;ו;ה;י;נ;ד;א;ל;ה;י;ה;ת;ה;י;(2, 21, 4, 41, 30201)
(2, 21, 5, 17, 30240);ב;ה;א;ד;ב;ע;ה;ר;מ;א;י;ר;מ;א;ם;א;ו;ו;פ;ג;(2, 21, 4, 61, 30221)
(2, 21, 5, 37, 30260);י;נ;ב;ת;א;ו;י;ת;ש;א;ת;א;י;נ;ד;א;ת;א;י;ת;(2, 21, 5, 18, 30241)
(2, 21, 6, 11, 30280);ו;י;נ;ד;א;ו;ש;י;ג;ה;ו;י;ש;פ;ח;א;צ;א;א;ל;(2, 21, 5, 38, 30261)
(2, 21, 6, 31, 30300);ת;ל;ד;ה;ל;א;ו;ש;י;ג;ה;ו;ם;י;ה;ל;א;ה;ל;א;(2, 21, 6, 12, 30281)
(2, 21, 6, 51, 30320);א;ו;י;נ;ד;א;ע;צ;ר;ו;ה;ז;ו;ז;מ;ה;ל;א;ו;א;(2, 21, 6, 32, 30301)
(2, 21, 7, 1, 30340);ו;ם;ל;ע;ל;ו;ד;ב;ע;ו;ע;צ;ר;מ;ב;ו;נ;ז;א;ת;(2, 21, 6, 52, 30321)
(2, 21, 7, 21, 30360);א;ל;ה;מ;א;ל;ו;ת;ב;ת;א;ש;י;א;ר;כ;מ;י;י;כ;(2, 21, 7, 2, 30341)
(2, 21, 8, 7, 30380);ע;ב;ה;ע;ר;ם;א;ם;י;ד;ב;ע;ה;ת;א;צ;כ;א;צ;ת;(2, 21, 7, 22, 30361)
(2, 21, 8, 27, 30400);פ;ה;ו;ה;ד;ע;י;א;ל;ר;ש;א;ה;י;נ;ד;א;י;נ;י;(2, 21, 8, 8, 30381)
(2, 21, 8, 47, 30420);ה;ר;כ;מ;ל;ל;ש;מ;י;א;ל;י;ר;כ;נ;ם;ע;ל;ה;ד;(2, 21, 8, 28, 30401)
(2, 21, 9, 13, 30440);ה;נ;ד;ע;י;י;ו;נ;ב;ל;ם;א;ו;ה;ב;ו;ד;ג;ב;ב;(2, 21, 8, 48, 30421)
(2, 21, 10, 4, 30460);ח;א;ם;א;ה;ל;ה;ש;ע;י;ת;ו;נ;ב;ה;ט;פ;ש;מ;כ;(2, 21, 9, 14, 30441)
(2, 21, 10, 24, 30480);ת;נ;ע;ו;ה;ת;ו;ס;כ;ה;ר;א;ש;ו;ל;ח;ק;י;ת;ר;(2, 21, 10, 5, 30461)
(2, 21, 11, 13, 30500);ע;י;א;ל;ה;ל;א;ש;ל;ש;ם;א;ו;ע;ר;ג;י;א;ל;ה;(2, 21, 10, 25, 30481)
(2, 21, 12, 2, 30520);כ;מ;ף;ס;כ;ן;י;א;ם;נ;ח;ה;א;צ;י;ו;ה;ל;ה;ש;(2, 21, 11, 14, 30501)
(2, 21, 13, 6, 30540);א;ל;ר;ש;א;ו;ת;מ;ו;י;ת;ו;מ;ת;מ;ו;ש;י;א;ה;(2, 21, 12, 3, 30521)
(2, 21, 13, 26, 30560);מ;ש;ו;ו;ד;י;ל;ה;נ;א;ם;י;ה;ל;א;ה;ו;ה;ד;צ;(2, 21, 13, 7, 30541)
(2, 21, 14, 2, 30580);כ;ו;ה;מ;ש;ס;ו;נ;י;ר;ש;א;ם;ו;ק;מ;ך;ל;י;ת;(2, 21, 13, 27, 30561)
(2, 21, 14, 22, 30600);ע;ב;ו;ג;ר;ה;ל;ו;ה;ע;ר;ל;ע;ש;י;א;ד;ז;י;י;(2, 21, 14, 3, 30581)
(2, 21, 14, 42, 30620);ת;ו;מ;ל;ו;נ;ח;ק;ת;י;ח;ב;ז;מ;ם;ע;מ;ה;מ;ר;(2, 21, 14, 23, 30601)
(2, 21, 16, 1, 30640);ו;ת;מ;ו;י;ת;ו;מ;ו;מ;א;ו;ו;י;ב;א;ה;כ;מ;ו;(2, 21, 15, 1, 30621)
(2, 21, 16, 21, 30660);ו;ד;י;ב;א;צ;מ;נ;ו;ו;ר;כ;מ;ו;ש;י;א;ב;נ;ג;(2, 21, 16, 2, 30641)
(2, 21, 17, 13, 30680);ו;מ;א;ו;ו;י;ב;א;ל;ל;ק;מ;ו;ת;מ;ו;י;ת;ו;מ;(2, 21, 16, 22, 30661)
(2, 21, 18, 13, 30700);ם;י;ש;נ;א;ן;ב;י;ר;י;י;כ;ו;ת;מ;ו;י;ת;ו;מ;(2, 21, 17, 14, 30681)
(2, 21, 18, 33, 30720);ב;ו;א;ן;ב;א;ב;ו;ה;ע;ר;ת;א;ש;י;א;ה;כ;ה;ו;(2, 21, 18, 14, 30701)
(2, 21, 18, 53, 30740);ב;כ;ש;מ;ל;ל;פ;נ;ו;ת;ו;מ;י;א;ל;ו;ף;ר;ג;א;(2, 21, 18, 34, 30721)
(2, 21, 19, 20, 30760);ש;מ;ל;ע;ץ;ו;ח;ב;ך;ל;ה;ת;ה;ו;ם;ו;ק;י;ם;א;(2, 21, 19, 1, 30741)
(2, 21, 19, 40, 30780);ת;י;ו;ת;ב;ש;ק;ר;ה;כ;מ;ה;ה;ק;נ;ו;ו;ת;נ;ע;(2, 21, 19, 21, 30761)
(2, 21, 20, 11, 30800);ת;א;ש;י;א;ה;כ;י;י;כ;ו;א;פ;ר;י;א;פ;ר;ו;ן;(2, 21, 19, 41, 30781)
(2, 21, 20, 31, 30820);ת;ת;מ;ו;ט;ב;ש;ב;ו;ת;מ;א;ת;א;ו;א;ו;ד;ב;ע;(2, 21, 20, 12, 30801)
(2, 21, 21, 8, 30840);א;ם;ו;י;ם;א;ך;א;ם;ק;נ;י;ם;ק;נ;ו;ד;י;ת;ח;(2, 21, 20, 32, 30821)
(2, 21, 21, 28, 30860);פ;ס;כ;י;כ;ם;ק;י;א;ל;ד;מ;ע;י;ם;י;מ;ו;י;ו;(2, 21, 21, 9, 30841)
(2, 21, 22, 16, 30880);פ;ג;נ;ו;ם;י;ש;נ;א;ו;צ;נ;י;י;כ;ו;א;ו;ה;ו;(2, 21, 21, 29, 30861)
(2, 21, 22, 36, 30900);א;ל;ו;ה;י;ד;ל;י;ו;א;צ;י;ו;ה;ר;ה;ה;ש;א;ו;(2, 21, 22, 17, 30881)
(2, 21, 22, 56, 30920);ר;ש;א;כ;ש;נ;ע;י;ש;ו;נ;ע;ן;ו;ס;א;ה;י;ה;י;(2, 21, 22, 37, 30901)
(2, 21, 22, 76, 30940);ב;ן;ת;נ;ו;ה;ש;א;ה;ל;ע;ב;ו;י;ל;ע;ת;י;ש;י;(2, 21, 22, 57, 30921)
(2, 21, 23, 15, 30960);ת;ת;נ;ו;ה;י;ה;י;ן;ו;ס;א;ם;א;ו;ם;י;ל;ל;פ;(2, 21, 22, 77, 30941)
(2, 21, 24, 10, 30980);ש;ן;י;ע;ת;ח;ת;ן;י;ע;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;(2, 21, 23, 16, 30961)
(2, 21, 24, 30, 31000);ר;ת;ח;ת;ל;ג;ר;ד;י;ת;ח;ת;ד;י;ן;ש;ת;ח;ת;ן;(2, 21, 24, 11, 30981)
(2, 21, 25, 18, 31020);פ;ת;ח;ת;ע;צ;פ;ה;י;ו;כ;ת;ח;ת;ה;י;ו;כ;ל;ג;(2, 21, 24, 31, 31001)
(2, 21, 26, 5, 31040);כ;י;י;כ;ו;ה;ר;ו;ב;ח;ת;ח;ת;ה;ר;ו;ב;ח;ע;צ;(2, 21, 25, 19, 31021)
(2, 21, 26, 25, 31060);ן;י;ע;ת;א;ו;א;ו;ד;ב;ע;ן;י;ע;ת;א;ש;י;א;ה;(2, 21, 26, 6, 31041)
