(8, 23, 3, 17, 37720);ו;י;ל;א;ד;ו;ד;י;ש;נ;א;ו;ר;מ;א;י;ו;ה;ל;י;(8, 23, 2, 77, 37701)
(8, 23, 3, 37, 37740);י;א;ר;י;ה;ד;ו;ה;י;ב;ה;פ;ו;נ;ח;נ;א;ה;נ;ה;(8, 23, 3, 18, 37721)
(8, 23, 3, 57, 37760);ו;כ;ר;ע;מ;ל;א;ה;ל;ע;ק;ך;ל;נ;י;כ;ף;א;ו;ם;(8, 23, 3, 38, 37741)
(8, 23, 4, 13, 37780);ש;ל;ד;ו;ד;ד;ו;ע;ף;ס;ו;י;ו;ם;י;ת;ש;ל;פ;ת;(8, 23, 3, 58, 37761)
(8, 23, 4, 33, 37800);א;י;ו;ה;ו;ה;י;ו;ה;נ;ע;י;ו;ה;ו;ה;י;ב;ל;א;(8, 23, 4, 14, 37781)
(8, 23, 4, 53, 37820);ן;ת;נ;י;נ;א;י;כ;ה;ל;י;ע;ק;ד;ר;ם;ו;ק;ר;מ;(8, 23, 4, 34, 37801)
(8, 23, 5, 8, 37840);ו;ד;ו;ד;ך;ל;י;ו;ך;ד;י;ב;ם;י;ת;ש;ל;פ;ת;א;(8, 23, 4, 54, 37821)
(8, 23, 5, 28, 37860);י;ת;ש;ל;פ;ב;ם;ח;ל;י;ו;ה;ל;י;ע;ק;ו;ש;נ;א;(8, 23, 5, 9, 37841)
(8, 23, 5, 48, 37880);ם;ה;ב;ך;י;ו;ם;ה;י;נ;ק;מ;ת;א;ג;ה;נ;י;ו;ם;(8, 23, 5, 29, 37861)
(8, 23, 5, 68, 37900);ב;ש;י;ת;א;ד;ו;ד;ע;ש;י;ו;ה;ל;ו;ד;ג;ה;כ;מ;(8, 23, 5, 49, 37881)
(8, 23, 6, 14, 37920);ב;ר;ת;י;ב;א;ח;ר;ב;ב;י;ה;י;ו;ה;ל;י;ע;ק;י;(8, 23, 5, 69, 37901)
(8, 23, 6, 34, 37940);ו;פ;א;ה;ל;י;ע;ק;ד;ו;ד;ל;א;ך;ל;מ;י;ח;א;ן;(8, 23, 6, 15, 37921)
(8, 23, 7, 12, 37960);ב;י;כ;ל;ו;א;ש;ל;ד;ג;י;ו;ו;ד;י;ב;ד;ר;י;ד;(8, 23, 6, 35, 37941)
(8, 23, 7, 32, 37980);כ;נ;ל;ו;א;ש;ר;מ;א;י;ו;ה;ל;י;ע;ק;ד;ו;ד;א;(8, 23, 7, 13, 37961)
(8, 23, 7, 52, 38000);ל;ר;ג;ס;נ;י;כ;י;ד;י;ב;ם;י;ה;ל;א;ו;ת;א;ר;(8, 23, 7, 33, 37981)
(8, 23, 8, 3, 38020);ש;י;ו;ח;י;ר;ב;ו;ם;י;ת;ל;ד;ר;י;ע;ב;א;ו;ב;(8, 23, 7, 53, 38001)
(8, 23, 8, 23, 38040);ל;ה;מ;ח;ל;מ;ל;ם;ע;ה;ל;כ;ת;א;ל;ו;א;ש;ע;מ;(8, 23, 8, 4, 38021)
(8, 23, 8, 43, 38060);ל;א;ו;ד;ו;ד;ל;א;ר;ו;צ;ל;ה;ל;י;ע;ק;ת;ד;ר;(8, 23, 8, 24, 38041)
(8, 23, 9, 15, 38080);א;ש;ו;י;ל;ע;י;כ;ד;ו;ד;ע;ד;י;ו;ו;י;ש;נ;א;(8, 23, 8, 44, 38061)
(8, 23, 9, 35, 38100);ב;א;ל;א;ר;מ;א;י;ו;ה;ע;ר;ה;ש;י;ר;ח;מ;ל;ו;(8, 23, 9, 16, 38081)
(8, 23, 10, 3, 38120);א;י;ו;ד;ו;פ;א;ה;ה;ש;י;ג;ה;ן;ה;כ;ה;ר;ת;י;(8, 23, 9, 36, 38101)
(8, 23, 10, 23, 38140);מ;ש;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ד;ו;ד;ר;מ;(8, 23, 10, 4, 38121)
(8, 23, 10, 43, 38160);ב;ל;ל;ו;א;ש;ש;ק;ב;מ;י;כ;ך;ד;ב;ע;ע;מ;ש;ע;(8, 23, 10, 24, 38141)
(8, 23, 10, 63, 38180);ב;ע;ב;ר;י;ע;ל;ת;ח;ש;ל;ה;ל;י;ע;ק;ל;א;א;ו;(8, 23, 10, 44, 38161)
(8, 23, 11, 17, 38200);ב;ה;ל;י;ע;ק;י;ל;ע;ב;י;נ;ר;ג;ס;י;ה;י;ר;ו;(8, 23, 10, 64, 38181)
(8, 23, 11, 37, 38220);ב;ע;ע;מ;ש;ר;ש;א;כ;ל;ו;א;ש;ד;ר;י;ה;ו;ד;י;(8, 23, 11, 18, 38201)
(8, 23, 11, 57, 38240);א;נ;ד;ג;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ך;ד;(8, 23, 11, 38, 38221)
(8, 23, 12, 3, 38260);א;י;ו;ד;ר;י;ה;ו;ה;י;ר;מ;א;י;ו;ך;ד;ב;ע;ל;(8, 23, 11, 58, 38241)
(8, 23, 12, 23, 38280);ה;ל;י;ע;ק;י;ל;ע;ב;ו;ר;ג;ס;י;ה;ד;ו;ד;ר;מ;(8, 23, 12, 4, 38261)
(8, 23, 12, 43, 38300);א;י;ו;ל;ו;א;ש;ד;י;ב;י;ש;נ;א;ת;א;ו;י;ת;א;(8, 23, 12, 24, 38281)
(8, 23, 13, 8, 38320);ו;ד;ו;ד;ם;ק;י;ו;ו;ר;י;ג;ס;י;ה;ו;ה;י;ר;מ;(8, 23, 12, 44, 38301)
(8, 23, 13, 28, 38340);ו;א;צ;י;ו;ש;י;א;ת;ו;א;מ;ש;ש;כ;ו;י;ש;נ;א;(8, 23, 13, 9, 38321)
(8, 23, 13, 48, 38360);ל;ה;ת;י;ר;ש;א;ב;ו;כ;ל;ה;ת;י;ו;ה;ל;ע;ק;מ;(8, 23, 13, 29, 38341)
(8, 23, 13, 68, 38380);ד;ו;ד;ט;ל;מ;נ;י;כ;ד;ג;ה;ל;ו;א;ש;ל;ו;ו;כ;(8, 23, 13, 49, 38361)
(8, 23, 14, 5, 38400);ד;ב;ש;י;ו;ת;א;צ;ל;ל;ד;ח;י;ו;ה;ל;י;ע;ק;מ;(8, 23, 13, 69, 38381)
(8, 23, 14, 25, 38420);ר;ה;ב;ב;ש;י;ו;ת;ו;ד;צ;מ;ב;ר;ב;ד;מ;ב;ד;ו;(8, 23, 14, 6, 38401)
(8, 23, 14, 45, 38440);כ;ל;ו;א;ש;ו;ה;ש;ק;ב;י;ו;ף;י;ז;ר;ב;ד;מ;ב;(8, 23, 14, 26, 38421)
(8, 23, 14, 65, 38460);י;ב;ם;י;ה;ל;א;ו;נ;ת;נ;א;ל;ו;ם;י;מ;י;ה;ל;(8, 23, 14, 46, 38441)
(8, 23, 15, 18, 38480);ב;ל;ל;ו;א;ש;א;צ;י;י;כ;ד;ו;ד;א;ר;י;ו;ו;ד;(8, 23, 14, 66, 38461)
(8, 23, 15, 38, 38500);ף;י;ז;ר;ב;ד;מ;ב;ד;ו;ד;ו;ו;ש;פ;נ;ת;א;ש;ק;(8, 23, 15, 19, 38481)
(8, 23, 16, 15, 38520);ו;א;ש;ן;ב;ן;ת;נ;ו;ה;י;ם;ק;י;ו;ה;ש;ר;ח;ב;(8, 23, 15, 39, 38501)
(8, 23, 16, 35, 38540);א;ק;ז;ח;י;ו;ה;ש;ר;ח;ד;ו;ד;ל;א;ך;ל;י;ו;ל;(8, 23, 16, 16, 38521)
(8, 23, 17, 10, 38560);א;ו;י;ל;א;ר;מ;א;י;ו;ם;י;ה;ל;א;ב;ו;ד;י;ת;(8, 23, 16, 36, 38541)
(8, 23, 17, 30, 38580);ל;ו;א;ש;ד;י;ך;א;צ;מ;ת;א;ל;י;כ;א;ר;י;ת;ל;(8, 23, 17, 11, 38561)
(8, 23, 17, 50, 38600);א;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ת;ה;ת;א;ו;י;ב;א;(8, 23, 17, 31, 38581)
(8, 23, 17, 70, 38620);ו;א;ש;ם;ג;ו;ה;נ;ש;מ;ל;ך;ל;ה;י;ה;א;י;כ;נ;(8, 23, 17, 51, 38601)
(8, 23, 18, 11, 38640);ם;ה;י;נ;ש;ו;ת;ר;כ;י;ו;ן;כ;ע;ד;י;י;ב;א;ל;(8, 23, 17, 71, 38621)
(8, 23, 18, 31, 38660);ב;ד;ו;ד;ב;ש;י;ו;ה;ו;ה;י;י;נ;פ;ל;ת;י;ר;ב;(8, 23, 18, 12, 38641)
(8, 23, 19, 1, 38680);ו;ו;ת;י;ב;ל;ך;ל;ה;ן;ת;נ;ו;ה;י;ו;ה;ש;ר;ח;(8, 23, 18, 32, 38661)
(8, 23, 19, 21, 38700);ה;ת;ע;ב;ג;ה;ל;ו;א;ש;ל;א;ם;י;פ;ז;ו;ל;ע;י;(8, 23, 19, 2, 38681)
(8, 23, 19, 41, 38720);ו;נ;מ;ע;ר;ת;ת;ס;מ;ד;ו;ד;א;ו;ל;ה;ר;מ;א;ל;(8, 23, 19, 22, 38701)
(8, 23, 19, 61, 38740);י;כ;ח;ה;ת;ע;ב;ג;ב;ה;ש;ר;ח;ב;ת;ו;ד;צ;מ;ב;(8, 23, 19, 42, 38721)
(8, 23, 20, 3, 38760);ת;ע;ו;ן;ו;מ;י;ש;י;ה;ן;י;מ;י;מ;ר;ש;א;ה;ל;(8, 23, 19, 62, 38741)
(8, 23, 20, 23, 38780);ר;ת;ד;ר;ל;ך;ל;מ;ה;ך;ש;פ;נ;ת;ו;א;ל;כ;ל;ה;(8, 23, 20, 4, 38761)
(8, 23, 21, 2, 38800);י;ו;ך;ל;מ;ה;ד;י;ב;ו;ר;י;ג;ס;ה;ו;נ;ל;ו;ד;(8, 23, 20, 24, 38781)
(8, 23, 21, 22, 38820);ו;ה;י;ל;ם;ת;א;ם;י;כ;ו;ר;ב;ל;ו;א;ש;ר;מ;א;(8, 23, 21, 3, 38801)
(8, 23, 22, 9, 38840);נ;י;כ;ה;א;נ;ו;כ;ל;י;ל;ע;ם;ת;ל;מ;ח;י;כ;ה;(8, 23, 21, 23, 38821)
(8, 23, 22, 29, 38860);א;ו;מ;ו;ק;מ;ת;א;ו;א;ר;ו;ו;ע;ד;ו;ד;ו;ע;ו;(8, 23, 22, 10, 38841)
(8, 23, 22, 49, 38880);י;כ;ם;ש;ו;ה;א;ר;י;מ;ו;ל;ג;ר;ה;י;ה;ת;ר;ש;(8, 23, 22, 30, 38861)
(8, 23, 23, 3, 38900);א;ר;ו;א;ו;ה;ם;ר;ע;י;ם;ו;ר;ע;י;ל;א;ר;מ;א;(8, 23, 22, 50, 38881)
(8, 23, 23, 23, 38920);ת;י;ר;ש;א;ם;י;א;ב;ח;מ;ה;ל;כ;מ;ו;ע;ד;ו;ו;(8, 23, 23, 4, 38901)
(8, 23, 23, 43, 38940);ו;ן;ו;כ;נ;ל;א;י;ל;א;ם;ת;ב;ש;ו;ם;ש;א;ב;ח;(8, 23, 23, 24, 38921)
(8, 23, 23, 63, 38960);ב;ו;נ;ש;י;ם;א;ה;י;ה;ו;ם;כ;ת;א;י;ת;כ;ל;ה;(8, 23, 23, 44, 38941)
(8, 23, 23, 83, 38980);י;י;פ;ל;א;ל;כ;ב;ו;ת;א;י;ת;ש;פ;ח;ו;ץ;ר;א;(8, 23, 23, 64, 38961)
(8, 23, 24, 16, 39000);ל;ה;פ;י;ז;ו;כ;ל;י;ו;ו;מ;ו;ק;י;ו;ה;ד;ו;ה;(8, 23, 23, 84, 38981)
(8, 23, 24, 36, 39020);ד;מ;ב;ו;י;ש;נ;א;ו;ד;ו;ד;ו;ל;ו;א;ש;י;נ;פ;(8, 23, 24, 17, 39001)
(8, 23, 24, 56, 39040);ש;י;ה;ן;י;מ;י;ל;א;ה;ב;ר;ע;ב;ן;ו;ע;מ;ר;ב;(8, 23, 24, 37, 39021)
(8, 23, 25, 16, 39060);ב;ל;ו;י;ש;נ;א;ו;ל;ו;א;ש;ך;ל;י;ו;ן;ו;מ;י;(8, 23, 24, 57, 39041)
(8, 23, 25, 36, 39080);ו;ע;ל;ס;ה;ד;ר;י;ו;ד;ו;ד;ל;ו;ד;ג;י;ו;ש;ק;(8, 23, 25, 17, 39061)
(8, 23, 25, 56, 39100);ו;א;ש;ע;מ;ש;י;ו;ן;ו;ע;מ;ר;ב;ד;מ;ב;ב;ש;י;(8, 23, 25, 37, 39081)
(8, 23, 25, 76, 39120);ו;ע;מ;ר;ב;ד;מ;ד;ו;ד;י;ר;ח;א;ף;ד;ר;י;ו;ל;(8, 23, 25, 57, 39101)
(8, 23, 26, 19, 39140);ד;ו;ה;ז;מ;ר;ה;ה;ד;צ;מ;ל;ו;א;ש;ך;ל;י;ו;ן;(8, 23, 25, 77, 39121)
(8, 23, 26, 39, 39160);ה;י;ו;ה;ז;מ;ר;ה;ה;ד;צ;מ;ו;י;ש;נ;א;ו;ד;ו;(8, 23, 26, 20, 39141)
(8, 23, 26, 59, 39180);ל;ו;א;ש;י;נ;פ;מ;ת;כ;ל;ל;ז;פ;ח;נ;ד;ו;ד;י;(8, 23, 26, 40, 39161)
(8, 23, 26, 79, 39200);ו;ד;ל;א;ם;י;ר;ט;ע;ו;י;ש;נ;א;ו;ל;ו;א;ש;ו;(8, 23, 26, 60, 39181)
(8, 23, 27, 6, 39220);ב;ך;א;ל;מ;ו;ם;ש;פ;ת;ל;ו;י;ש;נ;א;ל;א;ו;ד;(8, 23, 26, 80, 39201)
(8, 23, 27, 26, 39240);כ;ה;כ;ל;ו;ה;ר;ה;מ;ר;מ;א;ל;ל;ו;א;ש;ל;א;א;(8, 23, 27, 7, 39221)
(8, 23, 28, 3, 39260);ש;י;ו;ץ;ר;א;ה;ל;ע;ם;י;ת;ש;ל;פ;ו;ט;ש;פ;י;(8, 23, 27, 27, 39241)
(8, 23, 28, 23, 39280);ך;ל;י;ו;ד;ו;ד;י;ר;ח;א;ף;ד;ר;מ;ל;ו;א;ש;ב;(8, 23, 28, 4, 39261)
(8, 23, 28, 43, 39300);ל;ו;א;ר;ק;ן;כ;ל;ע;ם;י;ת;ש;ל;פ;ת;א;ר;ק;ל;(8, 23, 28, 24, 39281)
(8, 24, 1, 2, 39320);י;ו;ת;ו;ק;ל;ח;מ;ה;ע;ל;ס;א;ו;ה;ה;ם;ו;ק;מ;(8, 23, 28, 44, 39301)
(8, 24, 1, 22, 39340);י;ע;ת;ו;ד;צ;מ;ב;ב;ש;י;ו;ם;ש;מ;ד;ו;ד;ל;ע;(8, 24, 1, 3, 39321)
(8, 24, 2, 16, 39360);א;מ;ל;ו;א;ש;ב;ש;ר;ש;א;כ;י;ה;י;ו;י;ד;ג;ן;(8, 24, 1, 23, 39341)
(8, 24, 2, 36, 39380);ר;מ;א;ל;ו;ל;ו;ד;ג;י;ו;ם;י;ת;ש;ל;פ;י;ר;ח;(8, 24, 2, 17, 39361)
(8, 24, 3, 3, 39400);ק;י;ו;י;ד;ג;ן;י;ע;ר;ב;ד;מ;ב;ד;ו;ד;ה;נ;ה;(8, 24, 2, 37, 39381)
(8, 24, 3, 23, 39420);ו;ח;ב;ש;י;א;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;ח;(8, 24, 3, 4, 39401)
(8, 24, 3, 43, 39440);ד;ת;א;ש;ק;ב;ל;ך;ל;י;ו;ל;א;ר;ש;י;ל;כ;מ;ר;(8, 24, 3, 24, 39421)
(8, 24, 3, 63, 39460);ע;י;ה;י;ר;ו;צ;י;נ;פ;ל;ע;ו;י;ש;נ;א;ו;ד;ו;(8, 24, 3, 44, 39441)
(8, 24, 4, 17, 39480);ל;ע;ן;א;צ;ה;ת;ו;ר;ד;ג;ל;א;א;ב;י;ו;ם;י;ל;(8, 24, 3, 64, 39461)
(8, 24, 4, 37, 39500);ל;ל;ו;א;ש;א;ב;י;ו;ה;ר;ע;מ;ם;ש;ו;ך;ר;ד;ה;(8, 24, 4, 18, 39481)
(8, 24, 4, 57, 39520);ו;י;ש;נ;א;ו;ד;ו;ד;ו;ו;י;ל;ג;ר;ת;א;ך;ס;ה;(8, 24, 4, 38, 39501)
(8, 24, 5, 4, 39540);מ;א;י;ו;ם;י;ב;ש;י;ה;ר;ע;מ;ה;י;ת;כ;ר;י;ב;(8, 24, 4, 58, 39521)
(8, 24, 5, 24, 39560);ם;ו;י;ה;ה;נ;ה;ו;י;ל;א;ד;ו;ד;י;ש;נ;א;ו;ר;(8, 24, 5, 5, 39541)
(8, 24, 5, 44, 39580);כ;נ;א;ה;נ;ה;ך;י;ל;א;ה;ו;ה;י;ר;מ;א;ר;ש;א;(8, 24, 5, 25, 39561)
(8, 24, 5, 64, 39600);ת;י;ש;ע;ו;ך;ד;י;ב;ך;י;ב;י;א;ת;א;ן;ת;נ;י;(8, 24, 5, 45, 39581)
(8, 24, 5, 84, 39620);ד;ם;ק;י;ו;ך;י;נ;י;ע;ב;ב;ט;י;ר;ש;א;כ;ו;ל;(8, 24, 5, 65, 39601)
(8, 24, 5, 104, 39640);ר;ש;א;ל;י;ע;מ;ה;ף;נ;כ;ת;א;ת;ר;כ;י;ו;ד;ו;(8, 24, 5, 85, 39621)
(8, 24, 6, 12, 39660);י;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;ט;ל;ב;ל;ו;א;ש;ל;(8, 24, 5, 105, 39641)
(8, 24, 6, 32, 39680);כ;ת;א;ת;ר;כ;ר;ש;א;ל;ע;ו;ת;א;ד;ו;ד;ב;ל;ך;(8, 24, 6, 13, 39661)
(8, 24, 7, 10, 39700);י;ש;נ;א;ל;ר;מ;א;י;ו;ל;ו;א;ש;ל;ר;ש;א;ף;נ;(8, 24, 6, 33, 39681)
(8, 24, 7, 30, 39720);א;ה;ש;ע;א;ם;א;ה;ו;ה;י;מ;י;ל;ה;ל;י;ל;ח;ו;(8, 24, 7, 11, 39701)
(8, 24, 7, 50, 39740);ה;י;ח;י;ש;מ;ל;י;נ;ד;א;ל;ה;ז;ה;ר;ב;ד;ה;ת;(8, 24, 7, 31, 39721)
(8, 24, 7, 70, 39760);ו;ה;י;ח;י;ש;מ;י;כ;ו;ב;י;ד;י;ח;ל;ש;ל;ה;ו;(8, 24, 7, 51, 39741)
(8, 24, 8, 16, 39780);ב;ו;י;ש;נ;א;ת;א;ד;ו;ד;ע;ס;ש;י;ו;א;ו;ה;ה;(8, 24, 7, 71, 39761)
(8, 24, 8, 36, 39800);א;ש;ל;א;ם;ו;ק;ל;ם;נ;ת;נ;א;ל;ו;ם;י;ר;ב;ד;(8, 24, 8, 17, 39781)
(8, 24, 8, 56, 39820);ב;ך;ל;י;ו;ה;ר;ע;מ;ה;מ;ם;ק;ל;ו;א;ש;ו;ל;ו;(8, 24, 8, 37, 39801)
(8, 24, 9, 17, 39840);א;צ;י;ו;ן;כ;י;ר;ח;א;ד;ו;ד;ם;ק;י;ו;ך;ר;ד;(8, 24, 8, 57, 39821)
(8, 24, 9, 37, 39860);ל;ו;א;ש;י;ר;ח;א;א;ר;ק;י;ו;ה;ר;ע;מ;ה;ן;מ;(8, 24, 9, 18, 39841)
(8, 24, 9, 57, 39880);ל;ו;א;ש;ט;ב;י;ו;ך;ל;מ;ה;י;נ;ד;א;ר;מ;א;ל;(8, 24, 9, 38, 39861)
(8, 24, 9, 77, 39900);ה;צ;ר;א;ם;י;פ;א;ד;ו;ד;ד;ק;י;ו;ו;י;ר;ח;א;(8, 24, 9, 58, 39881)
(8, 24, 10, 14, 39920);ל;ל;ו;א;ש;ל;ד;ו;ד;ר;מ;א;י;ו;ו;ח;ת;ש;י;ו;(8, 24, 9, 78, 39901)
(8, 24, 10, 34, 39940);ה;ר;מ;א;ל;ם;ד;א;י;ר;ב;ד;ת;א;ע;מ;ש;ת;ה;מ;(8, 24, 10, 15, 39921)
(8, 24, 11, 7, 39960);ם;ו;י;ה;ה;נ;ה;ך;ת;ע;ר;ש;ק;ב;מ;ד;ו;ד;ה;נ;(8, 24, 10, 35, 39941)
(8, 24, 11, 27, 39980);ך;נ;ת;נ;ר;ש;א;ת;א;ך;י;נ;י;ע;ו;א;ר;ה;ז;ה;(8, 24, 11, 8, 39961)
(8, 24, 11, 47, 40000);מ;א;ו;ה;ר;ע;מ;ב;י;ד;י;ב;ם;ו;י;ה;ה;ו;ה;י;(8, 24, 11, 28, 39981)
(8, 24, 11, 67, 40020);א;ל;ר;מ;א;ו;ך;י;ל;ע;ס;ח;ת;ו;ך;ג;ר;ה;ל;ר;(8, 24, 11, 48, 40001)
(8, 24, 11, 87, 40040);ה;י;ח;י;ש;מ;י;כ;י;נ;ד;א;ב;י;ד;י;ח;ל;ש;א;(8, 24, 11, 68, 40021)
(8, 24, 12, 15, 40060);כ;ת;א;ה;א;ר;ם;ג;ה;א;ר;י;ב;א;ו;א;ו;ה;ה;ו;(8, 24, 11, 88, 40041)
(8, 24, 12, 35, 40080);ת;א;י;ת;ר;כ;ב;י;כ;י;ד;י;ב;ך;ל;י;ע;מ;ף;נ;(8, 24, 12, 16, 40061)
(8, 24, 12, 55, 40100);ו;ע;ד;ך;י;ת;ג;ר;ה;א;ל;ו;ך;ל;י;ע;מ;ף;נ;כ;(8, 24, 12, 36, 40081)
(8, 24, 12, 75, 40120);ו;ע;ש;פ;ו;ה;ע;ר;י;ד;י;ב;ן;י;א;י;כ;ה;א;ר;(8, 24, 12, 56, 40101)
(8, 24, 12, 95, 40140);פ;נ;ת;א;ה;ד;צ;ה;ת;א;ו;ך;ל;י;ת;א;ט;ח;א;ל;(8, 24, 12, 76, 40121)
(8, 24, 13, 13, 40160);ו;י;נ;י;ב;ה;ו;ה;י;ט;פ;ש;י;ה;ת;ח;ק;ל;י;ש;(8, 24, 12, 96, 40141)
(8, 24, 13, 33, 40180);ד;י;ו;ך;מ;מ;ה;ו;ה;י;י;נ;מ;ק;נ;ו;ך;נ;י;ב;(8, 24, 13, 14, 40161)
(8, 24, 14, 11, 40200);ל;ש;מ;ר;מ;א;י;ר;ש;א;כ;ך;ב;ה;י;ה;ת;א;ל;י;(8, 24, 13, 34, 40181)
(8, 24, 14, 31, 40220);י;ו;ע;ש;ר;א;צ;י;ם;י;ע;ש;ר;מ;י;נ;מ;ד;ק;ה;(8, 24, 14, 12, 40201)
(8, 24, 15, 10, 40240);מ;א;צ;י;י;מ;י;ר;ח;א;ך;ב;ה;י;ה;ת;א;ל;י;ד;(8, 24, 14, 32, 40221)
(8, 24, 15, 30, 40260);א;ף;ד;ר;ה;ת;א;י;מ;י;ר;ח;א;ל;א;ר;ש;י;ך;ל;(8, 24, 15, 11, 40241)
(8, 24, 16, 1, 40280);ו;ד;ח;א;ש;ע;ר;פ;י;ר;ח;א;ת;מ;ב;ל;כ;י;ר;ח;(8, 24, 15, 31, 40261)
(8, 24, 16, 21, 40300);ו;י;נ;י;ב;ט;פ;ש;ו;ן;י;ד;ל;ה;ו;ה;י;ה;י;ה;(8, 24, 16, 2, 40281)
(8, 24, 16, 41, 40320);י;ו;י;ב;י;ר;ת;א;ב;ר;י;ו;א;ר;י;ו;ך;נ;י;ב;(8, 24, 16, 22, 40301)
(8, 24, 17, 11, 40340);ו;ד;ת;ו;ל;כ;כ;י;ה;י;ו;ך;ד;י;מ;י;נ;ט;פ;ש;(8, 24, 16, 42, 40321)
(8, 24, 17, 31, 40360);ש;ל;א;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ר;ב;ד;ל;ד;(8, 24, 17, 12, 40341)
(8, 24, 17, 51, 40380);נ;ב;ה;ז;ך;ל;ק;ה;ל;ו;א;ש;ר;מ;א;י;ו;ל;ו;א;(8, 24, 17, 32, 40361)
(8, 24, 18, 1, 40400);ו;ך;ב;י;ו;ו;ל;ק;ל;ו;א;ש;א;ש;י;ו;ד;ו;ד;י;(8, 24, 17, 52, 40381)
(8, 24, 18, 21, 40420);י;נ;מ;מ;ה;ת;א;ק;י;ד;צ;ד;ו;ד;ל;א;ר;מ;א;י;(8, 24, 18, 2, 40401)
(8, 24, 18, 41, 40440);י;נ;א;ו;ה;ב;ו;ט;ה;י;נ;ת;ל;מ;ג;ה;ת;א;י;כ;(8, 24, 18, 22, 40421)
(8, 24, 19, 10, 40460);ו;י;ה;ת;ד;ג;ה;ת;א;ו;ה;ע;ר;ה;ך;י;ת;ל;מ;ג;(8, 24, 18, 42, 40441)
(8, 24, 19, 30, 40480);ת;א;ה;ב;ו;ט;י;ת;א;ה;ת;י;ש;ע;ר;ש;א;ת;א;ם;(8, 24, 19, 11, 40461)
(8, 24, 19, 50, 40500);ה;א;ל;ו;ך;ד;י;ב;ה;ו;ה;י;י;נ;ר;ג;ס;ר;ש;א;(8, 24, 19, 31, 40481)
(8, 24, 20, 15, 40520);ב;י;א;ת;א;ש;י;א;א;צ;מ;י;י;כ;ו;י;נ;ת;ג;ר;(8, 24, 19, 51, 40501)
(8, 24, 20, 35, 40540);י;ה;ו;ה;י;ו;ה;ב;ו;ט;ך;ר;ד;ב;ו;ח;ל;ש;ו;ו;(8, 24, 20, 16, 40521)
(8, 24, 20, 55, 40560);ש;א;ה;ז;ה;ם;ו;י;ה;ת;ח;ת;ה;ב;ו;ט;ך;מ;ל;ש;(8, 24, 20, 36, 40541)
(8, 24, 21, 12, 40580);י;ת;ע;ד;י;ה;נ;ה;ה;ת;ע;ו;י;ל;ה;ת;י;ש;ע;ר;(8, 24, 20, 56, 40561)
(8, 24, 21, 32, 40600);מ;מ;ך;ד;י;ב;ה;מ;ק;ו;ך;ו;ל;מ;ת;ך;ל;מ;י;כ;(8, 24, 21, 13, 40581)
(8, 24, 22, 12, 40620);ב;י;ל;ה;ע;ב;ש;ה;ה;ת;ע;ו;ל;א;ר;ש;י;ת;כ;ל;(8, 24, 21, 33, 40601)
(8, 24, 22, 32, 40640);ר;ח;א;י;ע;ר;ז;ת;א;ת;י;ר;כ;ת;ם;א;ה;ו;ה;י;(8, 24, 22, 13, 40621)
(8, 24, 22, 52, 40660);ב;א;ת;י;ב;מ;י;מ;ש;ת;א;ד;י;מ;ש;ת;ם;א;ו;י;(8, 24, 22, 33, 40641)
(8, 24, 23, 19, 40680);א;ש;ך;ל;י;ו;ל;ו;א;ש;ל;ד;ו;ד;ע;ב;ש;י;ו;י;(8, 24, 22, 53, 40661)
(8, 24, 23, 39, 40700);ל;ע;ו;י;ש;נ;א;ו;ד;ו;ד;ו;ו;ת;י;ב;ל;א;ל;ו;(8, 24, 23, 20, 40681)
(8, 25, 1, 11, 40720);י;ו;ל;א;ו;מ;ש;ת;מ;י;ו;ה;ד;ו;צ;מ;ה;ל;ע;ו;(8, 24, 23, 40, 40701)
(8, 25, 1, 31, 40740);ו;ו;ל;ו;ד;פ;ס;י;ו;ל;א;ר;ש;י;ל;כ;ו;צ;ב;ק;(8, 25, 1, 12, 40721)
(8, 25, 1, 51, 40760);ד;ם;ק;י;ו;ה;מ;ר;ב;ו;ת;י;ב;ב;ו;ה;ר;ב;ק;י;(8, 25, 1, 32, 40741)
(8, 25, 2, 4, 40780);ש;י;א;ו;ן;ר;א;פ;ר;ב;ד;מ;ל;א;ד;ר;י;ו;ד;ו;(8, 25, 1, 52, 40761)
(8, 25, 2, 24, 40800);י;א;ה;ו;ל;מ;ר;כ;ב;ו;ה;ש;ע;מ;ו;ן;ו;ע;מ;ב;(8, 25, 2, 5, 40781)
(8, 25, 2, 44, 40820);ל;א;ת;ש;ל;ש;ן;א;צ;ו;ל;ו;ד;א;מ;ל;ו;ד;ג;ש;(8, 25, 2, 25, 40801)
(8, 25, 2, 64, 40840);א;ז;ז;ג;ב;י;ה;י;ו;ם;י;ז;ע;ף;ל;א;ו;ם;י;פ;(8, 25, 2, 45, 40821)
