(10, 11, 43, 3, 26480);ש;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ל;כ;ל;(10, 11, 42, 25, 26461)
(10, 11, 43, 23, 26500);ע;ב;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;מ;ל;ש;ב;כ;(10, 11, 43, 4, 26481)
(10, 11, 43, 43, 26520);ב;ם;ע;ב;ח;ר;ך;ל;מ;י;ו;ו;י;ב;א;ד;ו;ד;ר;י;(10, 11, 43, 24, 26501)
(10, 12, 1, 13, 26540);כ;ם;כ;ש;ם;ע;ב;ח;ר;ך;ל;י;ו;ו;י;ת;ח;ת;ו;נ;(10, 11, 43, 44, 26521)
(10, 12, 1, 33, 26560);א;ך;י;ל;מ;ה;ל;ל;א;ר;ש;י;ל;כ;א;ב;ם;כ;ש;י;(10, 12, 1, 14, 26541)
(10, 12, 2, 18, 26580);ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ע;מ;ש;כ;י;ה;י;ו;ו;ת;(10, 12, 1, 34, 26561)
(10, 12, 2, 38, 26600);ר;ב;ר;ש;א;ם;י;ר;צ;מ;ב;ו;נ;ד;ו;ע;א;ו;ה;ו;(10, 12, 2, 19, 26581)
(10, 12, 2, 58, 26620);ב;ר;י;ב;ש;י;ו;ה;מ;ל;ש;ך;ל;מ;ה;י;נ;פ;מ;ח;(10, 12, 2, 39, 26601)
(10, 12, 3, 12, 26640);ו;א;ר;ק;י;ו;ו;ח;ל;ש;י;ו;ם;י;ר;צ;מ;ב;ם;ע;(10, 12, 2, 59, 26621)
(10, 12, 3, 32, 26660);ש;י;ל;ה;ק;ל;כ;ו;ם;ע;ב;ר;י;ו;א;ב;י;ו;ו;ל;(10, 12, 3, 13, 26641)
(10, 12, 3, 52, 26680);ר;מ;א;ל;ם;ע;ב;ח;ר;ל;א;ו;ר;ב;ד;י;ו;ל;א;ר;(10, 12, 3, 33, 26661)
(10, 12, 4, 20, 26700);ת;ע;ה;ת;א;ו;ו;נ;ל;ע;ת;א;ה;ש;ק;ה;ך;י;ב;א;(10, 12, 4, 1, 26681)
(10, 12, 4, 40, 26720);ע;מ;ו;ה;ש;ק;ה;ך;י;ב;א;ת;ד;ב;ע;מ;ל;ק;ה;ה;(10, 12, 4, 21, 26701)
(10, 12, 4, 60, 26740);ע;נ;ו;ו;נ;י;ל;ע;ן;ת;נ;ר;ש;א;ד;ב;כ;ה;ו;ל;(10, 12, 4, 41, 26721)
(10, 12, 5, 17, 26760);ל;ש;ד;ע;ו;כ;ל;ם;ה;י;ל;א;ר;מ;א;י;ו;ך;ד;ב;(10, 12, 4, 61, 26741)
(10, 12, 5, 37, 26780);ה;ו;כ;ל;י;ו;י;ל;א;ו;ב;ו;ש;ו;ם;י;מ;י;ה;ש;(10, 12, 5, 18, 26761)
(10, 12, 6, 18, 26800);ז;ה;ת;א;ם;ע;ב;ח;ר;ך;ל;מ;ה;ץ;ע;ו;י;ו;ם;ע;(10, 12, 5, 38, 26781)
(10, 12, 6, 38, 26820);י;נ;פ;ת;א;ם;י;ד;מ;ע;ו;י;ה;ר;ש;א;ם;י;נ;ק;(10, 12, 6, 19, 26801)
(10, 12, 6, 58, 26840);א;ר;מ;א;ל;י;ח;ו;ת;י;ה;ב;ו;י;ב;א;ה;מ;ל;ש;(10, 12, 6, 39, 26821)
(10, 12, 6, 78, 26860);ע;ה;ת;א;ב;י;ש;ה;ל;ם;י;צ;ע;ו;נ;ם;ת;א;ך;י;(10, 12, 6, 59, 26841)
(10, 12, 7, 13, 26880);ר;מ;א;ל;ו;י;ל;א;ר;ב;ד;י;ו;ר;ב;ד;ה;ז;ה;ם;(10, 12, 6, 79, 26861)
(10, 12, 7, 33, 26900);ו;ה;ז;ה;ם;ע;ל;ד;ב;ע;ה;י;ה;ת;ם;ו;י;ה;ם;א;(10, 12, 7, 14, 26881)
(10, 12, 7, 53, 26920);ה;י;ל;א;ת;ר;ב;ד;ו;ם;ת;י;נ;ע;ו;ם;ת;ד;ב;ע;(10, 12, 7, 34, 26901)
(10, 12, 7, 73, 26940);ד;ב;ע;ך;ל;ו;י;ה;ו;ם;י;ב;ו;ט;ם;י;ר;ב;ד;ם;(10, 12, 7, 54, 26921)
(10, 12, 8, 11, 26960);ה;ת;צ;ע;ת;א;ב;ז;ע;י;ו;ם;י;מ;י;ה;ל;כ;ם;י;(10, 12, 7, 74, 26941)
(10, 12, 8, 31, 26980);ת;א;ץ;ע;ו;י;ו;ו;ה;צ;ע;י;ר;ש;א;ם;י;נ;ק;ז;(10, 12, 8, 12, 26961)
(10, 12, 8, 51, 27000);ה;ר;ש;א;ו;ת;א;ו;ל;ד;ג;ר;ש;א;ם;י;ד;ל;י;ה;(10, 12, 8, 32, 26981)
(10, 12, 9, 10, 27020);ם;ה;י;ל;א;ר;מ;א;י;ו;ו;י;נ;פ;ל;ם;י;ד;מ;ע;(10, 12, 8, 52, 27001)
(10, 12, 9, 30, 27040);א;ר;ב;ד;ב;י;ש;נ;ו;ם;י;צ;ע;ו;נ;ם;ת;א;ה;מ;(10, 12, 9, 11, 27021)
(10, 12, 9, 50, 27060);מ;א;ל;י;ל;א;ו;ר;ב;ד;ר;ש;א;ה;ז;ה;ם;ע;ה;ת;(10, 12, 9, 31, 27041)
(10, 12, 9, 70, 27080);ע;ך;י;ב;א;ן;ת;נ;ר;ש;א;ל;ע;ה;ן;מ;ל;ק;ה;ר;(10, 12, 9, 51, 27061)
(10, 12, 10, 16, 27100);ם;י;ד;ל;י;ה;ו;י;ל;א;ו;ר;ב;ד;י;ו;ו;נ;י;ל;(10, 12, 9, 71, 27081)
(10, 12, 10, 36, 27120);ר;מ;א;ת;ה;כ;ר;מ;א;ל;ו;ת;א;ו;ל;ד;ג;ר;ש;א;(10, 12, 10, 17, 27101)
(10, 12, 10, 56, 27140);מ;א;ל;ך;י;ל;א;ו;ר;ב;ד;ר;ש;א;ה;ז;ה;ם;ע;ל;(10, 12, 10, 37, 27121)
(10, 12, 10, 76, 27160);ה;ת;א;ו;ו;נ;ל;ע;ת;א;ד;י;ב;כ;ה;ך;י;ב;א;ר;(10, 12, 10, 57, 27141)
(10, 12, 10, 96, 27180);ם;ה;י;ל;א;ר;ב;ד;ת;ה;כ;ו;נ;י;ל;ע;מ;ל;ק;ה;(10, 12, 10, 77, 27161)
(10, 12, 11, 5, 27200);א;ה;ת;ע;ו;י;ב;א;י;נ;ת;מ;מ;ה;ב;ע;י;נ;ט;ק;(10, 12, 10, 97, 27181)
(10, 12, 11, 25, 27220);נ;א;ו;ד;ב;כ;ל;ע;ם;כ;י;ל;ע;ס;י;מ;ע;ה;י;ב;(10, 12, 11, 6, 27201)
(10, 12, 11, 45, 27240);ת;א;ר;ס;י;י;ב;א;ם;כ;ל;ע;ל;ע;ף;י;ס;ו;א;י;(10, 12, 11, 26, 27221)
(10, 12, 11, 65, 27260);ם;כ;ת;א;ר;ס;י;א;י;נ;א;ו;ם;י;ט;ו;ש;ב;ם;כ;(10, 12, 11, 46, 27241)
(10, 12, 12, 13, 27280);ה;ל;כ;ו;ם;ע;ב;ר;י;ו;ב;י;ו;ם;י;ב;ר;ק;ע;ב;(10, 12, 11, 66, 27261)
(10, 12, 12, 33, 27300);כ;י;ש;י;ל;ש;ה;ם;ו;י;ב;ם;ע;ב;ח;ר;ל;א;ם;ע;(10, 12, 12, 14, 27281)
(10, 12, 12, 53, 27320);ל;א;ו;ב;ו;ש;ר;מ;א;ל;ך;ל;מ;ה;ר;ב;ד;ר;ש;א;(10, 12, 12, 34, 27301)
(10, 12, 13, 9, 27340);א;ך;ל;מ;ה;ן;ע;י;ו;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;(10, 12, 12, 54, 27321)
(10, 12, 13, 29, 27360);ק;ז;ה;ת;צ;ע;ת;א;ב;ז;ע;י;ו;ה;ש;ק;ם;ע;ה;ת;(10, 12, 13, 10, 27341)
(10, 12, 14, 9, 27380);ה;י;ל;א;ר;ב;ד;י;ו;ו;ה;צ;ע;י;ר;ש;א;ם;י;נ;(10, 12, 13, 30, 27361)
(10, 12, 14, 29, 27400);כ;ה;י;ב;א;ר;מ;א;ל;ם;י;ד;ל;י;ה;ת;צ;ע;כ;ם;(10, 12, 14, 10, 27381)
(10, 12, 14, 49, 27420);ע;ל;ע;ף;י;ס;א;י;נ;א;ו;ם;כ;ל;ע;ת;א;ד;י;ב;(10, 12, 14, 30, 27401)
(10, 12, 14, 69, 27440);ו;ם;י;ט;ו;ש;ב;ם;כ;ת;א;ר;ס;י;י;ב;א;ם;כ;ל;(10, 12, 14, 50, 27421)
(10, 12, 15, 2, 27460);ל;ו;ם;י;ב;ר;ק;ע;ב;ם;כ;ת;א;ר;ס;י;א;י;נ;א;(10, 12, 14, 70, 27441)
(10, 12, 15, 22, 27480);ס;ה;ת;י;ה;י;כ;ם;ע;ה;ל;א;ך;ל;מ;ה;ע;מ;ש;א;(10, 12, 15, 3, 27461)
(10, 12, 15, 42, 27500);ד;ת;א;ם;י;ק;ה;ן;ע;מ;ל;ה;ו;ה;י;ם;ע;מ;ה;ב;(10, 12, 15, 23, 27481)
(10, 12, 15, 62, 27520);ה;י;ח;א;ד;י;ב;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ו;ר;ב;(10, 12, 15, 43, 27501)
(10, 12, 16, 2, 27540);י;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ל;א;י;נ;ל;י;ש;ה;(10, 12, 15, 63, 27521)
(10, 12, 16, 22, 27560);ך;ל;מ;ה;ע;מ;ש;א;ל;י;כ;ל;א;ר;ש;י;ל;כ;א;ר;(10, 12, 16, 3, 27541)
(10, 12, 16, 42, 27580);ב;ד;ך;ל;מ;ה;ת;א;ם;ע;ה;ו;ב;ש;י;ו;ם;ה;ל;א;(10, 12, 16, 23, 27561)
(10, 12, 16, 62, 27600);א;ל;ו;ד;ו;ד;ב;ק;ל;ח;ו;נ;ל;ה;מ;ר;מ;א;ל;ר;(10, 12, 16, 43, 27581)
(10, 12, 16, 82, 27620);א;ר;ש;י;ך;י;ל;ה;א;ל;י;ש;י;ן;ב;ב;ה;ל;ח;נ;(10, 12, 16, 63, 27601)
(10, 12, 16, 102, 27640);ש;י;ך;ל;י;ו;ד;ו;ד;ך;ת;י;ב;ה;א;ר;ה;ת;ע;ל;(10, 12, 16, 83, 27621)
(10, 12, 17, 11, 27660);י;ה;ל;א;ר;ש;י;י;נ;ב;ו;ו;י;ל;ה;א;ל;ל;א;ר;(10, 12, 16, 103, 27641)
(10, 12, 17, 31, 27680);ל;ע;ך;ל;מ;י;ו;ה;ד;ו;ה;י;י;ר;ע;ב;ם;י;ב;ש;(10, 12, 17, 12, 27661)
(10, 12, 18, 12, 27700);ב;ח;ר;ך;ל;מ;ה;ח;ל;ש;י;ו;ם;ע;ב;ח;ר;ם;ה;י;(10, 12, 17, 32, 27681)
(10, 12, 18, 32, 27720);ג;ר;י;ו;ס;מ;ה;ל;ע;ר;ש;א;ם;ר;ד;א;ת;א;ם;ע;(10, 12, 18, 13, 27701)
(10, 12, 18, 52, 27740);ה;ו;ת;מ;י;ו;ן;ב;א;ו;ב;ל;א;ר;ש;י;ל;כ;ו;מ;(10, 12, 18, 33, 27721)
(10, 12, 18, 72, 27760);מ;ב;ת;ו;ל;ע;ל;ץ;מ;א;ת;ה;ם;ע;ב;ח;ר;ך;ל;מ;(10, 12, 18, 53, 27741)
(10, 12, 19, 6, 27780);ו;ע;ש;פ;י;ו;ם;ל;ש;ו;ר;י;ס;ו;נ;ל;ה;ב;כ;ר;(10, 12, 18, 73, 27761)
(10, 12, 19, 26, 27800);ז;ה;ם;ו;י;ה;ד;ע;ד;ו;ד;ת;י;ב;ב;ל;א;ר;ש;י;(10, 12, 19, 7, 27781)
(10, 12, 20, 19, 27820);ב;ש;י;כ;ל;א;ר;ש;י;ל;כ;ע;מ;ש;כ;י;ה;י;ו;ה;(10, 12, 19, 27, 27801)
(10, 12, 20, 39, 27840);ו;ת;א;ו;א;ר;ק;י;ו;ו;ח;ל;ש;י;ו;ם;ע;ב;ר;י;(10, 12, 20, 20, 27821)
(10, 12, 20, 59, 27860);ל;כ;ל;ע;ו;ת;א;ו;כ;י;ל;מ;י;ו;ה;ד;ע;ה;ל;א;(10, 12, 20, 40, 27841)
(10, 12, 20, 79, 27880);ד;ו;ד;ת;י;ב;י;ר;ח;א;ה;י;ה;א;ל;ל;א;ר;ש;י;(10, 12, 20, 60, 27861)
(10, 12, 21, 3, 27900);ב;י;ו;ו;ד;ב;ל;ה;ד;ו;ה;י;ט;ב;ש;י;ת;ל;ו;ז;(10, 12, 20, 80, 27881)
(10, 12, 21, 23, 27920);ת;א;ל;ה;ק;י;ו;ם;ל;ש;ו;ר;י;ם;ע;ב;ח;ר;ו;א;(10, 12, 21, 4, 27901)
(10, 12, 21, 43, 27940);מ;י;נ;ב;ט;ב;ש;ת;א;ו;ה;ד;ו;ה;י;ת;י;ב;ל;כ;(10, 12, 21, 24, 27921)
(10, 12, 21, 63, 27960);ה;ש;ע;ר;ו;ח;ב;ף;ל;א;ם;י;נ;מ;ש;ו;ה;א;מ;ן;(10, 12, 21, 44, 27941)
(10, 12, 21, 83, 27980);ל;א;ר;ש;י;ת;י;ב;ם;ע;ם;ח;ל;ה;ל;ה;מ;ח;ל;מ;(10, 12, 21, 64, 27961)
(10, 12, 21, 103, 28000);ב;ם;ע;ב;ח;ר;ל;ה;כ;ו;ל;מ;ה;ת;א;ב;י;ש;ה;ל;(10, 12, 21, 84, 27981)
(10, 12, 22, 15, 28020);ל;א;ם;י;ה;ל;א;ה;ר;ב;ד;י;ה;י;ו;ה;מ;ל;ש;ן;(10, 12, 21, 104, 28001)
(10, 12, 23, 2, 28040);מ;א;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;א;ה;י;ע;מ;ש;(10, 12, 22, 16, 28021)
(10, 12, 23, 22, 28060);ו;ה;י;ך;ל;מ;ה;מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ל;א;ר;(10, 12, 23, 3, 28041)
(10, 12, 23, 42, 28080);מ;י;נ;ב;ו;ה;ד;ו;ה;י;ת;י;ב;ל;כ;ל;א;ו;ה;ד;(10, 12, 23, 23, 28061)
(10, 12, 24, 7, 28100);ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ע;ה;ר;ת;י;ו;ן;י;(10, 12, 23, 43, 28081)
(10, 12, 24, 27, 28120);א;ם;ע;ן;ו;מ;ח;ל;ת;א;ל;ו;ו;ל;ע;ת;א;ל;ה;ו;(10, 12, 24, 8, 28101)
(10, 12, 24, 47, 28140);ל;ש;י;א;ו;ב;ו;ש;ל;א;ר;ש;י;י;נ;ב;ם;כ;י;ח;(10, 12, 24, 28, 28121)
(10, 12, 24, 67, 28160);ז;ה;ר;ב;ד;ה;ה;י;ה;נ;י;ת;א;מ;י;כ;ו;ת;י;ב;(10, 12, 24, 48, 28141)
(10, 12, 24, 87, 28180);ב;ש;י;ו;ה;ו;ה;י;ר;ב;ד;ת;א;ו;ע;מ;ש;י;ו;ה;(10, 12, 24, 68, 28161)
(10, 12, 25, 7, 28200);ב;ר;י;ן;ב;י;ו;ה;ו;ה;י;ר;ב;ד;כ;ת;כ;ל;ל;ו;(10, 12, 24, 88, 28181)
(10, 12, 25, 27, 28220);ב;ב;ש;י;ו;ם;י;ר;פ;א;ר;ה;ב;ם;כ;ש;ת;א;ם;ע;(10, 12, 25, 8, 28201)
(10, 12, 26, 1, 28240);ו;ל;א;ו;נ;פ;ת;א;ן;ב;י;ו;ם;ש;מ;א;צ;י;ו;ה;(10, 12, 25, 28, 28221)
(10, 12, 26, 21, 28260);ב;ו;ש;ת;ה;ת;ע;ו;ב;ל;ב;ם;ע;ב;ר;י;ר;מ;א;י;(10, 12, 26, 2, 28241)
(10, 12, 27, 7, 28280);ה;ה;ל;ע;י;ם;א;ד;ו;ד;ת;י;ב;ל;ה;כ;ל;מ;מ;ה;(10, 12, 26, 22, 28261)
(10, 12, 27, 27, 28300);י;ת;י;ב;ב;ם;י;ח;ב;ז;ת;ו;ש;ע;ל;ה;ז;ה;ם;ע;(10, 12, 27, 8, 28281)
(10, 12, 27, 47, 28320);ז;ה;ם;ע;ה;ב;ל;ב;ש;ו;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;(10, 12, 27, 28, 28301)
(10, 12, 27, 67, 28340);י;ך;ל;מ;ם;ע;ב;ח;ר;ל;א;ם;ה;י;נ;ד;א;ל;א;ה;(10, 12, 27, 48, 28321)
(10, 12, 27, 87, 28360);ע;ב;ח;ר;ל;א;ו;ב;ש;ו;י;נ;ג;ר;ה;ו;ה;ד;ו;ה;(10, 12, 27, 68, 28341)
(10, 12, 28, 11, 28380);י;ו;ך;ל;מ;ה;ץ;ע;ו;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ם;(10, 12, 27, 88, 28361)
(10, 12, 28, 31, 28400);ה;ל;א;ר;מ;א;י;ו;ב;ה;ז;י;ל;ג;ע;י;נ;ש;ש;ע;(10, 12, 28, 12, 28381)
(10, 12, 28, 51, 28420);ה;נ;ה;ם;ל;ש;ו;ר;י;ת;ו;ל;ע;מ;ם;כ;ל;ב;ר;ם;(10, 12, 28, 32, 28401)
(10, 12, 28, 71, 28440);א;מ;ך;ו;ל;ע;ה;ר;ש;א;ל;א;ר;ש;י;ך;י;ה;ל;א;(10, 12, 28, 52, 28421)
(10, 12, 29, 13, 28460);י;ב;ב;ד;ח;א;ה;ת;א;ם;ש;י;ו;ם;י;ר;צ;מ;ץ;ר;(10, 12, 28, 72, 28441)
(10, 12, 30, 4, 28480);י;ה;י;ו;ן;ד;ב;ן;ת;נ;ד;ח;א;ה;ת;א;ו;ל;א;ת;(10, 12, 29, 14, 28461)
(10, 12, 30, 24, 28500);ם;ע;ה;ו;כ;ל;י;ו;ת;א;ט;ח;ל;ה;ז;ה;ר;ב;ד;ה;(10, 12, 30, 5, 28481)
(10, 12, 31, 8, 28520);י;ב;ת;א;ש;ע;י;ו;ן;ד;ד;ע;ד;ח;א;ה;י;נ;פ;ל;(10, 12, 30, 25, 28501)
(10, 12, 31, 28, 28540);ה;ת;ו;צ;ק;מ;ם;י;נ;ה;כ;ש;ע;י;ו;ת;ו;מ;ב;ת;(10, 12, 31, 9, 28521)
(10, 12, 32, 3, 28560);ע;י;ו;י;ו;ל;י;נ;ב;מ;ו;י;ה;א;ל;ר;ש;א;ם;ע;(10, 12, 31, 29, 28541)
(10, 12, 32, 23, 28580);ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ג;ח;ם;ע;ב;ר;י;ש;(10, 12, 32, 4, 28561)
(10, 12, 32, 43, 28600);ב;ר;ש;א;ג;ח;כ;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;(10, 12, 32, 24, 28581)
(10, 12, 32, 63, 28620);ש;ע;ן;כ;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;ה;ד;ו;ה;י;(10, 12, 32, 44, 28601)
(10, 12, 32, 83, 28640);ר;ש;א;ם;י;ל;ג;ע;ל;ח;ב;ז;ל;ל;א;ת;י;ב;ב;ה;(10, 12, 32, 64, 28621)
(10, 12, 32, 103, 28660);נ;ה;כ;ת;א;ל;א;ת;י;ב;ב;ד;י;מ;ע;ה;ו;ה;ש;ע;(10, 12, 32, 84, 28641)
(10, 12, 33, 8, 28680);מ;ה;ל;ע;ל;ע;י;ו;ה;ש;ע;ר;ש;א;ת;ו;מ;ב;ה;י;(10, 12, 32, 104, 28661)
(10, 12, 33, 28, 28700);ה;ש;מ;ח;ב;ל;א;ת;י;ב;ב;ה;ש;ע;ר;ש;א;ח;ב;ז;(10, 12, 33, 9, 28681)
(10, 12, 33, 48, 28720);ש;ד;ח;ב;י;נ;י;מ;ש;ה;ש;ד;ח;ב;ם;ו;י;ר;ש;ע;(10, 12, 33, 29, 28701)
(10, 12, 33, 68, 28740);י;נ;ב;ל;ג;ח;ש;ע;י;ו;ד;ב;ל;מ;א;ד;ב;ר;ש;א;(10, 12, 33, 49, 28721)
(10, 12, 33, 88, 28760);ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ל;ע;י;ו;ל;א;ר;ש;י;(10, 12, 33, 69, 28741)
(10, 13, 1, 18, 28780);ו;ה;י;מ;א;ב;ם;י;ה;ל;א;ש;י;א;ה;נ;ה;ו;ר;י;(10, 12, 33, 89, 28761)
(10, 13, 1, 38, 28800);ר;י;ו;ל;א;ת;י;ב;ל;א;ה;ו;ה;י;ר;ב;ד;ב;ה;ד;(10, 13, 1, 19, 28781)
(10, 13, 2, 1, 28820);ו;ר;י;ט;ק;ה;ל;ח;ב;ז;מ;ה;ל;ע;ד;מ;ע;ם;ע;ב;(10, 13, 1, 39, 28801)
(10, 13, 2, 21, 28840);ו;ה;ו;ה;י;ר;ב;ד;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;י;(10, 13, 2, 2, 28821)
(10, 13, 2, 41, 28860);ו;ה;י;ר;מ;א;ה;כ;ח;ב;ז;מ;ח;ב;ז;מ;ר;מ;א;י;(10, 13, 2, 22, 28841)
(10, 13, 2, 61, 28880);ש;א;י;ד;ו;ד;ת;י;ב;ל;ד;ל;ו;נ;ן;ב;ה;נ;ה;ה;(10, 13, 2, 42, 28861)
(10, 13, 2, 81, 28900);י;נ;ה;כ;ת;א;ך;י;ל;ע;ח;ב;ז;ו;ו;מ;ש;ו;ה;י;(10, 13, 2, 62, 28881)
(10, 13, 2, 101, 28920);מ;צ;ע;ו;ך;י;ל;ע;ם;י;ר;ט;ק;מ;ה;ת;ו;מ;ב;ה;(10, 13, 2, 82, 28901)
(10, 13, 3, 6, 28940);י;ב;ן;ת;נ;ו;ך;י;ל;ע;ו;פ;ר;ש;י;ם;ד;א;ת;ו;(10, 13, 2, 102, 28921)
(10, 13, 3, 26, 28960);פ;ו;מ;ה;ה;ז;ר;מ;א;ל;ת;פ;ו;מ;א;ו;ה;ה;ם;ו;(10, 13, 3, 7, 28941)
(10, 13, 3, 46, 28980);נ;ח;ב;ז;מ;ה;ה;נ;ה;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ת;(10, 13, 3, 27, 28961)
(10, 13, 4, 1, 29000);ו;ו;י;ל;ע;ר;ש;א;ן;ש;ד;ה;ך;פ;ש;נ;ו;ע;ר;ק;(10, 13, 3, 47, 28981)
(10, 13, 4, 21, 29020);ה;ש;י;א;ר;ב;ד;ת;א;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;(10, 13, 4, 2, 29001)
(10, 13, 4, 41, 29040);ב;ב;ח;ב;ז;מ;ה;ל;ע;א;ר;ק;ר;ש;א;ם;י;ה;ל;א;(10, 13, 4, 22, 29021)
(10, 13, 4, 61, 29060);מ;ו;ד;י;ת;א;ם;ע;ב;ר;י;ח;ל;ש;י;ו;ל;א;ת;י;(10, 13, 4, 42, 29041)
(10, 13, 4, 81, 29080);ב;י;ת;ו;ו;ה;ש;פ;ת;ר;מ;א;ל;ח;ב;ז;מ;ה;ל;ע;(10, 13, 4, 62, 29061)
(10, 13, 4, 101, 29100);ל;כ;י;א;ל;ו;ו;י;ל;ע;ח;ל;ש;ר;ש;א;ו;ד;י;ש;(10, 13, 4, 82, 29081)
(10, 13, 5, 10, 29120);ע;ר;ק;נ;ח;ב;ז;מ;ה;ו;ו;י;ל;א;ה;ב;י;ש;ה;ל;(10, 13, 4, 102, 29101)
(10, 13, 5, 30, 29140);פ;ו;מ;כ;ח;ב;ז;מ;ה;ן;מ;ן;ש;ד;ה;ך;פ;ש;י;ו;(10, 13, 5, 11, 29121)
(10, 13, 5, 50, 29160);ר;ב;ד;ב;ם;י;ה;ל;א;ה;ש;י;א;ן;ת;נ;ר;ש;א;ת;(10, 13, 5, 31, 29141)
(10, 13, 6, 16, 29180);א;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;ו;ה;ו;ה;י;(10, 13, 5, 51, 29161)
(10, 13, 6, 36, 29200);ו;ה;י;י;נ;פ;ת;א;א;נ;ל;ח;ם;י;ה;ל;א;ה;ש;י;(10, 13, 6, 17, 29181)
(10, 13, 6, 56, 29220);ב;ש;ת;ו;י;ד;ע;ב;ל;ל;פ;ת;ה;ו;ך;י;ה;ל;א;ה;(10, 13, 6, 37, 29201)
(10, 13, 6, 76, 29240);א;ם;י;ה;ל;א;ה;ש;י;א;ל;ח;י;ו;י;ל;א;י;ד;י;(10, 13, 6, 57, 29221)
(10, 13, 6, 96, 29260);ל;א;ך;ל;מ;ה;ד;י;ב;ש;ת;ו;ה;ו;ה;י;י;נ;פ;ת;(10, 13, 6, 77, 29241)
(10, 13, 7, 7, 29280);מ;ה;ר;ב;ד;י;ו;ה;נ;ש;א;ר;ב;כ;י;ה;ת;ו;ו;י;(10, 13, 6, 97, 29261)
(10, 13, 7, 27, 29300);ה;י;ת;א;ה;א;ב;ם;י;ה;ל;א;ה;ש;י;א;ל;א;ך;ל;(10, 13, 7, 8, 29281)
(10, 13, 8, 1, 29320);ו;ת;ת;מ;ך;ל;ה;נ;ת;א;ו;ה;ד;ע;ס;ו;ה;ת;י;ב;(10, 13, 7, 28, 29301)
(10, 13, 8, 21, 29340);א;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;(10, 13, 8, 2, 29321)
(10, 13, 8, 41, 29360);א;ב;א;א;ל;ך;ת;י;ב;י;צ;ח;ת;א;י;ל;ן;ת;ת;ם;(10, 13, 8, 22, 29341)
(10, 13, 8, 61, 29380);מ;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;ל;ו;ך;מ;ע;(10, 13, 8, 42, 29361)
(10, 13, 9, 10, 29400);י;ת;א;ה;ו;צ;ן;כ;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;ם;י;(10, 13, 8, 62, 29381)
(10, 13, 9, 30, 29420);ח;ל;ל;כ;א;ת;א;ל;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;ב;(10, 13, 9, 11, 29401)
(10, 13, 9, 50, 29440);ד;ב;ב;ו;ש;ת;א;ל;ו;ם;י;מ;ה;ת;ש;ת;א;ל;ו;ם;(10, 13, 9, 31, 29421)
(10, 13, 10, 11, 29460);ר;ח;א;ך;ר;ד;ב;ך;ל;י;ו;ת;כ;ל;ה;ר;ש;א;ך;ר;(10, 13, 9, 51, 29441)
(10, 13, 10, 31, 29480);י;ב;ל;א;ה;ב;א;ב;ר;ש;א;ך;ר;ד;ב;ב;ש;א;ל;ו;(10, 13, 10, 12, 29461)
(10, 13, 11, 17, 29500);י;ב;ב;ב;ש;י;ן;ק;ז;ד;ח;א;א;י;ב;נ;ו;ל;א;ת;(10, 13, 10, 32, 29481)
(10, 13, 11, 37, 29520);ת;א;ו;ל;ר;פ;ס;י;ו;ו;נ;ב;א;ו;ב;י;ו;ל;א;ת;(10, 13, 11, 18, 29501)
(10, 13, 11, 57, 29540);ה;ל;א;ה;ש;י;א;ה;ש;ע;ר;ש;א;ה;ש;ע;מ;ה;ל;כ;(10, 13, 11, 38, 29521)
(10, 13, 11, 77, 29560);ם;י;ר;ב;ד;ה;ת;א;ל;א;ת;י;ב;ב;ם;ו;י;ה;ם;י;(10, 13, 11, 58, 29541)
(10, 13, 11, 97, 29580);ל;ם;ו;ר;פ;ס;י;ו;ך;ל;מ;ה;ל;א;ר;ב;ד;ר;ש;א;(10, 13, 11, 78, 29561)
(10, 13, 12, 15, 29600);א;ם;ה;י;ב;א;ם;ה;ל;א;ר;ב;ד;י;ו;ם;ה;י;ב;א;(10, 13, 11, 98, 29581)
