(8, 17, 8, 2, 25960);י;ו;ו;י;נ;פ;ל;ך;ל;ה;ה;נ;צ;ה;א;ש;נ;ו;ל;ז;(8, 17, 7, 42, 25941)
(8, 17, 8, 22, 25980);ל;א;ר;ש;י;ת;כ;ר;ע;מ;ל;א;א;ר;ק;י;ו;ד;מ;ע;(8, 17, 8, 3, 25961)
(8, 17, 8, 42, 26000);מ;ך;ר;ע;ל;ו;א;צ;ת;ה;מ;ל;ם;ה;ל;ר;מ;א;י;ו;(8, 17, 8, 23, 25981)
(8, 17, 8, 62, 26020);א;ו;י;ת;ש;ל;פ;ה;י;כ;נ;א;א;ו;ל;ה;ה;מ;ח;ל;(8, 17, 8, 43, 26001)
(8, 17, 8, 82, 26040);י;א;ם;כ;ל;ו;ר;ב;ל;ו;א;ש;ל;ם;י;ד;ב;ע;ם;ת;(8, 17, 8, 63, 26021)
(8, 17, 9, 12, 26060);א;ם;ח;ל;ה;ל;ל;כ;ו;י;ם;א;י;ל;א;ד;ר;י;ו;ש;(8, 17, 8, 83, 26041)
(8, 17, 9, 32, 26080);ד;ב;ע;ל;ם;כ;ל;ו;נ;י;י;ה;ו;י;נ;כ;ה;ו;י;ת;(8, 17, 9, 13, 26061)
(8, 17, 9, 52, 26100);י;ת;י;כ;ה;ו;ו;ל;ל;כ;ו;א;י;נ;א;ם;א;ו;ם;י;(8, 17, 9, 33, 26081)
(8, 17, 9, 72, 26120);ד;ב;ע;ו;ם;י;ד;ב;ע;ל;ו;נ;ל;ם;ת;י;י;ה;ו;ו;(8, 17, 9, 53, 26101)
(8, 17, 10, 14, 26140);י;נ;א;י;ת;ש;ל;פ;ה;ר;מ;א;י;ו;ו;נ;ת;א;ם;ת;(8, 17, 9, 73, 26121)
(8, 17, 10, 34, 26160);י;ה;ל;א;ר;ש;י;ת;ו;כ;ר;ע;מ;ת;א;י;ת;פ;ר;ח;(8, 17, 10, 15, 26141)
(8, 17, 10, 54, 26180);י;ה;מ;ח;ל;נ;ו;ש;י;א;י;ל;ו;נ;ת;ה;ז;ה;ם;ו;(8, 17, 10, 35, 26161)
(8, 17, 11, 18, 26200);א;ל;א;ר;ש;י;ל;כ;ו;ל;ו;א;ש;ע;מ;ש;י;ו;ד;ח;(8, 17, 10, 55, 26181)
(8, 17, 11, 38, 26220);ו;ת;ח;י;ו;ה;ל;א;ה;י;ת;ש;ל;פ;ה;י;ר;ב;ד;ת;(8, 17, 11, 19, 26201)
(8, 17, 12, 12, 26240);ר;פ;א;ש;י;א;ן;ב;ד;ו;ד;ו;ד;א;מ;ו;א;ר;י;ו;(8, 17, 11, 39, 26221)
(8, 17, 12, 32, 26260);מ;ש;ו;ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;מ;ה;ז;ה;י;ת;(8, 17, 12, 13, 26241)
(8, 17, 12, 52, 26280);ש;י;א;ה;ו;ם;י;נ;ב;ה;נ;מ;ש;ו;ל;ו;י;ש;י;ו;(8, 17, 12, 33, 26261)
(8, 17, 13, 1, 26300);ו;ם;י;ש;נ;א;ב;א;ב;ן;ק;ז;ל;ו;א;ש;י;מ;י;ב;(8, 17, 12, 53, 26281)
(8, 17, 13, 21, 26320);ם;י;ל;ד;ג;ה;י;ש;י;י;נ;ב;ת;ש;ל;ש;ו;כ;ל;י;(8, 17, 13, 2, 26301)
(8, 17, 13, 41, 26340);ש;ו;ה;מ;ח;ל;מ;ל;ל;ו;א;ש;י;ר;ח;א;ו;כ;ל;ה;(8, 17, 13, 22, 26321)
(8, 17, 13, 61, 26360);ח;ל;מ;ב;ו;כ;ל;ה;ר;ש;א;ו;י;נ;ב;ת;ש;ל;ש;ם;(8, 17, 13, 42, 26341)
(8, 17, 13, 81, 26380);ב;א;ו;ה;נ;ש;מ;ו;ר;ו;כ;ב;ה;ב;א;י;ל;א;ה;מ;(8, 17, 13, 62, 26361)
(8, 17, 14, 7, 26400);א;ו;ה;ד;ו;ד;ו;ה;מ;ש;י;ש;ל;ש;ה;ו;ב;ד;נ;י;(8, 17, 13, 82, 26381)
(8, 17, 14, 27, 26420);א;ו;כ;ל;ה;ם;י;ל;ד;ג;ה;ה;ש;ל;ש;ו;ן;ט;ק;ה;(8, 17, 14, 8, 26401)
(8, 17, 15, 13, 26440);ל;ע;מ;ב;ש;ו;ך;ל;ה;ד;ו;ד;ו;ל;ו;א;ש;י;ר;ח;(8, 17, 14, 28, 26421)
(8, 17, 15, 33, 26460);י;ב;ו;י;ב;א;ן;א;צ;ת;א;ת;ו;ע;ר;ל;ל;ו;א;ש;(8, 17, 15, 14, 26441)
(8, 17, 16, 16, 26480);ה;ו;ם;כ;ש;ה;י;ת;ש;ל;פ;ה;ש;ג;י;ו;ם;ח;ל;ת;(8, 17, 15, 34, 26461)
(8, 17, 17, 2, 26500);י;ו;ם;ו;י;ם;י;ע;ב;ר;א;ב;צ;י;ת;י;ו;ב;ר;ע;(8, 17, 16, 17, 26481)
(8, 17, 17, 22, 26520);ח;א;ל;א;נ;ח;ק;ו;נ;ב;ד;ו;ד;ל;י;ש;י;ר;מ;א;(8, 17, 17, 3, 26501)
(8, 17, 17, 42, 26540);ל;ה;ר;ש;ע;ו;ה;ז;ה;א;י;ל;ק;ה;ת;פ;י;א;ך;י;(8, 17, 17, 23, 26521)
(8, 17, 18, 1, 26560);ו;ך;י;ח;א;ל;ה;נ;ח;מ;ה;ץ;ר;ה;ו;ה;ז;ה;ם;ח;(8, 17, 17, 43, 26541)
(8, 17, 18, 21, 26580);ב;ת;ה;ל;א;ה;ב;ל;ח;ה;י;צ;ר;ח;ת;ר;ש;ע;ת;א;(8, 17, 18, 2, 26561)
(8, 17, 18, 41, 26600);ד;ק;פ;ת;ך;י;ח;א;ת;א;ו;ף;ל;א;ה;ר;ש;ל;א;י;(8, 17, 18, 22, 26581)
(8, 17, 19, 4, 26620);ו;א;ש;ו;ח;ק;ת;ם;ת;ב;ר;ע;ת;א;ו;ם;ו;ל;ש;ל;(8, 17, 18, 42, 26601)
(8, 17, 19, 24, 26640);ק;מ;ע;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ה;מ;ה;ו;ל;(8, 17, 19, 5, 26621)
(8, 17, 20, 2, 26660);י;ו;ם;י;ת;ש;ל;פ;ם;ע;ם;י;מ;ח;ל;נ;ה;ל;א;ה;(8, 17, 19, 25, 26641)
(8, 17, 20, 22, 26680);ן;א;צ;ה;ת;א;ש;ט;י;ו;ר;ק;ב;ב;ד;ו;ד;ם;כ;ש;(8, 17, 20, 3, 26661)
(8, 17, 20, 42, 26700);ה;ו;צ;ר;ש;א;כ;ך;ל;י;ו;א;ש;י;ו;ר;מ;ש;ל;ע;(8, 17, 20, 23, 26681)
(8, 17, 20, 62, 26720);ה;ל;י;ח;ה;ו;ה;ל;ג;ע;מ;ה;א;ב;י;ו;י;ש;י;ו;(8, 17, 20, 43, 26701)
(8, 17, 20, 82, 26740);ח;ל;מ;ב;ו;ע;ר;ה;ו;ה;כ;ר;ע;מ;ה;ל;א;א;צ;י;(8, 17, 20, 63, 26721)
(8, 17, 21, 18, 26760);מ;ם;י;ת;ש;ל;פ;ו;ל;א;ר;ש;י;ך;ר;ע;ת;ו;ה;מ;(8, 17, 20, 83, 26741)
(8, 17, 22, 6, 26780);ו;ד;ש;ט;י;ו;ה;כ;ר;ע;מ;ת;א;ר;ק;ל;ה;כ;ר;ע;(8, 17, 21, 19, 26761)
(8, 17, 22, 26, 26800);מ;ו;ש;ד;י;ל;ע;ו;י;ל;ע;מ;ם;י;ל;כ;ה;ת;א;ד;(8, 17, 22, 7, 26781)
(8, 17, 22, 46, 26820);א;ב;י;ו;ה;כ;ר;ע;מ;ה;ץ;ר;י;ו;ם;י;ל;כ;ה;ר;(8, 17, 22, 27, 26801)
(8, 17, 23, 5, 26840);מ;א;ו;ה;ו;ם;ו;ל;ש;ל;ו;י;ח;א;ל;ל;א;ש;י;ו;(8, 17, 22, 47, 26821)
(8, 17, 23, 25, 26860);ו;ע;ם;י;נ;ב;ה;ש;י;א;ה;נ;ה;ו;ם;מ;ע;ר;ב;ד;(8, 17, 23, 6, 26841)
(8, 17, 23, 45, 26880);מ;מ;ת;ג;מ;ו;מ;ש;י;ת;ש;ל;פ;ה;ת;י;ל;ג;ה;ל;(8, 17, 23, 26, 26861)
(8, 17, 23, 65, 26900);י;ר;ב;ד;כ;ר;ב;ד;י;ו;ם;י;ת;ש;ל;פ;ת;ו;ר;ע;(8, 17, 23, 46, 26881)
(8, 17, 24, 7, 26920);י;ש;י;א;ל;כ;ו;ד;ו;ד;ע;מ;ש;י;ו;ה;ל;א;ה;ם;(8, 17, 23, 66, 26901)
(8, 17, 24, 27, 26940);ס;נ;י;ו;ש;י;א;ה;ת;א;ם;ת;ו;א;ר;ב;ל;א;ר;ש;(8, 17, 24, 8, 26921)
(8, 17, 25, 5, 26960);ר;מ;א;י;ו;ד;א;מ;ו;א;ר;י;י;ו;ו;י;נ;פ;מ;ו;(8, 17, 24, 28, 26941)
(8, 17, 25, 25, 26980);ע;ה;ש;י;א;ה;ם;ת;י;א;ר;ה;ל;א;ר;ש;י;ש;י;א;(8, 17, 25, 6, 26961)
(8, 17, 25, 45, 27000);ל;ע;ל;א;ר;ש;י;ת;א;ף;ר;ח;ל;י;כ;ה;ז;ה;ה;ל;(8, 17, 25, 26, 26981)
(8, 17, 25, 65, 27020);ר;ש;ע;י;ו;נ;כ;י;ר;ש;א;ש;י;א;ה;ה;י;ה;ו;ה;(8, 17, 25, 46, 27001)
(8, 17, 25, 85, 27040);י;ו;ת;ב;ת;א;ו;ל;ו;ד;ג;ר;ש;ע;ך;ל;מ;ה;ו;נ;(8, 17, 25, 66, 27021)
(8, 17, 25, 105, 27060);פ;ח;ה;ש;ע;י;ו;י;ב;א;ת;י;ב;ת;א;ו;ו;ל;ן;ת;(8, 17, 25, 86, 27041)
(8, 17, 26, 12, 27080);א;ה;ל;א;ד;ו;ד;ר;מ;א;י;ו;ל;א;ר;ש;י;ב;י;ש;(8, 17, 25, 106, 27061)
(8, 17, 26, 32, 27100);י;ה;מ;ר;מ;א;ל;ו;מ;ע;ם;י;ד;מ;ע;ה;ם;י;ש;נ;(8, 17, 26, 13, 27081)
(8, 17, 26, 52, 27120);ת;ש;ל;פ;ה;ת;א;ה;כ;י;ר;ש;א;ש;י;א;ל;ה;ש;ע;(8, 17, 26, 33, 27101)
(8, 17, 26, 72, 27140);א;ר;ש;י;ל;ע;מ;ה;פ;ר;ח;ר;י;ס;ה;ו;ז;ל;ה;י;(8, 17, 26, 53, 27121)
(8, 17, 26, 92, 27160);י;כ;ה;ז;ה;ל;ר;ע;ה;י;ת;ש;ל;פ;ה;י;מ;י;כ;ל;(8, 17, 26, 73, 27141)
(8, 17, 27, 2, 27180);י;ו;ם;י;י;ח;ם;י;ה;ל;א;ת;ו;כ;ר;ע;מ;ף;ר;ח;(8, 17, 26, 93, 27161)
(8, 17, 27, 22, 27200);כ;ר;מ;א;ל;ה;ז;ה;ר;ב;ד;כ;ם;ע;ה;ו;ל;ר;מ;א;(8, 17, 27, 3, 27181)
(8, 17, 28, 4, 27220);מ;ש;י;ו;ו;נ;כ;י;ר;ש;א;ש;י;א;ל;ה;ש;ע;י;ה;(8, 17, 27, 23, 27201)
(8, 17, 28, 24, 27240);ו;ר;ב;ד;ב;ל;ו;ד;ג;ה;ו;י;ח;א;ב;א;י;ל;א;ע;(8, 17, 28, 5, 27221)
(8, 17, 28, 44, 27260);ב;ב;א;י;ל;א;ף;א;ר;ח;י;ו;ם;י;ש;נ;א;ה;ל;א;(8, 17, 28, 25, 27241)
(8, 17, 28, 64, 27280);ל;ע;ו;ת;ד;ר;י;ה;ז;ה;מ;ל;ר;מ;א;י;ו;ד;ו;ד;(8, 17, 28, 45, 27261)
(8, 17, 28, 84, 27300);ד;מ;ב;ה;נ;ה;ה;ן;א;צ;ה;ט;ע;מ;ת;ש;ט;נ;י;מ;(8, 17, 28, 65, 27281)
(8, 17, 28, 104, 27320);ר;ת;א;ו;ך;נ;ד;ז;ת;א;י;ת;ע;ד;י;י;נ;א;ר;ב;(8, 17, 28, 85, 27301)
(8, 17, 28, 124, 27340);מ;ח;ל;מ;ה;ת;ו;א;ר;ן;ע;מ;ל;י;כ;ך;ב;ב;ל;ע;(8, 17, 28, 105, 27321)
(8, 17, 29, 15, 27360);י;ת;י;ש;ע;ה;מ;ד;ו;ד;ר;מ;א;י;ו;ת;ד;ר;י;ה;(8, 17, 28, 125, 27341)
(8, 17, 30, 7, 27380);צ;א;מ;ב;ס;י;ו;א;ו;ה;ר;ב;ד;א;ו;ל;ה;ה;ת;ע;(8, 17, 29, 16, 27361)
(8, 17, 30, 27, 27400);ה;ר;ב;ד;כ;ר;מ;א;י;ו;ר;ח;א;ל;ו;מ;ל;א;ו;ל;(8, 17, 30, 8, 27381)
(8, 17, 30, 47, 27420);ר;ה;ר;ב;ד;כ;ר;ב;ד;ם;ע;ה;ו;ה;ב;ש;י;ו;ה;ז;(8, 17, 30, 28, 27401)
(8, 17, 31, 16, 27440);ד;ר;ש;א;ם;י;ר;ב;ד;ה;ו;ע;מ;ש;י;ו;ן;ו;ש;א;(8, 17, 30, 48, 27421)
(8, 17, 31, 36, 27460);י;ו;ל;ו;א;ש;י;נ;פ;ל;ו;ד;ג;י;ו;ד;ו;ד;ר;ב;(8, 17, 31, 17, 27441)
(8, 17, 32, 16, 27480);ל;א;ל;ו;א;ש;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;ה;ח;ק;(8, 17, 31, 37, 27461)
(8, 17, 32, 36, 27500);ו;ך;ל;י;ך;ד;ב;ע;ו;י;ל;ע;ם;ד;א;ב;ל;ל;פ;י;(8, 17, 32, 17, 27481)
(8, 17, 33, 5, 27520);ר;מ;א;י;ו;ה;ז;ה;י;ת;ש;ל;פ;ה;ם;ע;ם;ח;ל;נ;(8, 17, 32, 37, 27501)
(8, 17, 33, 25, 27540);א;ת;כ;ל;ל;ל;כ;ו;ת;א;ל;ד;ו;ד;ל;א;ל;ו;א;ש;(8, 17, 33, 6, 27521)
(8, 17, 33, 45, 27560);י;כ;ו;מ;ע;ם;ח;ל;ה;ל;ה;ז;ה;י;ת;ש;ל;פ;ה;ל;(8, 17, 33, 26, 27541)
(8, 17, 33, 65, 27580);נ;מ;ה;מ;ח;ל;מ;ש;י;א;א;ו;ה;ו;ה;ת;א;ר;ע;נ;(8, 17, 33, 46, 27561)
(8, 17, 34, 16, 27600);ע;ר;ל;ו;א;ש;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;י;ר;ע;(8, 17, 33, 66, 27581)
(8, 17, 34, 36, 27620);א;ב;ו;ן;א;צ;ב;ו;י;ב;א;ל;ך;ד;ב;ע;ה;י;ה;ה;(8, 17, 34, 17, 27601)
(8, 17, 34, 56, 27640);ע;ה;מ;ה;ש;א;ש;נ;ו;ב;ו;ד;ה;ת;א;ו;י;ר;א;ה;(8, 17, 34, 37, 27621)
(8, 17, 35, 18, 27660);ו;ו;י;ת;כ;ה;ו;ו;י;ר;ח;א;י;ת;א;צ;י;ו;ר;ד;(8, 17, 34, 57, 27641)
(8, 17, 35, 38, 27680);ז;ח;ה;ו;י;ל;ע;ם;ק;י;ו;ו;י;פ;מ;י;ת;ל;צ;ה;(8, 17, 35, 19, 27661)
(8, 17, 35, 58, 27700);י;ת;י;מ;ה;ו;ו;י;ת;כ;ה;ו;ו;נ;ק;ז;ב;י;ת;ק;(8, 17, 35, 39, 27681)
(8, 17, 36, 19, 27720);ד;ב;ע;ה;כ;ה;ב;ד;ה;ם;ג;י;ר;א;ה;ת;א;ם;ג;ו;(8, 17, 35, 59, 27701)
(8, 17, 36, 39, 27740);א;כ;ה;ז;ה;ל;ר;ע;ה;י;ת;ש;ל;פ;ה;ה;י;ה;ו;ך;(8, 17, 36, 20, 27721)
(8, 17, 36, 59, 27760);ם;י;ה;ל;א;ת;כ;ר;ע;מ;ף;ר;ח;י;כ;ם;ה;מ;ד;ח;(8, 17, 36, 40, 27741)
(8, 17, 37, 16, 27780);ה;ר;ש;א;ה;ו;ה;י;ד;ו;ד;ר;מ;א;י;ו;ם;י;י;ח;(8, 17, 36, 60, 27761)
(8, 17, 37, 36, 27800);ו;ה;ב;ד;ה;ד;י;מ;ו;י;ר;א;ה;ד;י;מ;י;נ;ל;צ;(8, 17, 37, 17, 27781)
(8, 17, 37, 56, 27820);ו;ה;ז;ה;י;ת;ש;ל;פ;ה;ד;י;מ;י;נ;ל;י;צ;י;א;(8, 17, 37, 37, 27801)
(8, 17, 37, 76, 27840);ה;ו;ה;י;ו;ך;ל;ד;ו;ד;ל;א;ל;ו;א;ש;ר;מ;א;י;(8, 17, 37, 57, 27821)
(8, 17, 38, 13, 27860);ו;ד;ת;א;ל;ו;א;ש;ש;ב;ל;י;ו;ך;מ;ע;ה;י;ה;י;(8, 17, 37, 77, 27841)
(8, 17, 38, 33, 27880);ר;ל;ע;ת;ש;ח;נ;ע;ב;ו;ק;ן;ת;נ;ו;ו;י;ד;מ;ד;(8, 17, 38, 14, 27861)
(8, 17, 39, 4, 27900);ג;ח;י;ו;ן;ו;י;ר;ש;ו;ת;א;ש;ב;ל;י;ו;ו;ש;א;(8, 17, 38, 34, 27881)
(8, 17, 39, 24, 27920);י;ו;ו;י;ד;מ;ל;ל;ע;מ;ו;ב;ר;ח;ת;א;ד;ו;ד;ר;(8, 17, 39, 5, 27901)
(8, 17, 39, 44, 27940);ו;ד;ר;מ;א;י;ו;ה;ס;נ;א;ל;י;כ;ת;כ;ל;ל;ל;א;(8, 17, 39, 25, 27921)
(8, 17, 39, 64, 27960);ל;א;ב;ת;כ;ל;ל;ל;כ;ו;א;א;ל;ל;ו;א;ש;ל;א;ד;(8, 17, 39, 45, 27941)
(8, 17, 39, 84, 27980);ע;מ;ד;ו;ד;ם;ר;ס;י;ו;י;ת;י;ס;נ;א;ל;י;כ;ה;(8, 17, 39, 65, 27961)
(8, 17, 40, 17, 28000);ר;ח;ב;י;ו;ו;ד;י;ב;ו;ל;ק;מ;ח;ק;י;ו;ו;י;ל;(8, 17, 39, 85, 27981)
(8, 17, 40, 37, 28020);ח;נ;ה;ן;מ;ם;י;נ;ב;א;י;ק;ל;ח;ה;ש;מ;ח;ו;ל;(8, 17, 40, 18, 28001)
(8, 17, 40, 57, 28040);ר;ש;א;ם;י;ע;ר;ה;י;ל;כ;ב;ם;ת;א;ם;ש;י;ו;ל;(8, 17, 40, 38, 28021)
(8, 17, 40, 77, 28060);י;ו;ו;ד;י;ב;ו;ע;ל;ק;ו;ט;ו;ק;ל;י;ב;ו;ו;ל;(8, 17, 40, 58, 28041)
(8, 17, 41, 10, 28080);י;ת;ש;ל;פ;ה;ך;ל;י;ו;י;ת;ש;ל;פ;ה;ל;א;ש;ג;(8, 17, 40, 78, 28061)
(8, 17, 41, 30, 28100);א;ש;נ;ש;י;א;ה;ו;ד;ו;ד;ל;א;ב;ר;ק;ו;ך;ל;ה;(8, 17, 41, 11, 28081)
(8, 17, 42, 11, 28120);ו;י;ת;ש;ל;פ;ה;ט;ב;י;ו;ו;י;נ;פ;ל;ה;נ;צ;ה;(8, 17, 41, 31, 28101)
(8, 17, 42, 31, 28140);ה;י;ה;י;כ;ו;ה;ז;ב;י;ו;ד;ו;ד;ת;א;ה;א;ר;י;(8, 17, 42, 12, 28121)
(8, 17, 43, 2, 28160);י;ו;ה;א;ר;מ;ה;פ;י;ם;ע;י;נ;מ;ד;א;ו;ר;ע;נ;(8, 17, 42, 32, 28141)
(8, 17, 43, 22, 28180);נ;א;ב;ל;כ;ה;ד;ו;ד;ל;א;י;ת;ש;ל;פ;ה;ר;מ;א;(8, 17, 43, 3, 28161)
(8, 17, 43, 42, 28200);י;ו;ת;ו;ל;ק;מ;ב;י;ל;א;א;ב;ה;ת;א;י;כ;י;כ;(8, 17, 43, 23, 28181)
(8, 17, 43, 62, 28220);ו;י;ה;ל;א;ב;ד;ו;ד;ת;א;י;ת;ש;ל;פ;ה;ל;ל;ק;(8, 17, 43, 43, 28201)
(8, 17, 44, 20, 28240);א;ה;כ;ל;ד;ו;ד;ל;א;י;ת;ש;ל;פ;ה;ר;מ;א;י;ו;(8, 17, 44, 1, 28221)
(8, 17, 44, 40, 28260);מ;ש;ה;ף;ו;ע;ל;ך;ר;ש;ב;ת;א;ה;נ;ת;א;ו;י;ל;(8, 17, 44, 21, 28241)
(8, 17, 45, 8, 28280);ד;ו;ד;ר;מ;א;י;ו;ה;ד;ש;ה;ת;מ;ה;ב;ל;ו;ם;י;(8, 17, 44, 41, 28261)
(8, 17, 45, 28, 28300);ב;ר;ח;ב;י;ל;א;א;ב;ה;ת;א;י;ת;ש;ל;פ;ה;ל;א;(8, 17, 45, 9, 28281)
(8, 17, 45, 48, 28320);א;ב;י;כ;נ;א;ו;ן;ו;ד;י;כ;ב;ו;ת;י;נ;ח;ב;ו;(8, 17, 45, 29, 28301)
(8, 17, 45, 68, 28340);י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ם;ש;ב;ך;י;ל;א;(8, 17, 45, 49, 28321)
(8, 17, 46, 2, 28360);י;ה;ת;פ;ר;ח;ר;ש;א;ל;א;ר;ש;י;ת;ו;כ;ר;ע;מ;(8, 17, 45, 69, 28341)
(8, 17, 46, 22, 28380);ה;ו;י;ד;י;ב;ה;ו;ה;י;ך;ר;ג;ס;י;ה;ז;ה;ם;ו;(8, 17, 46, 3, 28361)
(8, 17, 46, 42, 28400);י;ל;ע;מ;ך;ש;א;ר;ת;א;י;ת;ר;ס;ה;ו;ך;ת;י;כ;(8, 17, 46, 23, 28381)
(8, 17, 46, 62, 28420);ה;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;ר;ג;פ;י;ת;ת;נ;ו;ך;(8, 17, 46, 43, 28401)
(8, 17, 46, 82, 28440);ת;י;ח;ל;ו;ם;י;מ;ש;ה;ף;ו;ע;ל;ה;ז;ה;ם;ו;י;(8, 17, 46, 63, 28421)
(8, 17, 46, 102, 28460);א;ש;י;י;כ;ץ;ר;א;ה;ל;כ;ו;ע;ד;י;ו;ץ;ר;א;ה;(8, 17, 46, 83, 28441)
(8, 17, 47, 10, 28480);ה;ק;ה;ל;כ;ו;ע;ד;י;ו;ל;א;ר;ש;י;ל;ם;י;ה;ל;(8, 17, 46, 103, 28461)
(8, 17, 47, 30, 28500);ה;י;ת;י;נ;ח;ב;ו;ב;ר;ח;ב;א;ל;י;כ;ה;ז;ה;ל;(8, 17, 47, 11, 28481)
(8, 17, 47, 50, 28520);מ;ח;ל;מ;ה;ה;ו;ה;י;ל;י;כ;ה;ו;ה;י;ע;י;ש;ו;(8, 17, 47, 31, 28501)
(8, 17, 48, 6, 28540);י;כ;ה;י;ה;ו;ו;נ;ד;י;ב;ם;כ;ת;א;ן;ת;נ;ו;ה;(8, 17, 47, 51, 28521)
(8, 17, 48, 26, 28560);ר;ק;ל;ב;ר;ק;י;ו;ך;ל;י;ו;י;ת;ש;ל;פ;ה;ם;ק;(8, 17, 48, 7, 28541)
(8, 17, 48, 46, 28580);ע;מ;ה;ץ;ר;י;ו;ד;ו;ד;ר;ה;מ;י;ו;ד;ו;ד;ת;א;(8, 17, 48, 27, 28561)
(8, 17, 49, 6, 28600);ד;ח;ל;ש;י;ו;י;ת;ש;ל;פ;ה;ת;א;ר;ק;ל;ה;כ;ר;(8, 17, 48, 47, 28581)
(8, 17, 49, 26, 28620);ם;ש;מ;ח;ק;י;ו;י;ל;כ;ה;ל;א;ו;ד;י;ת;א;ד;ו;(8, 17, 49, 7, 28601)
(8, 17, 49, 46, 28640);א;י;ת;ש;ל;פ;ה;ת;א;ך;י;ו;ע;ל;ק;י;ו;ן;ב;א;(8, 17, 49, 27, 28621)
(8, 17, 49, 66, 28660);ו;ו;ח;צ;מ;ב;ן;ב;א;ה;ע;ב;ט;ת;ו;ו;ח;צ;מ;ל;(8, 17, 49, 47, 28641)
(8, 17, 50, 7, 28680);ו;ד;ק;ז;ח;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;ע;ל;פ;י;(8, 17, 49, 67, 28661)
(8, 17, 50, 27, 28700);י;ו;ן;ב;א;ב;ו;ע;ל;ק;ב;י;ת;ש;ל;פ;ה;ן;מ;ד;(8, 17, 50, 8, 28681)
(8, 17, 50, 47, 28720);א;ב;ר;ח;ו;ו;ה;ת;מ;י;ו;י;ת;ש;ל;פ;ה;ת;א;ך;(8, 17, 50, 28, 28701)
(8, 17, 51, 12, 28740);ד;מ;ע;י;ו;ד;ו;ד;ץ;ר;י;ו;ד;ו;ד;ד;י;ב;ן;י;(8, 17, 50, 48, 28721)
(8, 17, 51, 32, 28760);י;ו;ו;ב;ר;ח;ת;א;ח;ק;י;ו;י;ת;ש;ל;פ;ה;ל;א;(8, 17, 51, 13, 28741)
(8, 17, 51, 52, 28780);ר;כ;י;ו;ו;ה;ת;ת;מ;י;ו;ה;ר;ע;ת;מ;ה;פ;ל;ש;(8, 17, 51, 33, 28761)
(8, 17, 51, 72, 28800);י;ת;ש;ל;פ;ה;ו;א;ר;י;ו;ו;ש;א;ר;ת;א;ה;ב;ת;(8, 17, 51, 53, 28781)
(8, 17, 52, 5, 28820);ו;מ;ק;י;ו;ו;ס;נ;י;ו;ם;ר;ו;ב;ג;ת;מ;י;כ;ם;(8, 17, 51, 73, 28801)
(8, 17, 52, 25, 28840);ו;ע;ר;י;ו;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;ש;נ;א;(8, 17, 52, 6, 28821)
(8, 17, 52, 45, 28860);א;ו;ב;ד;ע;ם;י;ת;ש;ל;פ;ה;ת;א;ו;פ;ד;ר;י;ו;(8, 17, 52, 26, 28841)
(8, 17, 52, 65, 28880);ל;פ;י;ו;ן;ו;ר;ק;ע;י;ר;ע;ש;ד;ע;ו;א;י;ג;ך;(8, 17, 52, 46, 28861)
(8, 17, 52, 85, 28900);ם;י;ר;ע;ש;ך;ר;ד;ב;ם;י;ת;ש;ל;פ;י;ל;ל;ח;ו;(8, 17, 52, 66, 28881)
(8, 17, 53, 7, 28920);נ;ב;ו;ב;ש;י;ו;ן;ו;ר;ק;ע;ד;ע;ו;ת;ג;ד;ע;ו;(8, 17, 52, 86, 28901)
(8, 17, 53, 27, 28940);ם;י;ת;ש;ל;פ;י;ר;ח;א;ק;ל;ד;מ;ל;א;ר;ש;י;י;(8, 17, 53, 8, 28921)
(8, 17, 54, 7, 28960);ד;ו;ד;ח;ק;י;ו;ם;ה;י;נ;ח;מ;ת;א;ו;ס;ש;י;ו;(8, 17, 53, 28, 28941)
(8, 17, 54, 27, 28980);ו;ר;י;ו;ה;א;ב;י;ו;י;ת;ש;ל;פ;ה;ש;א;ר;ת;א;(8, 17, 54, 8, 28961)
(8, 17, 55, 3, 29000);ר;כ;ו;ו;ל;ה;א;ב;ם;ש;ו;י;ל;כ;ת;א;ו;ם;ל;ש;(8, 17, 54, 28, 28981)
(8, 17, 55, 23, 29020);ת;א;ר;ק;ל;א;צ;י;ד;ו;ד;ת;א;ל;ו;א;ש;ת;ו;א;(8, 17, 55, 4, 29001)
(8, 17, 55, 43, 29040);ב;צ;ה;ר;ש;ר;נ;ב;א;ל;א;ר;מ;א;י;ת;ש;ל;פ;ה;(8, 17, 55, 24, 29021)
(8, 17, 55, 63, 29060);ר;מ;א;י;ו;ר;נ;ב;א;ר;ע;נ;ה;ה;ז;י;מ;ן;ב;א;(8, 17, 55, 44, 29041)
(8, 17, 55, 83, 29080);ת;ע;ד;י;ם;א;ך;ל;מ;ה;ך;ש;פ;נ;י;ח;ר;נ;ב;א;(8, 17, 55, 64, 29061)
