(27, 119, 169, 14, 68220);י;ך;י;נ;פ;ל;י;ת;נ;ר;ב;ר;ק;ת;ך;ד;ג;נ;י;כ;(27, 119, 168, 24, 68201)
(27, 119, 170, 6, 68240);ח;ת;א;ו;ב;ת;י;נ;נ;י;ב;ה;ך;ר;ב;ד;כ;ה;ו;ה;(27, 119, 169, 15, 68221)
(27, 119, 170, 26, 68260);י;נ;ל;י;צ;ה;ך;ת;ר;מ;א;כ;ך;י;נ;פ;ל;י;ת;נ;(27, 119, 170, 7, 68241)
(27, 119, 171, 20, 68280);נ;ד;מ;ל;ת;י;כ;ה;ל;ה;ת;י;ת;פ;ש;ה;נ;ע;ב;ת;(27, 119, 171, 1, 68261)
(27, 119, 172, 15, 68300);י;כ;ך;ת;ר;מ;א;י;נ;ו;ש;ל;ן;ע;ת;ך;י;ק;ח;י;(27, 119, 171, 21, 68281)
(27, 119, 173, 9, 68320);ז;ע;ל;ך;ד;י;י;ה;ת;ק;ד;צ;ך;י;ת;ו;צ;מ;ל;כ;(27, 119, 172, 16, 68301)
(27, 119, 174, 4, 68340);ת;ב;א;ת;י;ת;ר;ח;ב;ך;י;ד;ו;ק;פ;י;כ;י;נ;ר;(27, 119, 173, 10, 68321)
(27, 119, 174, 24, 68360);ע;ש;ך;ת;ר;ו;ת;ו;ה;ו;ה;י;ך;ת;ע;ו;ש;י;ל;י;(27, 119, 174, 5, 68341)
(27, 119, 175, 17, 68380);פ;ש;מ;ו;ך;ל;ל;ה;ת;ו;י;ש;פ;נ;י;ח;ת;י;ע;ש;(27, 119, 174, 25, 68361)
(27, 119, 176, 12, 68400);ב;ד;ב;א;ה;ש;כ;י;ת;י;ע;ת;י;נ;ר;ז;ע;י;ך;ט;(27, 119, 175, 18, 68381)
(27, 119, 176, 32, 68420);ת;ח;כ;ש;א;ל;ך;י;ת;ו;צ;מ;י;כ;ך;ד;ב;ע;ש;ק;(27, 119, 176, 13, 68401)
(27, 120, 1, 19, 68440);ת;ר;צ;ב;ה;ו;ה;י;ל;א;ת;ו;ל;ע;מ;ה;ר;י;ש;י;(27, 119, 176, 33, 68421)
(27, 120, 2, 6, 68460);צ;ה;ה;ו;ה;י;י;נ;נ;ע;י;ו;י;ת;א;ר;ק;י;ל;ה;(27, 120, 1, 20, 68441)
(27, 120, 2, 26, 68480);ר;ן;ו;ש;ל;מ;ר;ק;ש;ת;פ;ש;מ;י;ש;פ;נ;ה;ל;י;(27, 120, 2, 7, 68461)
(27, 120, 3, 17, 68500);ל;ך;ל;ף;י;ס;י;ה;מ;ו;ך;ל;ן;ת;י;ה;מ;ה;י;מ;(27, 120, 2, 27, 68481)
(27, 120, 4, 13, 68520);ם;י;נ;ו;נ;ש;ר;ו;ב;ג;י;צ;ח;ה;י;מ;ר;ן;ו;ש;(27, 120, 3, 18, 68501)
(27, 120, 5, 9, 68540);ג;י;כ;י;ל;ה;י;ו;א;ם;י;מ;ת;ר;י;ל;ח;ג;ם;ע;(27, 120, 4, 14, 68521)
(27, 120, 5, 29, 68560);ר;ד;ק;י;ל;ה;א;ם;ע;י;ת;נ;כ;ש;ך;ש;מ;י;ת;ר;(27, 120, 5, 10, 68541)
(27, 120, 6, 20, 68580);ש;א;נ;ו;ש;ם;ע;י;ש;פ;נ;ה;ל;ה;נ;כ;ש;ת;ב;ר;(27, 120, 6, 1, 68561)
(27, 120, 7, 17, 68600);ה;מ;ה;ר;ב;ד;א;י;כ;ו;ם;ו;ל;ש;י;נ;א;ם;ו;ל;(27, 120, 6, 21, 68581)
(27, 121, 1, 14, 68620);י;ע;א;ש;א;ת;ו;ל;ע;מ;ל;ר;י;ש;ה;מ;ח;ל;מ;ל;(27, 120, 7, 18, 68601)
(27, 121, 1, 34, 68640);י;ר;ז;ע;א;ב;י;ן;י;א;מ;ם;י;ר;ה;ה;ל;א;י;נ;(27, 121, 1, 15, 68621)
(27, 121, 2, 20, 68660);א;ו;ם;י;מ;ש;ה;ש;ע;ה;ו;ה;י;ם;ע;מ;י;ר;ז;ע;(27, 121, 2, 1, 68641)
(27, 121, 3, 18, 68680);ו;נ;י;ל;א;ך;ל;ג;ר;ט;ו;מ;ל;ן;ת;י;ל;א;ץ;ר;(27, 121, 2, 21, 68661)
(27, 121, 4, 15, 68700);ש;י;י;א;ל;ו;ם;ו;נ;י;א;ל;ה;נ;ה;ך;ר;מ;ש;ם;(27, 121, 3, 19, 68681)
(27, 121, 5, 10, 68720);ה;י;ך;ר;מ;ש;ה;ו;ה;י;ל;א;ר;ש;י;ר;מ;ו;ש;ן;(27, 121, 4, 16, 68701)
(27, 121, 6, 6, 68740);ש;ה;ם;מ;ו;י;ך;נ;י;מ;י;ד;י;ל;ע;ך;ל;צ;ה;ו;(27, 121, 5, 11, 68721)
(27, 121, 7, 3, 68760);ו;ה;י;ה;ל;י;ל;ב;ח;ר;י;ו;ה;כ;כ;י;א;ל;ש;מ;(27, 121, 6, 7, 68741)
(27, 121, 7, 23, 68780);ש;פ;נ;ת;א;ר;מ;ש;י;ע;ר;ל;כ;מ;ך;ר;מ;ש;י;ה;(27, 121, 7, 4, 68761)
(27, 121, 8, 19, 68800);ע;מ;ך;א;ו;ב;ו;ך;ת;א;צ;ר;מ;ש;י;ה;ו;ה;י;ך;(27, 121, 7, 24, 68781)
(27, 122, 1, 11, 68820);ד;ל;ת;ו;ל;ע;מ;ה;ר;י;ש;ם;ל;ו;ע;ד;ע;ו;ה;ת;(27, 121, 8, 20, 68801)
(27, 122, 1, 31, 68840);ה;י;ת;י;ב;י;ל;ם;י;ר;מ;א;ב;י;ת;ח;מ;ש;ד;ו;(27, 122, 1, 12, 68821)
(27, 122, 2, 15, 68860);ב;ו;נ;י;ל;ג;ר;ו;י;ה;ת;ו;ד;מ;ע;ך;ל;נ;ה;ו;(27, 122, 1, 32, 68841)
(27, 122, 3, 9, 68880);נ;ב;ה;ם;ל;ש;ו;ר;י;ם;ל;ש;ו;ר;י;ך;י;ר;ע;ש;(27, 122, 2, 16, 68861)
(27, 122, 4, 2, 68900);ש;ש;ו;ד;ח;י;ה;ל;ה;ר;ב;ח;ש;ר;י;ע;כ;ה;י;ו;(27, 122, 3, 10, 68881)
(27, 122, 4, 22, 68920);ל;ת;ו;ד;ע;ה;י;י;ט;ב;ש;ם;י;ט;ב;ש;ו;ל;ע;ם;(27, 122, 4, 3, 68901)
(27, 122, 5, 3, 68940);ש;י;כ;ה;ו;ה;י;ם;ש;ל;ת;ו;ד;ה;ל;ל;א;ר;ש;י;(27, 122, 4, 23, 68921)
(27, 122, 5, 23, 68960);ו;א;ס;כ;ט;פ;ש;מ;ל;ת;ו;א;ס;כ;ו;ב;ש;י;ה;מ;(27, 122, 5, 4, 68941)
(27, 122, 6, 12, 68980);ש;ו;ר;י;ם;ו;ל;ש;ו;ל;א;ש;ד;ו;ד;ת;י;ב;ל;ת;(27, 122, 5, 24, 68961)
(27, 122, 7, 8, 69000);ב;ם;ו;ל;ש;י;ה;י;ך;י;ב;ה;א;ו;י;ל;ש;י;ם;ל;(27, 122, 6, 13, 68981)
(27, 122, 8, 3, 69020);ע;מ;ל;ך;י;ת;ו;נ;מ;ר;א;ב;ה;ו;ל;ש;ך;ל;י;ח;(27, 122, 7, 9, 69001)
(27, 122, 8, 23, 69040);ב;ם;ו;ל;ש;א;נ;ה;ר;ב;ד;א;י;ע;ר;ו;י;ח;א;ן;(27, 122, 8, 4, 69021)
(27, 122, 9, 19, 69060);ב;א;ו;נ;י;ה;ל;א;ה;ו;ה;י;ת;י;ב;ן;ע;מ;ל;ך;(27, 122, 8, 24, 69041)
(27, 123, 1, 12, 69080);י;ל;א;ת;ו;ל;ע;מ;ה;ר;י;ש;ך;ל;ב;ו;ט;ה;ש;ק;(27, 122, 9, 20, 69061)
(27, 123, 1, 32, 69100);מ;ש;ב;י;ב;ש;י;ה;י;נ;י;ע;ת;א;י;ת;א;ש;נ;ך;(27, 123, 1, 13, 69081)
(27, 123, 2, 18, 69120);א;ד;י;ל;א;ם;י;ד;ב;ע;י;נ;י;ע;כ;ה;נ;ה;ם;י;(27, 123, 1, 33, 69101)
(27, 123, 2, 38, 69140);ג;ד;י;ל;א;ה;ח;פ;ש;י;נ;י;ע;כ;ם;ה;י;נ;ו;ד;(27, 123, 2, 19, 69121)
(27, 123, 2, 58, 69160);ל;א;ה;ו;ה;י;ל;א;ו;נ;י;נ;י;ע;ן;כ;ה;ת;ר;ב;(27, 123, 2, 39, 69141)
(27, 123, 3, 8, 69180);ה;ו;ה;י;ו;נ;נ;ח;ו;נ;נ;ח;י;ש;ד;ע;ו;נ;י;ה;(27, 123, 2, 59, 69161)
(27, 123, 4, 4, 69200);ש;ת;ב;ר;ז;ו;ב;ו;נ;ע;ב;ש;ב;ר;י;כ;ו;נ;נ;ח;(27, 123, 3, 9, 69181)
(27, 123, 4, 24, 69220);י;נ;נ;א;ש;ה;ג;ע;ל;ה;ו;נ;ש;פ;נ;ה;ל;ה;ע;ב;(27, 123, 4, 5, 69201)
(27, 124, 1, 7, 69240);ל;ע;מ;ה;ר;י;ש;ם;י;נ;ו;י;א;ג;ל;ז;ו;ב;ה;ם;(27, 123, 4, 25, 69221)
(27, 124, 1, 27, 69260);נ;ל;ה;י;ה;ש;ה;ו;ה;י;י;ל;ו;ל;ד;ו;ד;ל;ת;ו;(27, 124, 1, 8, 69241)
(27, 124, 2, 8, 69280);ה;ו;ה;י;י;ל;ו;ל;ל;א;ר;ש;י;א;נ;ר;מ;א;י;ו;(27, 124, 1, 28, 69261)
(27, 124, 3, 1, 69300);א;ם;ד;א;ו;נ;י;ל;ע;ם;ו;ק;ב;ו;נ;ל;ה;י;ה;ש;(27, 124, 2, 9, 69281)
(27, 124, 3, 21, 69320);ם;פ;א;ת;ו;ר;ח;ב;ו;נ;ו;ע;ל;ב;ם;י;י;ח;י;ז;(27, 124, 3, 2, 69301)
(27, 124, 4, 17, 69340);ה;ל;ח;נ;ו;נ;ו;פ;ט;ש;ם;י;מ;ה;י;ז;א;ו;נ;ב;(27, 124, 3, 22, 69321)
(27, 124, 5, 10, 69360);פ;נ;ל;ע;ר;ב;ע;י;ז;א;ו;נ;ש;פ;נ;ל;ע;ר;ב;ע;(27, 124, 4, 18, 69341)
(27, 124, 6, 5, 69380);י;ך;ו;ר;ב;ם;י;נ;ו;ד;י;ז;ה;ם;י;מ;ה;ו;נ;ש;(27, 124, 5, 11, 69361)
(27, 124, 6, 25, 69400);ם;ה;י;נ;ש;ל;ף;ר;ט;ו;נ;נ;ת;נ;א;ל;ש;ה;ו;ה;(27, 124, 6, 6, 69381)
(27, 124, 7, 20, 69420);ו;י;ח;פ;מ;ה;ט;ל;מ;נ;ר;ו;פ;צ;כ;ו;נ;ש;פ;נ;(27, 124, 7, 1, 69401)
(27, 124, 7, 40, 69440);ל;מ;נ;ו;נ;ח;נ;א;ו;ר;ב;ש;נ;ח;פ;ה;ם;י;ש;ק;(27, 124, 7, 21, 69421)
(27, 124, 8, 17, 69460);מ;ש;ה;ש;ע;ה;ו;ה;י;ם;ש;ב;ו;נ;ר;ז;ע;ו;נ;ט;(27, 124, 7, 41, 69441)
(27, 125, 1, 14, 69480);י;ח;ט;ב;ה;ת;ו;ל;ע;מ;ה;ר;י;ש;ץ;ר;א;ו;ם;י;(27, 124, 8, 18, 69461)
(27, 125, 1, 34, 69500);ל;ט;ו;מ;י;א;ל;ן;ו;י;צ;ר;ה;כ;ה;ו;ה;י;ב;ם;(27, 125, 1, 15, 69481)
(27, 125, 2, 13, 69520);י;ב;ס;ם;י;ר;ה;ם;ל;ש;ו;ר;י;ב;ש;י;ם;ל;ו;ע;(27, 125, 1, 35, 69501)
(27, 125, 2, 33, 69540);ה;ת;ע;מ;ו;מ;ע;ל;ב;י;ב;ס;ה;ו;ה;י;ו;ה;ל;ב;(27, 125, 2, 14, 69521)
(27, 125, 3, 13, 69560);ר;ה;ט;ב;ש;ח;ו;נ;י;א;ל;י;כ;ם;ל;ו;ע;ד;ע;ו;(27, 125, 2, 34, 69541)
(27, 125, 3, 33, 69580);ל;ן;ע;מ;ל;ם;י;ק;י;ד;צ;ה;ל;ר;ו;ג;ל;ע;ע;ש;(27, 125, 3, 14, 69561)
(27, 125, 3, 53, 69600);י;ה;ת;ל;ו;ע;ב;ם;י;ק;י;ד;צ;ה;ו;ח;ל;ש;י;א;(27, 125, 3, 34, 69581)
(27, 125, 4, 16, 69620);ם;י;ב;ו;ט;ל;ה;ו;ה;י;ה;ב;י;ט;י;ה;ם;ה;י;ד;(27, 125, 3, 54, 69601)
(27, 125, 5, 7, 69640);ע;ם;י;ט;מ;ה;ו;ם;ת;ו;ב;ל;ב;ם;י;ר;ש;י;ל;ו;(27, 125, 4, 17, 69621)
(27, 125, 5, 27, 69660);פ;ת;א;ה;ו;ה;י;ם;כ;י;ל;ו;י;ם;ת;ו;ל;ק;ל;ק;(27, 125, 5, 8, 69641)
(27, 126, 1, 2, 69680);י;ש;ל;א;ר;ש;י;ל;ע;ם;ו;ל;ש;ן;ו;א;ה;י;ל;ע;(27, 125, 5, 28, 69661)
(27, 126, 1, 22, 69700);ב;י;ש;ת;א;ה;ו;ה;י;ב;ו;ש;ב;ת;ו;ל;ע;מ;ה;ר;(27, 126, 1, 3, 69681)
(27, 126, 2, 4, 69720);מ;י;ז;א;ם;י;מ;ל;ח;כ;ו;נ;י;י;ה;ן;ו;י;צ;ת;(27, 126, 1, 23, 69701)
(27, 126, 2, 24, 69740);ה;נ;ר;ו;נ;נ;ו;ש;ל;ו;ו;נ;י;פ;ק;ו;ח;ש;א;ל;(27, 126, 2, 5, 69721)
(27, 126, 2, 44, 69760);ו;ה;י;ל;י;ד;ג;ה;ם;י;ו;ג;ב;ו;ר;מ;א;י;ז;א;(27, 126, 2, 25, 69741)
(27, 126, 3, 9, 69780);ה;ו;ה;י;ל;י;ד;ג;ה;ה;ל;א;ם;ע;ת;ו;ש;ע;ל;ה;(27, 126, 2, 45, 69761)
(27, 126, 4, 1, 69800);ש;ם;י;ח;מ;ש;ו;נ;י;י;ה;ו;נ;מ;ע;ת;ו;ש;ע;ל;(27, 126, 3, 10, 69781)
(27, 126, 4, 21, 69820);ק;י;פ;א;כ;ו;נ;ת;ו;ב;ש;ת;א;ה;ו;ה;י;ה;ב;ו;(27, 126, 4, 2, 69801)
(27, 126, 5, 14, 69840);נ;ר;ב;ה;ע;מ;ד;ב;ם;י;ע;ר;ז;ה;ב;ג;נ;ב;ם;י;(27, 126, 4, 22, 69821)
(27, 126, 6, 14, 69860);א;ש;נ;ה;כ;ב;ו;ך;ל;י;ך;ו;ל;ה;ו;ר;צ;ק;י;ה;(27, 126, 5, 15, 69841)
(27, 126, 6, 34, 69880);א;א;ש;נ;ה;נ;ר;ב;א;ב;י;א;ב;ע;ר;ז;ה;ך;ש;מ;(27, 126, 6, 15, 69861)
(27, 127, 1, 15, 69900);א;ה;מ;ל;ש;ל;ת;ו;ל;ע;מ;ה;ר;י;ש;ו;י;ת;מ;ל;(27, 126, 6, 35, 69881)
(27, 127, 1, 35, 69920);ל;מ;ע;א;ו;ש;ת;י;ב;ה;נ;ב;י;א;ל;ה;ו;ה;י;ם;(27, 127, 1, 16, 69901)
(27, 127, 1, 55, 69940);ר;מ;ש;י;א;ל;ה;ו;ה;י;ם;א;ו;ב;ו;י;נ;ו;ב;ו;(27, 127, 1, 36, 69921)
(27, 127, 2, 7, 69960);מ;ם;כ;ל;א;ו;ש;ר;מ;ו;ש;ד;ק;ש;א;ו;ש;ר;י;ע;(27, 127, 1, 56, 69941)
(27, 127, 2, 27, 69980);י;ל;כ;א;ת;ב;ש;י;ר;ח;א;מ;ם;ו;ק;י;מ;י;כ;ש;(27, 127, 2, 8, 69961)
(27, 127, 2, 47, 70000);ו;ד;י;ד;י;ל;ן;ת;י;ן;כ;ם;י;ב;צ;ע;ה;ם;ח;ל;(27, 127, 2, 28, 69981)
(27, 127, 3, 17, 70020);כ;ש;ם;י;נ;ב;ה;ו;ה;י;ת;ל;ח;נ;ה;נ;ה;א;נ;ש;(27, 127, 2, 48, 70001)
(27, 127, 4, 12, 70040);ר;ו;ב;ג;ד;י;ב;ם;י;צ;ח;כ;ן;ט;ב;ה;י;ר;פ;ר;(27, 127, 3, 18, 70021)
(27, 127, 5, 8, 70060);ר;ב;ג;ה;י;ר;ש;א;ם;י;ר;ו;ע;נ;ה;י;נ;ב;ן;כ;(27, 127, 4, 13, 70041)
(27, 127, 5, 28, 70080);ב;י;א;ל;ם;ה;מ;ו;ת;פ;ש;א;ת;א;א;ל;מ;ר;ש;א;(27, 127, 5, 9, 70061)
(27, 127, 5, 48, 70100);ע;ש;ב;ם;י;ב;י;ו;א;ת;א;ו;ר;ב;ד;י;י;כ;ו;ש;(27, 127, 5, 29, 70081)
(27, 128, 1, 19, 70120);י;א;ר;י;ל;כ;י;ר;ש;א;ת;ו;ל;ע;מ;ה;ר;י;ש;ר;(27, 127, 5, 49, 70101)
(27, 128, 2, 7, 70140);י;פ;כ;ע;י;ג;י;ו;י;כ;ר;ד;ב;ך;ל;ה;ה;ה;ו;ה;(27, 128, 1, 20, 70121)
(27, 128, 3, 2, 70160);ש;א;ך;ל;ב;ו;ט;ו;ך;י;ר;ש;א;ל;כ;א;ת;י;כ;ך;(27, 128, 2, 8, 70141)
(27, 128, 3, 22, 70180);ך;ת;י;ב;י;ת;כ;ר;י;ב;ה;י;ר;פ;ן;פ;ג;כ;ך;ת;(27, 128, 3, 3, 70161)
(27, 128, 3, 42, 70200);ש;ל;ב;י;ב;ס;ם;י;ת;י;ז;י;ל;ת;ש;כ;ך;י;נ;ב;(27, 128, 3, 23, 70181)
(27, 128, 4, 16, 70220);ר;י;ר;ב;ג;ך;ר;ב;י;ן;כ;י;כ;ה;נ;ה;ך;נ;ח;ל;(27, 128, 3, 43, 70201)
(27, 128, 5, 15, 70240);ו;ן;ו;י;צ;מ;ה;ו;ה;י;ך;כ;ר;ב;י;ה;ו;ה;י;א;(27, 128, 4, 17, 70221)
(27, 128, 5, 35, 70260);י;ח;י;מ;י;ל;כ;ם;ל;ש;ו;ר;י;ב;ו;ט;ב;ה;א;ר;(27, 128, 5, 16, 70241)
(27, 128, 6, 18, 70280);ע;ם;ו;ל;ש;ך;י;נ;ב;ל;ם;י;נ;ב;ה;א;ר;ו;ך;י;(27, 128, 5, 36, 70261)
(27, 129, 1, 14, 70300);ר;צ;ת;ב;ר;ת;ו;ל;ע;מ;ה;ר;י;ש;ל;א;ר;ש;י;ל;(27, 128, 6, 19, 70281)
(27, 129, 1, 34, 70320);א;ר;ש;י;א;נ;ר;מ;א;י;י;ר;ו;ע;נ;מ;י;נ;ו;ר;(27, 129, 1, 15, 70301)
(27, 129, 2, 19, 70340);א;ל;ם;ג;י;ר;ו;ע;נ;מ;י;נ;ו;ר;ר;צ;ת;ב;ר;ל;(27, 129, 1, 35, 70321)
(27, 129, 3, 14, 70360);ם;י;ש;ר;ח;ו;ש;ר;ח;י;ב;ג;ל;ע;י;ל;ו;ל;כ;י;(27, 129, 2, 20, 70341)
(27, 129, 4, 7, 70380);י;ד;צ;ה;ו;ה;י;ם;ת;ו;נ;ע;מ;ל;ו;כ;י;ר;א;ה;(27, 129, 3, 15, 70361)
(27, 129, 5, 7, 70400);ס;י;ו;ו;ש;ב;י;ם;י;ע;ש;ר;ת;ו;ב;ע;ץ;צ;ק;ק;(27, 129, 4, 8, 70381)
(27, 129, 6, 4, 70420);ו;י;ה;י;ן;ו;י;צ;י;א;נ;ש;ל;כ;ר;ו;ח;א;ו;ג;(27, 129, 5, 8, 70401)
(27, 129, 6, 24, 70440);ש;ב;י;ף;ל;ש;ת;מ;ד;ק;ש;ת;ו;ג;ג;ר;י;צ;ח;כ;(27, 129, 6, 5, 70421)
(27, 129, 7, 20, 70460);ע;מ;ו;נ;צ;ח;ו;ר;צ;ו;ק;ו;פ;כ;א;ל;מ;א;ל;ש;(27, 129, 7, 1, 70441)
(27, 129, 8, 18, 70480);י;ת;כ;ר;ב;ם;י;ר;ב;ע;ה;ו;ר;מ;א;א;ל;ו;ר;מ;(27, 129, 7, 21, 70461)
(27, 129, 8, 38, 70500);ם;ש;ב;ם;כ;ת;א;ו;נ;כ;ר;ב;ם;כ;י;ל;א;ה;ו;ה;(27, 129, 8, 19, 70481)
(27, 130, 1, 16, 70520);ם;י;ק;מ;ע;מ;מ;ת;ו;ל;ע;מ;ה;ר;י;ש;ה;ו;ה;י;(27, 129, 8, 39, 70501)
(27, 130, 2, 10, 70540);ק;ב;ה;ע;מ;ש;י;נ;ד;א;ה;ו;ה;י;ך;י;ת;א;ר;ק;(27, 130, 1, 17, 70521)
(27, 130, 2, 30, 70560);ל;ת;ו;ב;ש;ק;ך;י;נ;ז;א;ה;נ;י;י;ה;ת;י;ל;ו;(27, 130, 2, 11, 70541)
(27, 130, 3, 11, 70580);ר;מ;ש;ת;ת;ו;נ;ו;ע;ם;א;י;נ;ו;נ;ח;ת;ל;ו;ק;(27, 130, 2, 31, 70561)
(27, 130, 4, 8, 70600);ל;ס;ה;ך;מ;ע;י;כ;ד;מ;ע;י;י;מ;י;נ;ד;א;ה;י;(27, 130, 3, 12, 70581)
(27, 130, 5, 9, 70620);ה;ו;ה;י;י;ת;י;ו;ק;א;ר;ו;ת;ן;ע;מ;ל;ה;ח;י;(27, 130, 4, 9, 70601)
(27, 130, 5, 29, 70640);י;ת;ל;ח;ו;ה;ו;ר;ב;ד;ל;ו;י;ש;פ;נ;ה;ת;ו;ק;(27, 130, 5, 10, 70621)
(27, 130, 6, 20, 70660);ש;ר;ק;ב;ל;ם;י;ר;מ;ש;מ;י;נ;ד;א;ל;י;ש;פ;נ;(27, 130, 6, 1, 70641)
(27, 130, 7, 12, 70680);ה;י;ל;א;ל;א;ר;ש;י;ל;ח;י;ר;ק;ב;ל;ם;י;ר;מ;(27, 130, 6, 21, 70661)
(27, 130, 7, 32, 70700);ע;ה;ב;ר;ה;ו;ד;ס;ח;ה;ה;ו;ה;י;ם;ע;י;כ;ה;ו;(27, 130, 7, 13, 70681)
(27, 130, 8, 14, 70720);א;ר;ש;י;ת;א;ה;ד;פ;י;א;ו;ה;ו;ת;ו;ד;פ;ו;מ;(27, 130, 7, 33, 70701)
(27, 131, 1, 10, 70740);ל;ת;ו;ל;ע;מ;ה;ר;י;ש;ו;י;ת;נ;ו;ע;ל;כ;מ;ל;(27, 130, 8, 15, 70721)
(27, 131, 1, 30, 70760);מ;ר;א;ל;ו;י;ב;ל;ה;ב;ג;א;ל;ה;ו;ה;י;ד;ו;ד;(27, 131, 1, 11, 70741)
(27, 131, 1, 50, 70780);ו;ת;ו;ל;ד;ג;ב;י;ת;כ;ל;ה;א;ל;ו;י;נ;י;ע;ו;(27, 131, 1, 31, 70761)
(27, 131, 2, 9, 70800);י;ת;י;ו;ש;א;ל;ם;א;י;נ;מ;מ;ת;ו;א;ל;פ;נ;ב;(27, 131, 1, 51, 70781)
(27, 131, 2, 29, 70820);מ;א;י;ל;ע;ל;מ;ג;כ;י;ש;פ;נ;י;ת;מ;מ;ו;ד;ו;(27, 131, 2, 10, 70801)
(27, 131, 3, 8, 70840);ל;א;ר;ש;י;ל;ח;י;י;ש;פ;נ;י;ל;ע;ל;מ;ג;כ;ו;(27, 131, 2, 30, 70821)
(27, 132, 1, 3, 70860);ר;י;ש;ם;ל;ו;ע;ד;ע;ו;ה;ת;ע;מ;ה;ו;ה;י;ל;א;(27, 131, 3, 9, 70841)
(27, 132, 1, 23, 70880);ת;א;ד;ו;ד;ל;ה;ו;ה;י;ר;ו;כ;ז;ת;ו;ל;ע;מ;ה;(27, 132, 1, 4, 70861)
(27, 132, 2, 13, 70900);נ;ה;ו;ה;י;ל;ע;ב;ש;נ;ר;ש;א;ו;ת;ו;נ;ע;ל;כ;(27, 132, 1, 24, 70881)
(27, 132, 3, 9, 70920);ל;ה;א;ב;א;ב;א;ם;א;ב;ק;ע;י;ר;י;ב;א;ל;ר;ד;(27, 132, 2, 14, 70901)
(27, 132, 3, 29, 70940);י;ע;ו;צ;י;ש;ר;ע;ל;ע;ה;ל;ע;א;ם;א;י;ת;י;ב;(27, 132, 3, 10, 70921)
(27, 132, 4, 20, 70960);ת;י;פ;ע;פ;ע;ל;י;נ;י;ע;ל;ת;נ;ש;ן;ת;א;ם;א;(27, 132, 4, 1, 70941)
(27, 132, 5, 16, 70980);מ;ה;ו;ה;י;ל;ם;ו;ק;מ;א;צ;מ;א;ד;ע;ה;מ;ו;נ;(27, 132, 4, 21, 70961)
(27, 132, 6, 6, 71000);ע;מ;ש;ה;נ;ה;ב;ק;ע;י;ר;י;ב;א;ל;ת;ו;נ;כ;ש;(27, 132, 5, 17, 70981)
(27, 132, 6, 26, 71020);י;י;ד;ש;ב;ה;ו;נ;א;צ;מ;ה;ת;ר;פ;א;ב;ה;ו;נ;(27, 132, 6, 7, 71001)
(27, 132, 7, 18, 71040);ח;ת;ש;נ;ו;י;ת;ו;נ;כ;ש;מ;ל;ה;א;ו;ב;נ;ר;ע;(27, 132, 6, 27, 71021)
(27, 132, 8, 9, 71060);ל;ה;ו;ה;י;ה;מ;ו;ק;ו;י;ל;ג;ר;ם;ד;ה;ל;ה;ו;(27, 132, 7, 19, 71041)
(27, 132, 9, 3, 71080);נ;ה;כ;ך;ז;ע;ן;ו;ר;א;ו;ה;ת;א;ך;ת;ח;ו;נ;מ;(27, 132, 8, 10, 71061)
(27, 132, 9, 23, 71100);נ;ר;י;ך;י;ד;י;ס;ח;ו;ק;ד;צ;ו;ש;ב;ל;י;ך;י;(27, 132, 9, 4, 71081)
(27, 132, 10, 18, 71120);פ;ב;ש;ת;ל;א;ך;ד;ב;ע;ד;ו;ד;ר;ו;ב;ע;ב;ו;נ;(27, 132, 9, 24, 71101)
(27, 132, 11, 13, 71140);א;ד;ו;ד;ל;ה;ו;ה;י;ע;ב;ש;נ;ך;ח;י;ש;מ;י;נ;(27, 132, 10, 19, 71121)
(27, 132, 11, 33, 71160);ך;נ;ט;ב;י;ר;פ;מ;ה;נ;מ;מ;ב;ו;ש;י;א;ל;ת;מ;(27, 132, 11, 14, 71141)
(27, 132, 12, 10, 71180);י;נ;ב;ו;ר;מ;ש;י;ם;א;ך;ל;א;ס;כ;ל;ת;י;ש;א;(27, 132, 11, 34, 71161)
(27, 132, 12, 30, 71200);ם;ג;ם;ד;מ;ל;א;ו;ז;י;ת;ד;ע;ו;י;ת;י;ר;ב;ך;(27, 132, 12, 11, 71181)
(27, 132, 12, 50, 71220);ך;ל;א;ס;כ;ל;ו;ב;ש;י;ד;ע;י;ד;ע;ם;ה;י;נ;ב;(27, 132, 12, 31, 71201)
(27, 132, 13, 20, 71240);ו;מ;ל;ה;ו;א;ן;ו;י;צ;ב;ה;ו;ה;י;ר;ח;ב;י;כ;(27, 132, 13, 1, 71221)
(27, 132, 14, 16, 71260);ה;פ;ד;ע;י;ד;ע;י;ת;ח;ו;נ;מ;ת;א;ז;ו;ל;ב;ש;(27, 132, 13, 21, 71241)
(27, 132, 15, 10, 71280);ר;ב;א;ך;ר;ב;ה;ד;י;צ;ה;י;ת;ו;א;י;כ;ב;ש;א;(27, 132, 14, 17, 71261)
(27, 132, 16, 4, 71300);נ;ה;כ;ו;ם;ח;ל;ע;י;ב;ש;א;ה;י;נ;ו;י;ב;א;ך;(27, 132, 15, 11, 71281)
(27, 132, 16, 24, 71320);ן;נ;ר;ה;י;ד;י;ס;ח;ו;ע;ש;י;ש;י;ב;ל;א;ה;י;(27, 132, 16, 5, 71301)
(27, 132, 17, 15, 71340);ע;ד;ו;ד;ל;ן;ר;ק;ח;י;מ;צ;א;ם;ש;ו;נ;נ;ר;י;(27, 132, 16, 25, 71321)
