(14, 25, 13, 4, 36200);כ;ן;כ;ל;ם;ה;ב;ו;מ;ק;נ;ו;ם;ו;ש;א;ו;מ;ש;א;(14, 25, 12, 43, 36181)
(14, 25, 13, 24, 36220);י;ד;י;י;ת;ט;נ;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 25, 13, 5, 36201)
(14, 25, 13, 44, 36240);ו;ם;ד;א;ה;נ;מ;מ;י;ת;ר;כ;ה;ו;ם;ו;ד;א;ל;ע;(14, 25, 13, 25, 36221)
(14, 25, 13, 64, 36260);ו;ן;מ;י;ת;מ;ה;ב;ר;ח;ה;י;ת;ת;נ;ו;ה;מ;ה;ב;(14, 25, 13, 45, 36241)
(14, 25, 14, 8, 36280);נ;ת;א;י;ת;ת;נ;ו;ו;ל;פ;י;ב;ר;ח;ב;ה;נ;ד;ד;(14, 25, 13, 65, 36261)
(14, 25, 14, 28, 36300);ל;א;ר;ש;י;י;מ;ע;ד;י;ב;ם;ו;ד;א;ב;י;ת;מ;ק;(14, 25, 14, 9, 36281)
(14, 25, 14, 48, 36320);ו;י;ת;מ;ח;כ;ו;י;פ;א;כ;ם;ו;ד;א;ב;ו;ש;ע;ו;(14, 25, 14, 29, 36301)
(14, 25, 14, 68, 36340);ה;י;י;נ;ד;א;ם;א;נ;י;ת;מ;ק;נ;ת;א;ו;ע;ד;י;(14, 25, 14, 49, 36321)
(14, 25, 15, 18, 36360);ש;ע;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;ו;(14, 25, 14, 69, 36341)
(14, 25, 15, 38, 36380);נ;ו;מ;ק;נ;י;ו;ה;מ;ק;נ;ב;ם;י;ת;ש;ל;פ;ת;ו;(14, 25, 15, 19, 36361)
(14, 25, 15, 58, 36400);ת;ב;י;א;ת;י;ח;ש;מ;ל;ש;פ;נ;ב;ט;א;ש;ב;ם;ק;(14, 25, 15, 39, 36381)
(14, 25, 16, 16, 36420);ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;כ;ל;ם;ל;ו;ע;(14, 25, 15, 59, 36401)
(14, 25, 16, 36, 36440);ו;ם;י;ת;ש;ל;פ;ל;ע;י;ד;י;ה;ט;ו;נ;י;נ;נ;ה;(14, 25, 16, 17, 36421)
(14, 25, 16, 56, 36460);א;י;ת;ד;ב;א;ה;ו;ם;י;ת;ר;כ;ת;א;י;ת;ר;כ;ה;(14, 25, 16, 37, 36441)
(14, 25, 17, 8, 36480);ם;ב;י;ת;י;ש;ע;ו;ם;י;ה;ף;ו;ח;ת;י;ר;א;ש;ת;(14, 25, 16, 57, 36461)
(14, 25, 17, 28, 36500);ה;מ;ח;ת;ו;ח;כ;ו;ת;ב;ת;ו;ל;ד;ג;ת;ו;מ;ק;נ;(14, 25, 17, 9, 36481)
(14, 25, 17, 48, 36520);ת;א;י;ת;ת;ב;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;(14, 25, 17, 29, 36501)
(14, 26, 1, 13, 36540);ה;ר;ש;ע;י;ת;ש;ע;ב;י;ה;י;ו;ם;ב;י;ת;מ;ק;נ;(14, 25, 17, 49, 36521)
(14, 26, 1, 33, 36560);ו;ה;י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ד;ח;א;ב;ה;נ;ש;(14, 26, 1, 14, 36541)
(14, 26, 2, 12, 36580);א;ר;ש;א;ן;ע;י;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;(14, 26, 1, 34, 36561)
(14, 26, 2, 32, 36600);ר;ב;ש;נ;ח;א;ה;ם;ל;ש;ו;ר;י;ל;ע;ר;צ;ה;ר;מ;(14, 26, 2, 13, 36581)
(14, 26, 2, 52, 36620);מ;א;י;ל;א;ה;ב;ס;נ;ם;י;מ;ע;ה;ת;ו;ת;ל;ד;ה;(14, 26, 2, 33, 36601)
(14, 26, 3, 12, 36640);י;נ;ד;א;ר;מ;א;ה;כ;ן;כ;ל;ה;ב;ר;ח;ה;ה;א;ל;(14, 26, 2, 53, 36621)
(14, 26, 3, 32, 36660);ת;י;ל;ע;ה;ו;ר;צ;ך;י;ל;ע;י;נ;נ;ה;ה;ו;ה;י;(14, 26, 3, 13, 36641)
(14, 26, 3, 52, 36680);ה;ת;ו;ל;ע;ה;כ;ם;י;ב;ר;ם;י;ו;ג;ך;י;ל;ע;י;(14, 26, 3, 33, 36661)
(14, 26, 4, 13, 36700);ה;ו;ר;צ;ת;ו;מ;ח;ו;ת;ח;ש;ו;ו;י;ל;ג;ל;ם;י;(14, 26, 3, 53, 36681)
(14, 26, 4, 33, 36720);מ;ה;ר;פ;ע;י;ת;י;ח;ס;ו;ה;י;ל;ד;ג;מ;ו;ס;ר;(14, 26, 4, 14, 36701)
(14, 26, 4, 53, 36740);ע;ל;ס;ח;י;ח;צ;ל;ה;ת;ו;א;י;ת;ת;נ;ו;ה;נ;מ;(14, 26, 4, 34, 36721)
(14, 26, 5, 20, 36760);ם;י;ה;ך;ו;ת;ב;ה;י;ה;ת;ם;י;מ;ר;ח;ח;ט;ש;מ;(14, 26, 5, 1, 36741)
(14, 26, 5, 40, 36780);ו;ה;י;י;נ;ד;א;ם;א;נ;י;ת;ר;ב;ד;י;נ;א;י;כ;(14, 26, 5, 21, 36761)
(14, 26, 6, 6, 36800);י;ת;ו;נ;ב;ו;ם;י;ו;ג;ל;ז;ב;ל;ה;ת;י;ה;ו;ה;(14, 26, 5, 41, 36781)
(14, 26, 6, 26, 36820);י;ו;ה;נ;ג;ר;ה;ת;ב;ר;ח;ב;ה;ד;ש;ב;ר;ש;א;ה;(14, 26, 6, 7, 36801)
(14, 26, 7, 8, 36840);א;ר;מ;א;ה;כ;י;כ;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;(14, 26, 6, 27, 36821)
(14, 26, 7, 28, 36860);נ;ר;צ;ל;א;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;(14, 26, 7, 9, 36841)
(14, 26, 7, 48, 36880);מ;ן;ו;פ;צ;מ;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;(14, 26, 7, 29, 36861)
(14, 26, 7, 68, 36900);ר;פ;ב;ו;ב;כ;ר;ב;ו;ס;ו;ס;ב;ם;י;כ;ל;מ;ך;ל;(14, 26, 7, 49, 36881)
(14, 26, 8, 8, 36920);ש;ב;ך;י;ת;ו;נ;ב;ב;ר;ם;ע;ו;ל;ה;ק;ו;ם;י;ש;(14, 26, 7, 69, 36901)
(14, 26, 8, 28, 36940);י;ד;ך;י;ל;ע;ן;ת;נ;ו;ג;ר;ה;י;ב;ר;ח;ב;ה;ד;(14, 26, 8, 9, 36921)
(14, 26, 8, 48, 36960);ל;ע;ם;י;ק;ה;ו;ה;ל;ל;ס;ך;י;ל;ע;ך;פ;ש;ו;ק;(14, 26, 8, 29, 36941)
(14, 26, 9, 15, 36980);ו;מ;ח;ב;ן;ת;י;ו;ל;ב;ק;י;ח;מ;ו;ה;נ;צ;ך;י;(14, 26, 8, 49, 36961)
(14, 26, 9, 35, 37000);ת;ו;ב;ר;ח;ב;ץ;ת;י;ך;י;ת;ל;ד;ג;מ;ו;ך;י;ת;(14, 26, 9, 16, 36981)
(14, 26, 10, 18, 37020);ם;ק;ב;א;ך;ס;כ;י;ו;י;ס;ו;ס;ת;ע;פ;ש;מ;ו;י;(14, 26, 9, 36, 37001)
(14, 26, 10, 38, 37040);ש;ע;ר;ת;ב;כ;ר;ו;ל;ג;ל;ג;ו;ש;ר;פ;ל;ו;ק;מ;(14, 26, 10, 19, 37021)
(14, 26, 10, 58, 37060);כ;ך;י;ר;ע;ש;ב;ו;א;ב;ב;ך;י;ת;ו;מ;ו;ח;ה;נ;(14, 26, 10, 39, 37041)
(14, 26, 11, 7, 37080);ס;ת;ו;ס;ר;פ;ב;ה;ע;ק;ב;מ;ר;י;ע;י;א;ו;ב;מ;(14, 26, 10, 59, 37061)
(14, 26, 11, 27, 37100);ע;ך;י;ת;ו;צ;ו;ח;ל;כ;ת;א;ס;מ;ר;י;ו;י;ס;ו;(14, 26, 11, 8, 37081)
(14, 26, 11, 47, 37120);ל;ך;ז;ע;ת;ו;ב;צ;מ;ו;ג;ר;ה;י;ב;ר;ח;ב;ך;מ;(14, 26, 11, 28, 37101)
(14, 26, 12, 14, 37140);ו;ז;ז;ב;ו;ך;ל;י;ח;ו;ל;ל;ש;ו;ד;ר;ת;ץ;ר;א;(14, 26, 11, 48, 37121)
(14, 26, 12, 34, 37160);ת;ב;ו;ך;י;ת;ו;מ;ו;ח;ו;ס;ר;ה;ו;ך;ת;ל;כ;ר;(14, 26, 12, 15, 37141)
(14, 26, 12, 54, 37180);י;צ;ע;ו;ך;י;נ;ב;א;ו;ו;צ;ת;י;ך;ת;ד;מ;ח;י;(14, 26, 12, 35, 37161)
(14, 26, 13, 2, 37200);ה;ו;ו;מ;י;ש;י;ם;י;מ;ך;ו;ת;ב;ך;ר;פ;ע;ו;ך;(14, 26, 12, 55, 37181)
(14, 26, 13, 22, 37220);ו;נ;כ;ל;ו;ק;ו;ך;י;ר;י;ש;ן;ו;מ;ה;י;ת;ב;ש;(14, 26, 13, 3, 37201)
(14, 26, 14, 8, 37240);צ;ל;ך;י;ת;ת;נ;ו;ד;ו;ע;ע;מ;ש;י;א;ל;ך;י;ר;(14, 26, 13, 23, 37221)
(14, 26, 14, 28, 37260);ל;ה;י;ה;ת;ם;י;מ;ר;ח;ח;ט;ש;מ;ע;ל;ס;ח;י;ח;(14, 26, 14, 9, 37241)
(14, 26, 14, 48, 37280);ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ד;ו;ע;ה;נ;ב;ת;א;(14, 26, 14, 29, 37261)
(14, 26, 15, 7, 37300);ד;א;ר;מ;א;ה;כ;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ת;(14, 26, 14, 49, 37281)
(14, 26, 15, 27, 37320);ל;פ;מ;ל;ו;ק;מ;א;ל;ה;ר;ו;צ;ל;ה;ו;ה;י;י;נ;(14, 26, 15, 8, 37301)
(14, 26, 15, 47, 37340);כ;ו;ת;ב;ג;ר;ה;ג;ר;ה;ב;ל;ל;ח;ק;נ;א;ב;ך;ת;(14, 26, 15, 28, 37321)
(14, 26, 16, 9, 37360);כ;ל;ע;מ;ו;ד;ר;י;ו;ם;י;י;א;ה;ו;ש;ע;ר;י;ך;(14, 26, 15, 48, 37341)
(14, 26, 16, 29, 37380);ר;י;ס;ה;ו;ם;י;ה;י;א;י;ש;נ;ל;כ;ם;ת;ו;א;ס;(14, 26, 16, 10, 37361)
(14, 26, 16, 49, 37400);מ;ק;ר;י;ד;ג;ב;ת;א;ו;ם;ה;י;ל;י;ע;מ;ת;א;ו;(14, 26, 16, 30, 37381)
(14, 26, 16, 69, 37420);ה;ל;ע;ו;ש;ב;ל;י;ת;ו;ד;ר;ח;ו;ט;ש;פ;י;ם;ת;(14, 26, 16, 50, 37401)
(14, 26, 16, 89, 37440);ש;ו;ם;י;ע;ג;ר;ל;ו;ד;ר;ח;ו;ו;ב;ש;י;ץ;ר;א;(14, 26, 16, 70, 37421)
(14, 26, 17, 13, 37460);ה;נ;י;ק;ך;י;ל;ע;ו;א;ש;נ;ו;ך;י;ל;ע;ו;מ;מ;(14, 26, 16, 90, 37441)
(14, 26, 17, 33, 37480);מ;ת;ב;ש;ו;נ;ת;ד;ב;א;ך;י;א;ך;ל;ו;ר;מ;א;ו;(14, 26, 17, 14, 37461)
(14, 26, 17, 53, 37500);ה;ת;י;ה;ר;ש;א;ה;ל;ל;ה;ה;ר;י;ע;ה;ם;י;מ;י;(14, 26, 17, 34, 37481)
(14, 26, 17, 73, 37520);נ;ר;ש;א;ה;י;ב;ש;י;ו;א;י;ה;ם;י;ב;ה;ק;ז;ח;(14, 26, 17, 54, 37501)
(14, 26, 18, 3, 37540);ה;ת;ע;ה;י;ב;ש;ו;י;ל;כ;ל;ם;ת;י;ת;ח;ו;נ;ת;(14, 26, 17, 74, 37521)
(14, 26, 18, 23, 37560);ב;נ;ו;ך;ת;ל;פ;מ;ם;ו;י;ן;י;א;ה;ו;ד;ר;ח;י;(14, 26, 18, 4, 37541)
(14, 26, 19, 1, 37580);כ;ך;ת;א;צ;מ;ם;י;ב;ר;ש;א;ם;י;י;א;ה;ו;ל;ה;(14, 26, 18, 24, 37561)
(14, 26, 19, 21, 37600);ת;א;י;ת;ת;ב;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;י;(14, 26, 19, 2, 37581)
(14, 26, 19, 41, 37620);נ;א;ל;ר;ש;א;ם;י;ר;ע;כ;ת;ב;ר;ח;נ;ר;י;ע;ך;(14, 26, 19, 22, 37601)
(14, 26, 19, 61, 37640);ם;ו;ה;ת;ת;א;ך;י;ל;ע;ת;ו;ל;ע;ה;ב;ו;ב;ש;ו;(14, 26, 19, 42, 37621)
(14, 26, 20, 6, 37660);ת;ד;ר;ו;ה;ו;ם;י;ב;ר;ה;ם;י;מ;ה;ך;ו;ס;כ;ו;(14, 26, 19, 62, 37641)
(14, 26, 20, 26, 37680);ם;ל;ו;ע;ם;ע;ל;א;ר;ו;ב;י;ד;ר;ו;י;ת;א;ך;י;(14, 26, 20, 7, 37661)
(14, 26, 20, 46, 37700);ח;כ;ת;ו;י;ת;ח;ת;ץ;ר;א;ב;ך;י;ת;ב;ש;ו;ה;ו;(14, 26, 20, 27, 37681)
(14, 26, 20, 66, 37720);ל;ר;ו;ב;י;ד;ר;ו;י;ת;א;ם;ל;ו;ע;מ;ת;ו;ב;ר;(14, 26, 20, 47, 37701)
(14, 26, 20, 86, 37740);ר;א;ב;י;ב;צ;י;ת;ת;נ;ו;י;ב;ש;ת;א;ל;ן;ע;מ;(14, 26, 20, 67, 37721)
(14, 26, 21, 15, 37760);ו;ך;נ;י;א;ו;ך;נ;ת;א;ת;ו;ה;ל;ב;ם;י;י;ח;ץ;(14, 26, 20, 87, 37741)
(14, 26, 21, 35, 37780);ל;ו;ע;ל;ד;ו;ע;י;א;צ;מ;ת;א;ל;ו;י;ש;ק;ב;ת;(14, 26, 21, 16, 37761)
(14, 27, 1, 8, 37800);י;ר;ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ם;(14, 26, 21, 36, 37781)
(14, 27, 2, 10, 37820);ש;ם;ד;א;ן;ב;ה;ת;א;ו;ר;מ;א;ל;י;ל;א;ה;ו;ה;(14, 27, 1, 9, 37801)
(14, 27, 3, 11, 37840);י;ה;ר;ו;צ;ל;ת;ר;מ;א;ו;ה;נ;י;ק;ר;צ;ל;ע;א;(14, 27, 2, 11, 37821)
(14, 27, 3, 31, 37860);מ;ע;ה;ת;ל;כ;ר;ם;י;ת;א;ו;ב;מ;ל;ע;י;ת;ב;ש;(14, 27, 3, 12, 37841)
(14, 27, 3, 51, 37880);נ;ד;א;ר;מ;א;ה;כ;ם;י;ב;ר;ם;י;י;א;ל;א;ם;י;(14, 27, 3, 32, 37861)
(14, 27, 3, 71, 37900);י;ל;כ;י;נ;א;ת;ר;מ;א;ת;א;ר;ו;צ;ה;ו;ה;י;י;(14, 27, 3, 52, 37881)
(14, 27, 4, 15, 37920);נ;ב;ך;י;ל;ו;ב;ג;ם;י;מ;י;ב;ל;ב;י;פ;י;ת;ל;(14, 27, 3, 72, 37901)
(14, 27, 5, 10, 37940);י;נ;ש;מ;ם;י;ש;ו;ר;ב;ך;י;פ;י;ו;ל;ל;כ;ך;י;(14, 27, 4, 16, 37921)
(14, 27, 5, 30, 37960);ל;מ;ז;ר;א;ם;י;ת;ח;ל;ל;כ;ת;א;ך;ל;ו;נ;ב;ר;(14, 27, 5, 11, 37941)
(14, 27, 5, 50, 37980);ך;י;ל;ע;ן;ר;ת;ת;ו;ש;ע;ל;ו;ח;ק;ל;ן;ו;נ;ב;(14, 27, 5, 31, 37961)
(14, 27, 6, 20, 38000);ק;ך;י;ט;ו;ש;מ;ו;ש;ע;ן;ש;ב;מ;ם;י;נ;ו;ל;א;(14, 27, 6, 1, 37981)
(14, 27, 6, 40, 38020);כ;י;י;א;מ;ם;י;ר;ש;א;ת;ב;ן;ש;ו;ש;ע;ך;ש;ר;(14, 27, 6, 21, 38001)
(14, 27, 7, 17, 38040);מ;ה;י;ה;ם;י;ר;צ;מ;מ;ה;מ;ק;ר;ב;ש;ש;ם;י;ת;(14, 27, 6, 41, 38021)
(14, 27, 7, 37, 38060);א;ו;ת;ל;כ;ת;ס;נ;ל;ך;ל;ת;ו;י;ה;ל;ך;ש;ר;פ;(14, 27, 7, 18, 38041)
(14, 27, 7, 57, 38080);ך;ס;כ;מ;ה;י;ה;ה;ש;י;ל;א;י;י;א;מ;ן;מ;ג;ר;(14, 27, 7, 38, 38061)
(14, 27, 8, 20, 38100);י;ט;ש;ו;י;ה;ד;ו;ר;א;ו;ן;ו;ד;י;צ;י;ב;ש;י;(14, 27, 8, 1, 38081)
(14, 27, 8, 40, 38120);ח;ה;מ;ה;ך;ב;ו;י;ה;ר;ו;צ;ך;י;מ;כ;ח;ך;ל;ם;(14, 27, 8, 21, 38101)
(14, 27, 9, 16, 38140);ו;י;ה;ה;י;מ;כ;ח;ו;ל;ב;ג;י;נ;ק;ז;ך;י;ל;ב;(14, 27, 8, 41, 38121)
(14, 27, 9, 36, 38160);ה;ת;ו;י;נ;א;ל;כ;ך;ק;ד;ב;י;ק;י;ז;ח;מ;ך;ב;(14, 27, 9, 17, 38141)
(14, 27, 9, 56, 38180);ע;מ;ב;ר;ע;ל;ך;ב;ו;י;ה;ם;ה;י;ח;ל;מ;ו;ם;י;(14, 27, 9, 37, 38161)
(14, 27, 10, 17, 38200);י;ח;ב;ו;י;ה;ט;ו;פ;ו;ד;ו;ל;ו;ס;ר;פ;ך;ב;ר;(14, 27, 9, 57, 38181)
(14, 27, 10, 37, 38220);ע;ב;ו;כ;ו;ן;ג;מ;ך;ת;מ;ח;ל;מ;י;ש;נ;א;ך;ל;(14, 27, 10, 18, 38201)
(14, 27, 11, 4, 38240);א;י;נ;ב;ך;ר;ד;ה;ו;נ;ת;נ;ה;מ;ה;ך;ב;ו;ל;ת;(14, 27, 10, 38, 38221)
(14, 27, 11, 24, 38260);י;ב;ס;ך;י;ת;ו;מ;ו;ח;ל;ע;ך;ל;י;ח;ו;ד;ו;ר;(14, 27, 11, 5, 38241)
(14, 27, 11, 44, 38280);ש;ו;י;ה;ך;י;ת;ו;ל;ד;ג;מ;ב;ם;י;ד;מ;ג;ו;ב;(14, 27, 11, 25, 38261)
(14, 27, 11, 64, 38300);י;ב;ס;ך;י;ת;ו;מ;ו;ח;ל;ע;ו;ל;ת;ם;ה;י;ט;ל;(14, 27, 11, 45, 38281)
(14, 27, 12, 8, 38320);ר;ח;ס;ש;י;ש;ר;ת;ך;י;פ;י;ו;ל;ל;כ;ה;מ;ה;ב;(14, 27, 11, 65, 38301)
(14, 27, 12, 28, 38340);ד;ב;ל;ז;ר;ב;ף;ס;כ;ב;ן;ו;ה;ל;כ;ב;ר;מ;ך;ת;(14, 27, 12, 9, 38321)
(14, 27, 13, 1, 38360);י;ך;י;נ;ו;ב;ז;ע;ו;נ;ת;נ;ת;ר;פ;ו;ע;ו;ל;י;(14, 27, 12, 29, 38341)
(14, 27, 13, 21, 38380);פ;נ;ב;ך;י;ל;כ;ר;ה;מ;ה;ך;ש;מ;ו;ל;ב;ת;ן;ו;(14, 27, 13, 2, 38361)
(14, 27, 13, 41, 38400);ב;ר;ע;מ;ו;נ;ת;נ;ת;ש;ח;נ;י;ל;כ;ו;ם;ד;א;ש;(14, 27, 13, 22, 38381)
(14, 27, 14, 19, 38420);ש;ר;פ;ו;ם;י;ס;ו;ס;ה;מ;ר;ג;ו;ת;ת;י;ב;מ;ך;(14, 27, 13, 42, 38401)
(14, 27, 15, 1, 38440);ב;ך;י;נ;ו;ב;ז;ע;ו;נ;ת;נ;ם;י;ד;ר;פ;ו;ם;י;(14, 27, 14, 20, 38421)
(14, 27, 15, 21, 38460);ח;ס;ם;י;ב;ר;ם;י;י;א;ך;י;ל;כ;ר;ן;ד;ד;י;נ;(14, 27, 15, 2, 38441)
(14, 27, 15, 41, 38480);ש;ה;ם;נ;ב;ו;ה;ו;ן;ש;ת;ו;נ;ר;ק;ך;ד;י;ת;ר;(14, 27, 15, 22, 38461)
(14, 27, 16, 12, 38500);מ;ב;ר;מ;ך;ת;ר;ח;ס;ם;ר;א;ך;ר;כ;ש;א;ו;ב;י;(14, 27, 15, 42, 38481)
(14, 27, 16, 32, 38520);ב;ו;ה;מ;ק;ר;ו;ן;מ;ג;ר;א;ך;פ;נ;ב;ך;י;ש;ע;(14, 27, 16, 13, 38501)
(14, 27, 16, 52, 38540);ב;ז;ע;ב;ו;נ;ת;נ;ד;כ;ד;כ;ו;ת;מ;א;ר;ו;ץ;ו;(14, 27, 16, 33, 38521)
(14, 27, 17, 16, 38560);מ;ה;ל;א;ר;ש;י;ץ;ר;א;ו;ה;ד;ו;ה;י;ך;י;נ;ו;(14, 27, 16, 53, 38541)
(14, 27, 17, 36, 38580);ד;ו;ג;נ;פ;ו;ת;י;נ;מ;י;ט;ח;ב;ך;י;ל;כ;ר;ה;(14, 27, 17, 17, 38561)
(14, 27, 18, 1, 38600);ד;ך;ב;ר;ע;מ;ו;נ;ת;נ;י;ר;צ;ו;ן;מ;ש;ו;ש;ב;(14, 27, 17, 37, 38581)
(14, 27, 18, 21, 38620);כ;ב;ר;מ;ך;י;ש;ע;מ;ב;ר;ב;ך;ת;ר;ח;ס;ק;ש;מ;(14, 27, 18, 2, 38601)
(14, 27, 18, 41, 38640);ר;ח;צ;ר;מ;צ;ו;ן;ו;ב;ל;ח;ן;י;י;ב;ן;ו;ה;ל;(14, 27, 18, 22, 38621)
(14, 27, 19, 20, 38660);ך;י;נ;ו;ב;ז;ע;ב;ל;ז;ו;א;מ;ן;ו;י;ו;ן;ד;ו;(14, 27, 19, 1, 38641)
(14, 27, 19, 40, 38680);ב;ה;נ;ק;ו;ה;ד;ק;ת;ו;ש;ע;ל;ז;ר;ב;ו;נ;ת;נ;(14, 27, 19, 21, 38661)
(14, 27, 20, 12, 38700);ד;ג;ב;ב;ך;ת;ל;כ;ר;ן;ד;ד;ה;י;ה;ך;ב;ר;ע;מ;(14, 27, 19, 41, 38681)
(14, 27, 21, 11, 38720);י;א;י;ש;נ;ל;כ;ו;ב;ר;ע;ה;ב;כ;ר;ל;ש;פ;ח;י;(14, 27, 20, 13, 38701)
(14, 27, 21, 31, 38740);א;ו;ם;י;ר;כ;ב;ך;ד;י;י;ר;ח;ס;ה;מ;ה;ר;ד;ק;(14, 27, 21, 12, 38721)
(14, 27, 22, 3, 38760);ל;כ;ר;ך;י;ר;ח;ס;ם;ב;ם;י;ד;ו;ת;ע;ו;ם;ל;י;(14, 27, 21, 32, 38741)
(14, 27, 22, 23, 38780);א;ר;ב;ך;י;ל;כ;ר;ה;מ;ה;ה;מ;ע;ר;ו;א;ב;ש;י;(14, 27, 22, 4, 38761)
(14, 27, 22, 43, 38800);ה;ז;ו;ה;ר;ק;י;ן;ב;א;ל;כ;ב;ו;ם;ש;ב;ל;כ;ש;(14, 27, 22, 24, 38781)
(14, 27, 23, 8, 38820);ו;ה;נ;כ;ו;ן;ר;ח;ך;י;נ;ו;ב;ז;ע;ו;נ;ת;נ;ב;(14, 27, 22, 44, 38801)
(14, 27, 23, 28, 38840);כ;ר;ד;מ;ל;כ;ר;ו;ש;א;א;ב;ש;י;ל;כ;ר;ן;ד;ע;(14, 27, 23, 9, 38821)
(14, 27, 24, 17, 38860);ג;ב;ם;י;ל;ל;כ;מ;ב;ך;י;ל;כ;ר;ה;מ;ה;ך;ת;ל;(14, 27, 23, 29, 38841)
(14, 27, 24, 37, 38880);ב;י;ז;נ;ג;ב;ו;ה;מ;ק;ר;ו;ת;ל;כ;ת;י;מ;ו;ל;(14, 27, 24, 18, 38861)
(14, 27, 24, 57, 38900);י;ז;ר;א;ו;ם;י;ש;ב;ח;ם;י;ל;ב;ח;ב;ם;י;מ;ר;(14, 27, 24, 38, 38881)
(14, 27, 25, 12, 38920);ר;ש;ש;י;ש;ר;ת;ת;ו;י;נ;א;ך;ת;ל;כ;ר;מ;ב;ם;(14, 27, 24, 58, 38901)
(14, 27, 25, 32, 38940);ד;ב;כ;ת;ו;י;א;ל;מ;ת;ו;ך;ב;ר;ע;מ;ך;י;ת;ו;(14, 27, 25, 13, 38921)
(14, 27, 26, 9, 38960);ה;ם;י;ב;ר;ם;י;מ;ב;ם;י;מ;י;ב;ל;ב;ד;א;מ;י;(14, 27, 25, 33, 38941)
(14, 27, 26, 29, 38980);ם;י;ד;ק;ה;ח;ו;ר;ך;ת;א;ם;י;ט;ש;ה;ך;ו;א;ב;(14, 27, 26, 10, 38961)
(14, 27, 27, 9, 39000);ו;ב;ז;ע;ו;ך;נ;ו;ה;ם;י;מ;י;ב;ל;ב;ך;ר;ב;ש;(14, 27, 26, 30, 38981)
(14, 27, 27, 29, 39020);מ;ך;י;ל;ב;ח;ו;ך;י;ח;ל;מ;ך;ב;ר;ע;מ;ך;י;נ;(14, 27, 27, 10, 39001)
(14, 27, 27, 49, 39040);ו;ך;ב;ר;ע;מ;י;ב;ר;ע;ו;ך;ק;ד;ב;י;ק;י;ז;ח;(14, 27, 27, 30, 39021)
(14, 27, 27, 69, 39060);כ;ב;ו;ך;ב;ר;ש;א;ך;ת;מ;ח;ל;מ;י;ש;נ;א;ל;כ;(14, 27, 27, 50, 39041)
(14, 27, 27, 89, 39080);ב;ל;ב;ו;ל;פ;י;ך;כ;ו;ת;ב;ר;ש;א;ך;ל;ה;ק;ל;(14, 27, 27, 70, 39061)
(14, 27, 28, 7, 39100);ק;ע;ז;ל;ו;ק;ל;ך;ת;ל;פ;מ;ם;ו;י;ב;ם;י;מ;י;(14, 27, 27, 90, 39081)
(14, 27, 29, 3, 39120);ר;י;ו;ת;ו;ש;ר;ג;מ;ו;ש;ע;ר;י;ך;י;ל;ב;ח;ת;(14, 27, 28, 8, 39101)
(14, 27, 29, 23, 39140);ו;ש;מ;י;ש;פ;ת;ל;כ;ם;ה;י;ת;ו;י;נ;א;מ;ו;ד;(14, 27, 29, 4, 39121)
(14, 27, 29, 43, 39160);ר;א;ה;ל;א;ם;י;ה;י;ל;ב;ח;ל;כ;ם;י;ח;ל;מ;ט;(14, 27, 29, 24, 39141)
(14, 27, 30, 14, 39180);ו;ק;ב;ך;י;ל;ע;ו;ע;י;מ;ש;ה;ו;ו;ד;מ;ע;י;ץ;(14, 27, 29, 44, 39161)
(14, 27, 30, 34, 39200);ע;ר;פ;ע;ו;ל;ע;י;ו;ה;ר;מ;ו;ק;ע;ז;י;ו;ם;ל;(14, 27, 30, 15, 39181)
(14, 27, 31, 3, 39220);ק;ה;ו;ו;ש;ל;פ;ת;י;ר;פ;א;ב;ם;ה;י;ש;א;ר;ל;(14, 27, 30, 35, 39201)
(14, 27, 31, 23, 39240);י;ק;ש;ו;ר;ג;ח;ו;ה;ח;ר;ק;ך;י;ל;א;ו;ח;י;ר;(14, 27, 31, 4, 39221)
(14, 27, 31, 43, 39260);מ;ד;פ;ס;מ;ש;פ;נ;ר;מ;ב;ך;י;ל;א;ו;כ;ב;ו;ם;(14, 27, 31, 24, 39241)
(14, 27, 32, 19, 39280);ו;ה;נ;י;ק;ם;ה;י;נ;ב;ך;י;ל;א;ו;א;ש;נ;ו;ר;(14, 27, 31, 44, 39261)
(14, 27, 32, 39, 39300);ב;ה;מ;ד;כ;ר;ו;צ;כ;י;מ;ך;י;ל;ע;ו;נ;נ;ו;ק;(14, 27, 32, 20, 39281)
