(11, 3, 18, 19, 54760);ת;נ;ו;ה;ו;ה;י;י;נ;י;ע;ב;ת;א;ז;ל;ק;נ;ו;ם;(11, 3, 17, 69, 54741)
(11, 3, 19, 8, 54780);ל;כ;ם;ת;י;כ;ה;ו;ם;כ;ד;י;ב;ב;א;ו;מ;ת;א;ן;(11, 3, 18, 20, 54761)
(11, 3, 19, 28, 54800);כ;ו;ר;ו;ח;ב;מ;ר;י;ע;ל;כ;ו;ר;צ;ב;מ;ר;י;ע;(11, 3, 19, 9, 54781)
(11, 3, 19, 48, 54820);מ;י;נ;י;ע;מ;ל;כ;ו;ו;ל;י;פ;ת;ב;ו;ט;ץ;ע;ל;(11, 3, 19, 29, 54801)
(11, 3, 19, 68, 54840);ה;ב;ו;ט;ה;ה;ק;ל;ח;ה;ל;כ;ו;ו;מ;ת;ס;ת;ם;י;(11, 3, 19, 49, 54821)
(11, 3, 20, 9, 54860);כ;ר;ק;ב;ב;י;ה;י;ו;ם;י;נ;ב;א;ב;ו;ב;א;כ;ת;(11, 3, 19, 69, 54841)
(11, 3, 20, 29, 54880);ם;י;א;ב;ם;י;מ;ה;נ;ה;ו;ה;ח;נ;מ;ה;ת;ו;ל;ע;(11, 3, 20, 10, 54861)
(11, 3, 20, 49, 54900);ה;ת;א;ץ;ר;א;ה;א;ל;מ;ת;ו;ם;ו;ד;א;ך;ר;ד;מ;(11, 3, 20, 30, 54881)
(11, 3, 21, 17, 54920);ה;ו;ל;ע;י;כ;ו;ע;מ;ש;ב;א;ו;מ;ל;כ;ו;ם;י;מ;(11, 3, 20, 50, 54901)
(11, 3, 21, 37, 54940);כ;מ;ו;ק;ע;צ;י;ו;ם;ב;ם;ח;ל;ה;ל;ם;י;כ;ל;מ;(11, 3, 21, 18, 54921)
(11, 3, 21, 57, 54960);ע;ו;ד;מ;ע;י;ו;ה;ל;ע;מ;ו;ה;ר;ג;ח;ר;ג;ח;ל;(11, 3, 21, 38, 54941)
(11, 3, 22, 14, 54980);ש;ה;ו;ר;ק;ב;ב;ו;מ;י;כ;ש;י;ו;ל;ו;ב;ג;ה;ל;(11, 3, 21, 58, 54961)
(11, 3, 22, 34, 55000);א;ו;מ;ו;א;ר;י;ו;ם;י;מ;ה;ל;ע;ה;ח;ר;ז;ש;מ;(11, 3, 22, 15, 54981)
(11, 3, 23, 1, 55020);ו;ם;ד;כ;ם;י;מ;ד;א;ם;י;מ;ה;ת;א;ד;ג;נ;מ;ב;(11, 3, 22, 35, 55001)
(11, 3, 23, 21, 55040);מ;ה;ו;ב;ר;ח;נ;ב;ר;ח;ה;ה;ז;ם;ד;ו;ר;מ;א;י;(11, 3, 23, 2, 55021)
(11, 3, 23, 41, 55060);ת;ע;ו;ו;ה;ע;ר;ת;א;ש;י;א;ו;כ;י;ו;ם;י;כ;ל;(11, 3, 23, 22, 55041)
(11, 3, 24, 11, 55080);ה;נ;ח;מ;ל;א;ו;א;ב;י;ו;ב;א;ו;מ;ל;ל;ש;ל;ה;(11, 3, 23, 42, 55061)
(11, 3, 24, 31, 55100);א;ו;כ;י;ו;ל;א;ר;ש;י;ו;מ;ק;י;ו;ל;א;ר;ש;י;(11, 3, 24, 12, 55081)
(11, 3, 24, 51, 55120);ו;ב;י;ו;ם;ה;י;נ;פ;מ;ו;ס;נ;י;ו;ב;א;ו;מ;ת;(11, 3, 24, 32, 55101)
(11, 3, 25, 7, 55140);י;ם;י;ר;ע;ה;ו;ב;א;ו;מ;ת;א;ת;ו;כ;ה;ו;ה;ב;(11, 3, 24, 52, 55121)
(11, 3, 25, 27, 55160);כ;י;ל;ש;י;ה;ב;ו;ט;ה;ק;ל;ח;ל;כ;ו;ו;ס;ר;ה;(11, 3, 25, 8, 55141)
(11, 3, 25, 47, 55180);י;ע;מ;ל;כ;ו;ה;ו;א;ל;מ;ו;ו;נ;ב;א;ש;י;א;ו;(11, 3, 25, 28, 55161)
(11, 3, 25, 67, 55200);י;פ;י;ב;ו;ט;ץ;ע;ל;כ;ו;ו;מ;ת;ס;י;ם;י;מ;ן;(11, 3, 25, 48, 55181)
(11, 3, 25, 87, 55220);ר;ח;ר;י;ק;ב;ה;י;נ;ב;א;ר;י;א;ש;ה;ד;ע;ו;ל;(11, 3, 25, 68, 55201)
(11, 3, 26, 2, 55240);י;ו;ה;ו;כ;י;ו;ם;י;ע;ל;ק;ה;ו;ב;ס;י;ו;ת;ש;(11, 3, 25, 88, 55221)
(11, 3, 26, 22, 55260);מ;ה;ו;נ;מ;מ;ק;ז;ח;י;כ;ב;א;ו;מ;ך;ל;מ;א;ר;(11, 3, 26, 3, 55241)
(11, 3, 26, 42, 55280);א;ת;ו;א;מ;ע;ב;ש;ו;ת;ו;א;ח;ק;י;ו;ה;מ;ח;ל;(11, 3, 26, 23, 55261)
(11, 3, 26, 62, 55300);א;ך;ל;מ;ל;א;ע;י;ק;ב;ה;ל;ב;ר;ח;ף;ל;ש;ש;י;(11, 3, 26, 43, 55281)
(11, 3, 27, 10, 55320);ה;ו;נ;ב;ת;א;ח;ק;י;ו;ו;ל;כ;י;א;ל;ו;ם;ו;ד;(11, 3, 26, 63, 55301)
(11, 3, 27, 30, 55340);ל;ע;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ר;ש;א;ר;ו;כ;ב;(11, 3, 27, 11, 55321)
(11, 3, 27, 50, 55360);ד;ג;ף;צ;ק;י;ה;י;ו;ה;מ;ח;ה;ל;ע;ה;ל;ע;ו;ה;(11, 3, 27, 31, 55341)
(11, 3, 27, 70, 55380);ו;ו;י;ל;ע;מ;ו;ע;ס;י;ו;ל;א;ר;ש;י;ל;ע;ל;ו;(11, 3, 27, 51, 55361)
(11, 4, 1, 12, 55400);ב;י;ש;נ;מ;ת;ח;א;ה;ש;א;ו;ץ;ר;א;ל;ו;ב;ש;י;(11, 3, 27, 71, 55381)
(11, 4, 1, 32, 55420);ע;ש;י;ל;א;ל;א;ה;ק;ע;צ;ם;י;א;י;ב;נ;ה;י;נ;(11, 4, 1, 13, 55401)
(11, 4, 1, 52, 55440);ד;י;ה;ת;א;ו;ת;מ;י;ש;י;א;ך;ד;ב;ע;ר;מ;א;ל;(11, 4, 1, 33, 55421)
(11, 4, 1, 72, 55460);ה;ו;ה;י;ת;א;א;ר;י;ה;י;ה;ך;ד;ב;ע;י;כ;ת;ע;(11, 4, 1, 53, 55441)
(11, 4, 1, 92, 55480);י;ד;ל;י;י;נ;ש;ת;א;ת;ח;ק;ל;א;ב;ה;ש;נ;ה;ו;(11, 4, 1, 73, 55461)
(11, 4, 2, 12, 55500);י;ל;א;ה;י;ל;א;ר;מ;א;י;ו;ם;י;ד;ב;ע;ל;ו;ל;(11, 4, 1, 93, 55481)
(11, 4, 2, 32, 55520);י;ה;מ;י;ל;י;ד;י;ג;ה;ך;ל;ה;ש;ע;א;ה;מ;ע;ש;(11, 4, 2, 13, 55501)
(11, 4, 2, 52, 55540);ח;פ;ש;ל;ן;י;א;ר;מ;א;ת;ו;ת;י;ב;ב;י;כ;ל;ש;(11, 4, 2, 33, 55521)
(11, 4, 3, 1, 55560);ו;ן;מ;ש;ך;ו;ס;א;ם;א;י;כ;ת;י;ב;ב;ל;כ;ך;ת;(11, 4, 2, 53, 55541)
(11, 4, 3, 21, 55580);ה;ן;מ;ם;י;ל;כ;ך;ל;י;ל;א;ש;י;כ;ל;ר;מ;א;י;(11, 4, 3, 2, 55561)
(11, 4, 3, 41, 55600);י;ק;ר;ם;י;ל;כ;י;כ;נ;כ;ש;ל;כ;ת;א;מ;ץ;ו;ח;(11, 4, 3, 22, 55581)
(11, 4, 4, 11, 55620);ד;ה;ת;ר;ג;ס;ו;ת;א;ב;ו;י;ט;י;ע;מ;ת;ל;א;ם;(11, 4, 3, 42, 55601)
(11, 4, 4, 31, 55640);ע;ת;ק;צ;י;ו;ך;י;נ;ב;ד;ע;ב;ו;ך;ד;ע;ב;ת;ל;(11, 4, 4, 12, 55621)
(11, 4, 4, 51, 55660);י;ס;ת;א;ל;מ;ה;ו;ה;ל;א;ה;ם;י;ל;כ;ה;ל;כ;ל;(11, 4, 4, 32, 55641)
(11, 4, 5, 18, 55680);ב;ת;ל;ד;ה;ר;ג;ס;ת;ו;ו;ת;א;מ;ך;ל;ת;ו;י;ע;(11, 4, 4, 52, 55661)
(11, 4, 5, 38, 55700);ל;א;ם;י;ש;ג;מ;ם;ה;ה;י;נ;ב;ד;ע;ב;ו;ה;ד;ע;(11, 4, 5, 19, 55681)
(11, 4, 6, 9, 55720);ת;א;ל;מ;כ;י;ה;י;ו;ת;ק;צ;י;מ;א;י;ה;ו;ה;י;(11, 4, 5, 39, 55701)
(11, 4, 6, 29, 55740);ה;ש;י;ג;ה;ה;נ;ב;ל;א;ר;מ;א;ת;ו;ם;י;ל;כ;ה;(11, 4, 6, 10, 55721)
(11, 4, 6, 49, 55760);י;א;ה;י;ל;א;ר;מ;א;י;ו;י;ל;כ;ד;ו;ע;י;ל;א;(11, 4, 6, 30, 55741)
(11, 4, 7, 4, 55780);א;ב;ת;ו;ן;מ;ש;ה;ד;מ;ע;י;ו;י;ל;כ;ד;ו;ע;ן;(11, 4, 6, 50, 55761)
(11, 4, 7, 24, 55800);ל;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ל;ד;ג;ת;ו;(11, 4, 7, 5, 55781)
(11, 4, 7, 44, 55820);נ;ת;א;י;מ;ל;ש;ו;ן;מ;ש;ה;ת;א;י;ר;כ;מ;י;כ;(11, 4, 7, 25, 55801)
(11, 4, 7, 64, 55840);ת;ו;נ;ב;י;י;ח;ת;י;כ;י;נ;ב;ת;א;ו;י;כ;י;ש;(11, 4, 7, 45, 55821)
(11, 4, 8, 19, 55860);א;ע;ש;י;ל;א;ר;ב;ע;י;ו;ם;ו;י;ה;י;ה;י;ו;ר;(11, 4, 7, 65, 55841)
(11, 4, 8, 39, 55880);ז;ח;ת;ו;ה;ל;ו;ד;ג;ה;ש;א;ם;ש;ו;ם;נ;ו;ש;ל;(11, 4, 8, 20, 55861)
(11, 4, 8, 59, 55900);ר;ב;ע;י;ד;מ;י;ה;י;ו;ם;ח;ל;ל;כ;א;ל;ו;ב;ק;(11, 4, 8, 40, 55881)
(11, 4, 9, 6, 55920);א;ר;מ;א;ת;ו;ם;ח;ל;ל;כ;א;ל;ה;מ;ש;ר;ס;י;ו;(11, 4, 8, 60, 55901)
(11, 4, 9, 26, 55940);ש;י;א;י;כ;י;ת;ע;ד;י;א;נ;ה;נ;ה;ה;ש;י;א;ל;(11, 4, 9, 7, 55921)
(11, 4, 9, 46, 55960);ו;נ;י;ל;ע;ר;ב;ע;א;ו;ה;ש;ו;ד;ק;ם;י;ה;ל;א;(11, 4, 9, 27, 55941)
(11, 4, 10, 16, 55980);נ;ט;ק;ר;י;ק;ת;י;ל;ע;א;נ;ה;ש;ע;נ;ד;י;מ;ת;(11, 4, 9, 47, 55961)
(11, 4, 10, 36, 56000);כ;ו;ן;ח;ל;ש;ו;ה;ט;מ;ם;ש;ו;ל;ם;י;ש;נ;ו;ה;(11, 4, 10, 17, 55981)
(11, 4, 10, 56, 56020);נ;י;ל;א;ו;א;ב;ב;ה;י;ה;ו;ה;ר;ו;נ;מ;ו;א;ס;(11, 4, 10, 37, 56001)
(11, 4, 11, 12, 56040);א;ב;י;ו;ם;ו;י;ה;י;ה;י;ו;ה;מ;ש;ר;ו;ס;י;ו;(11, 4, 10, 57, 56021)
(11, 4, 11, 32, 56060);ש;ב;כ;ש;י;ו;ה;י;ל;ע;ה;ל;א;ר;ס;י;ו;ה;מ;ש;(11, 4, 11, 13, 56041)
(11, 4, 12, 18, 56080);א;ר;ק;ו;ר;ע;נ;י;ז;ח;ג;ל;א;ר;מ;א;י;ו;ה;מ;(11, 4, 11, 33, 56061)
(11, 4, 12, 38, 56100);ת;ו;ה;ל;א;ר;ק;י;ו;ת;א;ז;ה;ת;י;מ;נ;ו;ש;ל;(11, 4, 12, 19, 56081)
(11, 4, 13, 12, 56120);א;נ;ר;מ;א;ו;ל;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;(11, 4, 12, 39, 56101)
(11, 4, 13, 32, 56140);ל;כ;ת;א;ו;נ;י;ל;א;ת;ד;ר;ח;ה;נ;ה;ה;י;ל;א;(11, 4, 13, 13, 56121)
(11, 4, 13, 52, 56160);י;ה;ך;ל;ת;ו;ש;ע;ל;ה;מ;ת;א;ז;ה;ה;ד;ר;ח;ה;(11, 4, 13, 33, 56141)
(11, 4, 13, 72, 56180);ה;ר;ש;ל;א;ו;א;ך;ל;מ;ה;ל;א;ך;ל;ר;ב;ד;ל;ש;(11, 4, 13, 53, 56161)
(11, 4, 13, 92, 56200);י;י;כ;נ;א;י;מ;ע;ך;ו;ת;ב;ר;מ;א;ת;ו;א;ב;צ;(11, 4, 13, 73, 56181)
(11, 4, 14, 17, 56220);י;ו;ה;ל;ת;ו;ש;ע;ל;ה;מ;ו;ר;מ;א;י;ו;ת;ב;ש;(11, 4, 13, 93, 56201)
(11, 4, 14, 37, 56240);א;ו;ה;ל;ן;י;א;ן;ב;ל;ב;א;י;ז;ח;י;ג;ר;מ;א;(11, 4, 14, 18, 56221)
(11, 4, 15, 14, 56260);ר;ק;י;ו;ה;ל;א;ר;ק;ר;מ;א;י;ו;ן;ק;ז;ה;ש;י;(11, 4, 14, 38, 56241)
(11, 4, 16, 8, 56280);ו;מ;ל;ר;מ;א;י;ו;ח;ת;פ;ב;ד;מ;ע;ת;ו;ה;ל;א;(11, 4, 15, 15, 56261)
(11, 4, 16, 28, 56300);ן;ב;ת;ק;ב;ח;י;ת;א;ה;י;ח;ת;ע;כ;ה;ז;ה;ד;ע;(11, 4, 16, 9, 56281)
(11, 4, 16, 48, 56320);ם;י;ה;ל;א;ה;ש;י;א;י;נ;ד;א;ל;א;ר;מ;א;ת;ו;(11, 4, 16, 29, 56301)
(11, 4, 17, 8, 56340);ה;ש;א;ה;ר;ה;ת;ו;ך;ת;ח;פ;ש;ב;ב;ז;כ;ת;ל;א;(11, 4, 16, 49, 56321)
(11, 4, 17, 28, 56360);ה;י;ח;ת;ע;כ;ה;ז;ה;ד;ע;ו;מ;ל;ן;ב;ד;ל;ת;ו;(11, 4, 17, 9, 56341)
(11, 4, 18, 5, 56380);ל;ד;ג;י;ו;ע;ש;י;ל;א;ה;י;ל;א;ר;ב;ד;ר;ש;א;(11, 4, 17, 29, 56361)
(11, 4, 18, 25, 56400);ב;א;ל;א;א;צ;י;ו;ם;ו;י;ה;י;ה;י;ו;ד;ל;י;ה;(11, 4, 18, 6, 56381)
(11, 4, 19, 10, 56420);י;ב;א;ל;א;ר;מ;א;י;ו;ם;י;ר;צ;ק;ה;ל;א;ו;י;(11, 4, 18, 26, 56401)
(11, 4, 19, 30, 56440);ר;ע;נ;ה;ל;א;ר;מ;א;י;ו;י;ש;א;ר;י;ש;א;ר;ו;(11, 4, 19, 11, 56421)
(11, 4, 20, 11, 56460);א;י;ב;י;ו;ו;ה;א;ש;י;ו;ו;מ;א;ל;א;ו;ה;א;ש;(11, 4, 19, 31, 56441)
(11, 4, 20, 31, 56480);ד;ע;ה;י;כ;ר;ב;ל;ע;ב;ש;י;ו;ו;מ;א;ל;א;ו;ה;(11, 4, 20, 12, 56461)
(11, 4, 21, 10, 56500);ה;ב;כ;ש;ת;ו;ל;ע;ת;ו;ת;מ;י;ו;ם;י;ר;ה;צ;ה;(11, 4, 20, 32, 56481)
(11, 4, 21, 30, 56520);ר;ג;ס;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;ת;ט;מ;ל;ע;ו;(11, 4, 21, 11, 56501)
(11, 4, 22, 12, 56540);ו;ה;ש;י;א;ל;א;א;ר;ק;ת;ו;א;צ;ת;ו;ו;ד;ע;ב;(11, 4, 21, 31, 56521)
(11, 4, 22, 32, 56560);ע;נ;ה;ן;מ;ד;ח;א;י;ל;א;נ;ה;ח;ל;ש;ר;מ;א;ת;(11, 4, 22, 13, 56541)
(11, 4, 22, 52, 56580);ע;ה;צ;ו;ר;א;ו;ת;ו;נ;ת;א;ה;ת;ח;א;ו;ם;י;ר;(11, 4, 22, 33, 56561)
(11, 4, 23, 4, 56600);מ;א;י;ו;ה;ב;ו;ש;א;ו;ם;י;ה;ל;א;ה;ש;י;א;ד;(11, 4, 22, 53, 56581)
(11, 4, 23, 24, 56620);ו;י;ה;ו;י;ל;א;י;ת;כ;ל;ה;י;ת;א;ע;ו;ד;מ;ר;(11, 4, 23, 5, 56601)
(11, 4, 23, 44, 56640);ו;ל;ש;ר;מ;א;ת;ו;ת;ב;ש;א;ל;ו;ש;ד;ח;א;ל;ם;(11, 4, 23, 25, 56621)
(11, 4, 24, 19, 56660);ע;נ;ל;א;ר;מ;א;ת;ו;ן;ו;ת;א;ה;ש;ב;ח;ת;ו;ם;(11, 4, 23, 45, 56641)
(11, 4, 24, 39, 56680);ב;כ;ר;ל;י;ל;ר;צ;ע;ת;ל;א;ך;ל;ו;ג;ה;נ;ה;ר;(11, 4, 24, 20, 56661)
(11, 4, 25, 9, 56700);א;ו;ב;ת;ו;ך;ל;ת;ו;ך;ל;י;ת;ר;מ;א;ם;א;י;כ;(11, 4, 24, 40, 56681)
(11, 4, 25, 29, 56720);ל;מ;ר;כ;ה;ר;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;א;ל;א;(11, 4, 25, 10, 56701)
(11, 4, 25, 49, 56740);ת;א;ם;י;ה;ל;א;ה;ש;י;א;ת;ו;א;ר;כ;י;ה;י;ו;(11, 4, 25, 30, 56721)
(11, 4, 25, 69, 56760);ר;ע;נ;י;ז;ח;י;ג;ל;א;ר;מ;א;י;ו;ד;ג;נ;מ;ה;(11, 4, 25, 50, 56741)
(11, 4, 26, 6, 56780);ץ;ו;ר;ה;ת;ע;ז;ל;ה;ת;י;מ;נ;ו;ש;ה;ה;נ;ה;ו;(11, 4, 25, 70, 56761)
(11, 4, 26, 26, 56800);ל;ם;ו;ל;ש;ה;ה;ל;ר;מ;א;ו;ה;ת;א;ר;ק;ל;א;נ;(11, 4, 26, 7, 56781)
(11, 4, 26, 46, 56820);ד;ל;י;ל;ם;ו;ל;ש;ה;ך;ש;י;א;ל;ם;ו;ל;ש;ה;ך;(11, 4, 26, 27, 56801)
(11, 4, 27, 11, 56840);א;ה;ש;י;א;ל;א;א;ב;ת;ו;ם;ו;ל;ש;ר;מ;א;ת;ו;(11, 4, 26, 47, 56821)
(11, 4, 27, 31, 56860);ו;י;ל;ג;ר;ב;ק;ז;ח;ת;ו;ר;ה;ה;ל;א;ם;י;ה;ל;(11, 4, 27, 12, 56841)
(11, 4, 27, 51, 56880);א;ר;מ;א;י;ו;ה;פ;ד;ה;ל;י;ז;ח;י;ג;ש;ג;י;ו;(11, 4, 27, 32, 56861)
(11, 4, 27, 71, 56900);ה;ש;פ;נ;י;כ;ה;ל;ה;פ;ר;ה;ם;י;ה;ל;א;ה;ש;י;(11, 4, 27, 52, 56881)
(11, 4, 27, 91, 56920);ו;י;נ;מ;מ;ם;י;ל;ע;ה;ה;ו;ה;י;ו;ה;ל;ה;ר;מ;(11, 4, 27, 72, 56901)
(11, 4, 28, 12, 56940);ב;י;ת;ל;א;ש;ה;ר;מ;א;ת;ו;י;ל;ד;י;ג;ה;א;ל;(11, 4, 27, 92, 56921)
(11, 4, 28, 32, 56960);ש;ת;א;ל;י;ת;ר;מ;א;א;ל;ה;י;נ;ד;א;ת;א;מ;ן;(11, 4, 28, 13, 56941)
(11, 4, 29, 15, 56980);מ;ר;ג;ח;י;ז;ח;י;ג;ל;ר;מ;א;י;ו;י;ת;א;ה;ל;(11, 4, 28, 33, 56961)
(11, 4, 29, 35, 57000);ך;ל;ו;ך;ד;י;ב;י;ת;נ;ע;ש;מ;ח;ק;ו;ך;י;נ;ת;(11, 4, 29, 16, 56981)
(11, 4, 29, 55, 57020);י;כ;ו;ו;נ;כ;ר;ב;ת;א;ל;ש;י;א;א;צ;מ;ת;י;כ;(11, 4, 29, 36, 57001)
(11, 4, 29, 75, 57040);מ;ת;מ;ש;ו;ו;נ;נ;ע;ת;א;ל;ש;י;א;ך;כ;ר;ב;י;(11, 4, 29, 56, 57021)
(11, 4, 30, 6, 57060);א;ר;מ;א;ת;ו;ר;ע;נ;ה;י;נ;פ;ל;ע;י;ת;נ;ע;ש;(11, 4, 29, 76, 57041)
(11, 4, 30, 26, 57080);ם;א;ך;ש;פ;נ;י;ח;ו;ה;ו;ה;י;י;ח;ר;ע;נ;ה;ם;(11, 4, 30, 7, 57061)
(11, 4, 31, 2, 57100);ג;ו;ה;י;ר;ח;א;ך;ל;י;ו;ם;ק;י;ו;ך;ב;ז;ע;א;(11, 4, 30, 27, 57081)
(11, 4, 31, 22, 57120);מ;ה;ת;א;ם;ש;י;ו;ם;ה;י;נ;פ;ל;ר;ב;ע;י;ז;ח;(11, 4, 31, 3, 57101)
(11, 4, 31, 42, 57140);ל;ו;ק;ן;י;א;ו;ר;ע;נ;ה;י;נ;פ;ל;ע;ת;נ;ע;ש;(11, 4, 31, 23, 57121)
(11, 4, 31, 62, 57160);ג;י;ו;ו;ת;א;ר;ק;ל;ב;ש;י;ו;ב;ש;ק;ן;י;א;ו;(11, 4, 31, 43, 57141)
(11, 4, 32, 3, 57180);ב;י;ו;ר;ע;נ;ה;ץ;י;ק;ה;א;ל;ר;מ;א;ל;ו;ל;ד;(11, 4, 31, 63, 57161)
(11, 4, 32, 23, 57200);מ;ר;ע;נ;ה;ה;נ;ה;ו;ה;ת;י;ב;ה;ע;ש;י;ל;א;א;(11, 4, 32, 4, 57181)
(11, 4, 33, 9, 57220);ר;ג;ס;י;ו;א;ב;י;ו;ו;ת;ט;מ;ל;ע;ב;כ;ש;מ;ת;(11, 4, 32, 24, 57201)
(11, 4, 33, 29, 57240);ל;א;ל;ל;פ;ת;י;ו;ם;ה;י;נ;ש;ד;ע;ב;ת;ל;ד;ה;(11, 4, 33, 10, 57221)
(11, 4, 34, 16, 57260);ו;ד;ל;י;ה;ל;ע;ב;כ;ש;י;ו;ל;ע;י;ו;ה;ו;ה;י;(11, 4, 33, 30, 57241)
(11, 4, 34, 36, 57280);ע;ל;ע;ו;י;נ;י;ע;ו;ו;י;פ;ל;ע;ו;י;פ;ם;ש;י;(11, 4, 34, 17, 57261)
(11, 4, 34, 56, 57300);ע;ר;ה;ג;י;ו;ו;פ;כ;ל;ע;ו;י;פ;כ;ו;ו;י;נ;י;(11, 4, 34, 37, 57281)
(11, 4, 35, 6, 57320);י;ו;ב;ש;י;ו;ד;ל;י;ה;ר;ש;ב;ם;ח;י;ו;ו;י;ל;(11, 4, 34, 57, 57301)
(11, 4, 35, 26, 57340);ו;ה;נ;ה;ת;ח;א;ו;ה;נ;ה;ת;ח;א;ת;י;ב;ב;ך;ל;(11, 4, 35, 7, 57321)
(11, 4, 35, 46, 57360);נ;ה;ר;ר;ו;ז;י;ו;ו;י;ל;ע;ר;ה;ג;י;ו;ל;ע;י;(11, 4, 35, 27, 57341)
(11, 4, 35, 66, 57380);ע;נ;ה;ח;ק;פ;י;ו;ם;י;מ;ע;פ;ע;ב;ש;ד;ע;ר;ע;(11, 4, 35, 47, 57361)
(11, 4, 36, 12, 57400);י;ז;ח;י;ג;ל;א;א;ר;ק;י;ו;ו;י;נ;י;ע;ת;א;ר;(11, 4, 35, 67, 57381)
(11, 4, 36, 32, 57420);ת;א;ז;ה;ת;י;מ;נ;ש;ה;ל;א;א;ר;ק;ר;מ;א;י;ו;(11, 4, 36, 13, 57401)
(11, 4, 36, 52, 57440);ר;מ;א;י;ו;ו;י;ל;א;א;ו;ב;ת;ו;ה;א;ר;ק;י;ו;(11, 4, 36, 33, 57421)
(11, 4, 37, 14, 57460);י;ל;ג;ר;ל;ע;ל;פ;ת;ו;א;ב;ת;ו;ך;נ;ב;י;א;ש;(11, 4, 36, 53, 57441)
(11, 4, 37, 34, 57480);ה;נ;ב;ת;א;א;ש;ת;ו;ה;צ;ר;א;ו;ח;ת;ש;ת;ו;ו;(11, 4, 37, 15, 57461)
(11, 4, 38, 16, 57500);ה;ו;ה;ל;ג;ל;ג;ה;ב;ש;ע;ש;י;ל;א;ו;א;צ;ת;ו;(11, 4, 37, 35, 57481)
(11, 4, 38, 36, 57520);ש;י;ם;י;א;י;ב;נ;ה;י;נ;ב;ו;ץ;ר;א;ב;ב;ע;ר;(11, 4, 38, 17, 57501)
(11, 4, 38, 56, 57540);פ;ש;ו;ר;ע;נ;ל;ר;מ;א;י;ו;ו;י;נ;פ;ל;ם;י;ב;(11, 4, 38, 37, 57521)
(11, 4, 38, 76, 57560);ל;ד;י;ז;נ;ל;ש;ב;ו;ה;ל;ו;ד;ג;ה;ר;י;ס;ה;ת;(11, 4, 38, 57, 57541)
(11, 4, 39, 10, 57580);ה;ל;א;ד;ח;א;א;צ;י;ו;ם;י;א;י;ב;נ;ה;י;נ;ב;(11, 4, 38, 77, 57561)
(11, 4, 39, 30, 57600);ד;ש;ן;פ;ג;א;צ;מ;י;ו;ת;ר;א;ט;ק;ל;ל;ה;ד;ש;(11, 4, 39, 11, 57581)
(11, 4, 39, 50, 57620);א;ל;מ;ה;ד;ש;ת;ע;ק;פ;ו;נ;מ;מ;ט;ק;ל;י;ו;ה;(11, 4, 39, 31, 57601)
(11, 4, 39, 70, 57640);נ;ה;ר;י;ס;ל;א;ח;ל;פ;י;ו;א;ב;י;ו;ו;ד;ג;ב;(11, 4, 39, 51, 57621)
(11, 4, 40, 9, 57660);ש;נ;א;ל;ו;ק;צ;י;ו;ו;ע;ד;י;א;ל;י;כ;ד;י;ז;(11, 4, 39, 71, 57641)
(11, 4, 40, 29, 57680);ז;נ;ה;מ;ם;ל;כ;א;כ;י;ה;י;ו;ל;ו;כ;א;ל;ם;י;(11, 4, 40, 10, 57661)
(11, 4, 40, 49, 57700);ב;ת;ו;מ;ו;ר;מ;א;י;ו;ו;ק;ע;צ;ה;מ;ה;ו;ד;י;(11, 4, 40, 30, 57681)
(11, 4, 40, 69, 57720);ל;ו;ל;כ;י;א;ל;ו;ם;י;ה;ל;א;ה;ש;י;א;ר;י;ס;(11, 4, 40, 50, 57701)
(11, 4, 41, 17, 57740);ך;ל;ש;י;ו;ח;מ;ק;ו;ח;ק;ו;ר;מ;א;י;ו;ל;כ;א;(11, 4, 40, 70, 57721)
(11, 4, 41, 37, 57760);כ;א;י;ו;ם;ע;ל;ק;צ;ר;מ;א;י;ו;ר;י;ס;ה;ל;א;(11, 4, 41, 18, 57741)
(11, 4, 42, 3, 57780);י;א;ו;ר;י;ס;ב;ע;ר;ר;ב;ד;ה;י;ה;א;ל;ו;ו;ל;(11, 4, 41, 38, 57761)
(11, 4, 42, 23, 57800);ה;ש;י;א;ל;א;ב;י;ו;ה;ש;ל;ש;ל;ע;ב;מ;א;ב;ש;(11, 4, 42, 4, 57781)
(11, 4, 42, 43, 57820);ל;ם;י;ר;ש;ע;ם;י;ר;ו;כ;ב;ם;ח;ל;ם;י;ה;ל;א;(11, 4, 42, 24, 57801)
(11, 4, 42, 63, 57840);י;ו;ו;נ;ל;ק;צ;ב;ל;מ;ר;כ;ו;ם;י;ר;ע;ש;ם;ח;(11, 4, 42, 44, 57821)
(11, 4, 43, 6, 57860);מ;ר;מ;א;י;ו;ו;ל;כ;א;י;ו;ם;ע;ל;ן;ת;ר;מ;א;(11, 4, 42, 64, 57841)
(11, 4, 43, 26, 57880);י;א;ה;א;מ;י;נ;פ;ל;ה;ז;ן;ת;א;ה;מ;ו;ת;ר;ש;(11, 4, 43, 7, 57861)
