(39, 21, 7, 4, 28020);א;א;ל;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;(39, 21, 6, 49, 28001)
(39, 21, 7, 24, 28040);י;ו;ד;ת;י;ב;ת;א;ת;י;ח;ש;ה;ל;ה;ו;ה;י;ה;ב;(39, 21, 7, 5, 28021)
(39, 21, 7, 44, 28060);י;ו;ד;ל;ת;ר;כ;ר;ש;א;ת;י;ר;ב;ה;ן;ע;מ;ל;ד;(39, 21, 7, 25, 28041)
(39, 21, 7, 64, 28080);ב;ל;ו;ר;י;נ;ו;ל;ת;ת;ל;ר;מ;א;ר;ש;א;כ;ו;ד;(39, 21, 7, 45, 28061)
(39, 21, 8, 10, 28100);ד;א;ע;ש;פ;ו;י;מ;י;ב;ם;י;מ;י;ה;ל;כ;ו;י;נ;(39, 21, 7, 65, 28081)
(39, 21, 8, 30, 28120);ו;כ;י;ל;מ;י;ו;ה;ד;ו;ה;י;ד;י;ת;ח;ת;מ;ם;ו;(39, 21, 8, 11, 28101)
(39, 21, 9, 12, 28140);ם;ע;ם;ר;ו;ה;י;ר;ב;ע;י;ו;ך;ל;מ;ם;ה;י;ל;ע;(39, 21, 8, 31, 28121)
(39, 21, 9, 32, 28160);ם;ק;י;ה;י;ו;ו;מ;ע;ב;כ;ר;ה;ל;כ;ו;ו;י;ר;ש;(39, 21, 9, 13, 28141)
(39, 21, 9, 52, 28180);ל;א;ב;ב;ו;ס;ה;ם;ו;ד;א;ת;א;ך;י;ו;ה;ל;י;ל;(39, 21, 9, 33, 28161)
(39, 21, 10, 8, 28200);ו;ד;א;ע;ש;פ;י;ו;ב;כ;ר;ה;י;ר;ש;ת;א;ו;ו;י;(39, 21, 9, 53, 28181)
(39, 21, 10, 28, 28220);ז;ה;ם;ו;י;ה;ד;ע;ה;ד;ו;ה;י;ד;י;ת;ח;ת;מ;ם;(39, 21, 10, 9, 28201)
(39, 21, 10, 48, 28240);ת;מ;א;י;ה;ה;ת;ע;ב;ה;נ;ב;ל;ע;ש;פ;ת;ז;א;ה;(39, 21, 10, 29, 28221)
(39, 21, 10, 68, 28260);י;ה;ל;א;ה;ו;ה;י;ת;א;ב;ז;ע;י;כ;ו;ד;י;ת;ח;(39, 21, 10, 49, 28241)
(39, 21, 11, 15, 28280);ר;ה;ב;ת;ו;מ;ב;ה;ש;ע;א;ו;ה;ם;ג;ו;י;ת;ב;א;(39, 21, 10, 69, 28261)
(39, 21, 11, 35, 28300);ש;ו;ר;י;י;ב;ש;י;ת;א;ן;ז;י;ו;ה;ד;ו;ה;י;י;(39, 21, 11, 16, 28281)
(39, 21, 12, 7, 28320);י;ל;א;א;ב;י;ו;ה;ד;ו;ה;י;ת;א;ח;ד;י;ו;ם;ל;(39, 21, 11, 36, 28301)
(39, 21, 12, 27, 28340);ר;מ;א;ל;א;י;ב;נ;ה;ו;ה;י;ל;א;מ;ב;ת;כ;מ;ו;(39, 21, 12, 8, 28321)
(39, 21, 12, 47, 28360);י;ב;א;ד;י;ו;ד;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(39, 21, 12, 28, 28341)
(39, 21, 12, 67, 28380);ה;י;י;כ;ר;ד;ב;ת;כ;ל;ה;א;ל;ר;ש;א;ת;ח;ת;ך;(39, 21, 12, 48, 28361)
(39, 21, 12, 87, 28400);ך;ל;מ;א;ס;א;י;כ;ר;ד;ב;ו;ך;י;ב;א;ט;פ;ש;ו;(39, 21, 12, 68, 28381)
(39, 21, 13, 15, 28420);ר;ש;י;י;כ;ל;מ;ך;ר;ד;ב;ך;ל;ת;ו;ה;ד;ו;ה;י;(39, 21, 12, 88, 28401)
(39, 21, 13, 35, 28440);ב;ש;י;ת;א;ו;ה;ד;ו;ה;י;ת;א;ה;נ;ז;ת;ו;ל;א;(39, 21, 13, 16, 28421)
(39, 21, 13, 55, 28460);ב;א;ח;א;ת;י;ב;ת;ו;נ;ז;ה;כ;ם;ל;ש;ו;ר;י;י;(39, 21, 13, 36, 28441)
(39, 21, 13, 75, 28480);ב;ו;ט;ה;ך;י;ב;א;ת;י;ב;ך;י;ח;א;ת;א;ם;ג;ו;(39, 21, 13, 56, 28461)
(39, 21, 14, 11, 28500);מ;ף;ג;נ;ה;ו;ה;י;ה;נ;ה;ת;ג;ר;ה;ך;מ;מ;ם;י;(39, 21, 13, 76, 28481)
(39, 21, 14, 31, 28520);ב;ו;ך;י;נ;ב;ב;ו;ך;מ;ע;ב;ה;ל;ו;ד;ג;ה;פ;ג;(39, 21, 14, 12, 28501)
(39, 21, 15, 7, 28540);ל;ח;ב;ה;ת;א;ו;ך;ש;ו;כ;ר;ל;כ;ב;ו;ך;י;ש;נ;(39, 21, 14, 32, 28521)
(39, 21, 15, 27, 28560);צ;י;ד;ע;ך;י;ע;מ;ה;ל;ח;מ;ב;ם;י;ב;ר;ם;י;י;(39, 21, 15, 8, 28541)
(39, 21, 15, 47, 28580);מ;י;ל;ע;ם;י;מ;י;י;ל;ח;ה;ן;מ;ך;י;ע;מ;ו;א;(39, 21, 15, 28, 28561)
(39, 21, 16, 18, 28600);ר;ת;א;ם;ר;ו;ה;י;ל;ע;ה;ו;ה;י;ר;ע;י;ו;ם;י;(39, 21, 15, 48, 28581)
(39, 21, 16, 38, 28620);ע;ר;ש;א;ם;י;ב;ר;ע;ה;ו;ם;י;ת;ש;ל;פ;ה;ח;ו;(39, 21, 16, 19, 28601)
(39, 21, 17, 12, 28640);ו;ה;ד;ו;ה;י;ב;ו;ל;ע;י;ו;ם;י;ש;ו;כ;ד;י;ל;(39, 21, 16, 39, 28621)
(39, 21, 17, 32, 28660);ש;ו;כ;ר;ה;ל;כ;ת;א;ו;ב;ש;י;ו;ה;ו;ע;ק;ב;י;(39, 21, 17, 13, 28641)
(39, 21, 17, 52, 28680);ו;י;נ;ב;ם;ג;ו;ך;ל;מ;ה;ת;י;ב;ל;א;צ;מ;נ;ה;(39, 21, 17, 33, 28661)
(39, 21, 17, 72, 28700);ם;א;י;כ;ן;ב;ו;ל;ר;א;ש;נ;א;ל;ו;ו;י;ש;נ;ו;(39, 21, 17, 53, 28681)
(39, 21, 18, 7, 28720);ל;כ;י;ר;ח;א;ו;ו;י;נ;ב;ן;ט;ק;ז;ח;א;ו;ה;י;(39, 21, 17, 73, 28701)
(39, 21, 18, 27, 28740);י;ל;ח;ל;ו;י;ע;מ;ב;ה;ו;ה;י;ו;פ;ג;נ;ת;א;ז;(39, 21, 18, 8, 28721)
(39, 21, 19, 12, 28760);מ;י;מ;ם;י;מ;י;ל;י;ה;י;ו;א;פ;ר;מ;ן;י;א;ל;(39, 21, 18, 28, 28741)
(39, 21, 19, 32, 28780);י;נ;ש;ם;י;מ;י;ל;ץ;ק;ה;ת;א;צ;ת;ע;כ;ו;ם;י;(39, 21, 19, 13, 28761)
(39, 21, 19, 52, 28800);ב;ת;מ;י;ו;ו;י;ל;ח;ם;ע;ו;י;ע;מ;ו;א;צ;י;ם;(39, 21, 19, 33, 28781)
(39, 21, 19, 72, 28820);מ;ע;ו;ל;ו;ש;ע;א;ל;ו;ם;י;ע;ר;ם;י;א;ל;ח;ת;(39, 21, 19, 53, 28801)
(39, 21, 20, 5, 28840);ש;ל;ש;ן;ב;ו;י;ת;ב;א;ת;פ;ר;ש;כ;ה;פ;ר;ש;ו;(39, 21, 19, 73, 28821)
(39, 21, 20, 25, 28860);נ;ו;מ;ש;ו;ו;כ;ל;מ;ב;ה;י;ה;ם;י;ת;ש;ו;ם;י;(39, 21, 20, 6, 28841)
(39, 21, 20, 45, 28880);ב;ך;ל;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ם;י;נ;ש;ה;(39, 21, 20, 26, 28861)
(39, 21, 20, 65, 28900);י;ו;ד;ר;י;ע;ב;ו;ה;ר;ב;ק;י;ו;ה;ד;מ;ח;א;ל;(39, 21, 20, 46, 28881)
(39, 22, 1, 4, 28920);ל;מ;י;ו;ם;י;כ;ל;מ;ה;ת;ו;ר;ב;ק;ב;א;ל;ו;ד;(39, 21, 20, 66, 28901)
(39, 22, 1, 24, 28940);י;ז;ח;א;ת;א;ם;ל;ש;ו;ר;י;י;ב;ש;ו;י;ו;כ;י;(39, 22, 1, 5, 28921)
(39, 22, 1, 44, 28960);ר;ה;ל;כ;י;כ;ו;י;ת;ח;ת;ן;ט;ק;ה;ו;נ;ב;ו;ה;(39, 22, 1, 25, 28941)
(39, 22, 1, 64, 28980);ב;ר;ע;ב;א;ב;ה;ד;ו;ד;ג;ה;ג;ר;ה;ם;י;נ;ש;א;(39, 22, 1, 45, 28961)
(39, 22, 1, 84, 29000);ן;ב;ו;ה;י;ז;ח;א;ך;ל;מ;י;ו;ה;נ;ח;מ;ל;ם;י;(39, 22, 1, 65, 28981)
(39, 22, 2, 7, 29020);י;ע;ב;ר;א;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ם;ר;ו;ה;י;(39, 22, 1, 85, 29001)
(39, 22, 2, 27, 29040);ו;כ;ל;מ;ב;ו;ה;י;ז;ח;א;ה;נ;ש;ם;י;ת;ש;ו;ם;(39, 22, 2, 8, 29021)
(39, 22, 2, 47, 29060);ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ת;ח;א;ה;נ;ש;ו;(39, 22, 2, 28, 29041)
(39, 22, 3, 5, 29080);א;ו;ה;ם;ג;י;ר;מ;ע;ת;ב;ו;ה;י;ל;ת;ע;ו;מ;א;(39, 22, 2, 48, 29061)
(39, 22, 3, 25, 29100);ו;מ;א;י;כ;ב;א;ח;א;ת;י;ב;י;כ;ר;ד;ב;ך;ל;ה;(39, 22, 3, 6, 29081)
(39, 22, 4, 4, 29120);ש;ע;י;ו;ע;י;ש;ר;ה;ל;ו;ת;צ;ע;ו;י;ה;ת;י;ה;(39, 22, 3, 26, 29101)
(39, 22, 4, 24, 29140);ב;א;ח;א;ת;י;ב;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;(39, 22, 4, 5, 29121)
(39, 22, 4, 44, 29160);י;ר;ח;א;ם;י;צ;ע;ו;י;ו;ל;ו;י;ה;ה;מ;ה;י;כ;(39, 22, 4, 25, 29141)
(39, 22, 5, 5, 29180);צ;ע;ב;ם;ג;ו;ל;ת;י;ח;ש;מ;ל;ו;י;ב;א;ת;ו;מ;(39, 22, 4, 45, 29161)
(39, 22, 5, 25, 29200);ח;א;ן;ב;ם;ר;ו;ה;י;ת;א;ך;ל;י;ו;ך;ל;ה;ם;ת;(39, 22, 5, 6, 29181)
(39, 22, 5, 45, 29220);ז;ח;ל;ע;ה;מ;ח;ל;מ;ל;ל;א;ר;ש;י;ך;ל;מ;ב;א;(39, 22, 5, 26, 29201)
(39, 22, 5, 65, 29240);כ;י;ו;ד;ע;ל;ג;ת;ו;מ;ר;ב;ם;ר;א;ך;ל;מ;ל;א;(39, 22, 5, 46, 29221)
(39, 22, 6, 8, 29260);ר;ת;ה;ל;ב;ש;י;ו;ם;ר;ו;י;ת;א;ם;י;מ;ר;ה;ו;(39, 22, 5, 66, 29241)
(39, 22, 6, 28, 29280);ה;ר;ש;א;ם;י;כ;מ;ה;י;כ;ל;א;ע;ר;ז;י;ב;א;פ;(39, 22, 6, 9, 29261)
(39, 22, 6, 48, 29300);ל;א;ה;ז;ח;ת;א;ו;מ;ח;ל;ה;ב;ה;מ;ר;ב;ו;ה;כ;(39, 22, 6, 29, 29281)
(39, 22, 6, 68, 29320);ם;ר;ו;ה;י;ן;ב;ו;ה;י;ר;ז;ע;ו;ם;ר;א;ך;ל;מ;(39, 22, 6, 49, 29301)
(39, 22, 6, 88, 29340);ה;י;ת;א;ת;ו;א;ר;ל;ד;ר;י;ה;ד;ו;ה;י;ך;ל;מ;(39, 22, 6, 69, 29321)
(39, 22, 6, 108, 29360);ל;ח;י;כ;ל;א;ע;ר;ז;י;ב;ב;א;ח;א;ן;ב;ם;ר;ו;(39, 22, 6, 89, 29341)
(39, 22, 7, 16, 29380);ת;ס;ו;ב;ת;ה;ת;י;ה;ם;י;ה;ל;א;מ;ו;א;ו;ה;ה;(39, 22, 6, 109, 29361)
(39, 22, 7, 36, 29400);א;ב;ב;ו;ם;ר;ו;י;ל;א;א;ו;ב;ל;ו;ה;י;ז;ח;א;(39, 22, 7, 17, 29381)
(39, 22, 7, 56, 29420);נ;ן;ב;א;ו;ה;י;ל;א;ם;ר;ו;ה;י;ם;ע;א;צ;י;ו;(39, 22, 7, 37, 29401)
(39, 22, 7, 76, 29440);ת;י;ר;כ;ה;ל;ה;ו;ה;י;ו;ח;ש;מ;ר;ש;א;י;ש;מ;(39, 22, 7, 57, 29421)
(39, 22, 8, 11, 29460);ה;י;ט;פ;ש;ה;כ;י;ה;י;ו;ב;א;ח;א;ת;י;ב;ת;א;(39, 22, 7, 77, 29441)
(39, 22, 8, 31, 29480);ר;ש;ת;א;א;צ;מ;י;ו;ב;א;ח;א;ת;י;ב;ם;ע;א;ו;(39, 22, 8, 12, 29461)
(39, 22, 8, 51, 29500);מ;ו;ה;י;ז;ח;א;י;ח;א;י;נ;ב;ו;ה;ד;ו;ה;י;י;(39, 22, 8, 32, 29481)
(39, 22, 9, 2, 29520);י;ו;ם;ג;ר;ה;י;ו;ו;ה;י;ז;ח;א;ל;ם;י;ת;ר;ש;(39, 22, 8, 52, 29501)
(39, 22, 9, 22, 29540);ה;ו;ו;ה;ד;כ;ל;י;ו;ו;ה;י;ז;ח;א;ת;א;ש;ק;ב;(39, 22, 9, 3, 29521)
(39, 22, 9, 42, 29560);א;ו;ה;א;ב;י;ו;ן;ו;ר;מ;ש;ב;א;ב;ח;ת;מ;א;ו;(39, 22, 9, 23, 29541)
(39, 22, 9, 62, 29580);כ;ו;ה;ר;ב;ק;י;ו;ו;ה;ת;י;מ;י;ו;א;ו;ה;י;ל;(39, 22, 9, 43, 29561)
(39, 22, 9, 82, 29600);ד;ר;ש;א;א;ו;ה;ט;פ;ש;ו;ה;י;ן;ב;ו;ר;מ;א;י;(39, 22, 9, 63, 29581)
(39, 22, 9, 102, 29620);ל;ן;י;א;ו;ו;ב;ב;ל;ל;כ;ב;ה;ו;ה;י;ת;א;ש;ר;(39, 22, 9, 83, 29601)
(39, 22, 9, 122, 29640);כ;ל;מ;מ;ל;ח;כ;ר;צ;ע;ל;ו;ה;י;ז;ח;א;ת;י;ב;(39, 22, 9, 103, 29621)
(39, 22, 10, 19, 29660);ה;ת;א;ר;ו;ה;י;ז;ח;א;ם;א;ו;ה;י;ל;ת;ע;ו;ה;(39, 22, 9, 123, 29641)
(39, 22, 10, 39, 29680);ל;כ;ת;א;ר;ב;ד;ת;ו;ם;ק;ת;ו;ה;נ;ב;ת;מ;י;כ;(39, 22, 10, 20, 29661)
(39, 22, 11, 2, 29700);ת;ו;ה;ד;ו;ה;י;ת;י;ב;ל;ה;כ;ל;מ;מ;ה;ע;ר;ז;(39, 22, 10, 40, 29681)
(39, 22, 11, 22, 29720);א;ו;י;ת;א;ך;ל;מ;ה;ת;ב;ת;ע;ב;ש;ו;ה;י;ח;ק;(39, 22, 11, 3, 29701)
(39, 22, 11, 42, 29740);ו;ת;מ;ו;ת;א;ב;נ;ג;ת;ו;ו;ה;י;ז;ח;א;ן;ב;ש;(39, 22, 11, 23, 29721)
(39, 22, 11, 62, 29760);א;ן;ת;ת;ו;ם;י;ת;מ;ו;מ;ה;ך;ל;מ;ה;י;נ;ב;ך;(39, 22, 11, 43, 29741)
(39, 22, 11, 82, 29780);ת;ו;ט;מ;ה;ר;ד;ח;ב;ו;ת;ק;נ;י;מ;ת;א;ו;ו;ת;(39, 22, 11, 63, 29761)
(39, 22, 11, 102, 29800);ל;מ;ה;ת;ב;ת;ע;ב;ש;ו;ה;י;ו;ה;ר;י;ת;ס;ת;ו;(39, 22, 11, 83, 29781)
(39, 22, 11, 122, 29820);כ;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ת;ש;א;ם;ר;ו;ה;י;ך;(39, 22, 11, 103, 29801)
(39, 22, 11, 142, 29840);פ;מ;ו;ה;י;ז;ח;א;ת;ו;ח;א;ה;ת;י;ה;א;י;ה;י;(39, 22, 11, 123, 29821)
(39, 22, 12, 2, 29860);י;ו;ו;ה;ת;ת;י;מ;ה;א;ל;ו;ו;ה;י;ל;ת;ע;י;נ;(39, 22, 11, 143, 29841)
(39, 22, 12, 22, 29880);א;ב;ח;ת;מ;ם;י;ה;ל;א;ה;ת;י;ב;ב;ם;ת;א;י;ה;(39, 22, 12, 3, 29861)
(39, 22, 12, 42, 29900);א;ה;ל;ע;ת;כ;ל;מ;ה;י;ל;ת;ע;ו;ם;י;נ;ש;ש;ש;(39, 22, 12, 23, 29881)
(39, 23, 1, 18, 29920);ה;י;ק;ז;ח;ת;ה;ת;י;ע;ב;ש;ה;ה;נ;ש;ב;ו;ץ;ר;(39, 22, 12, 43, 29901)
(39, 23, 1, 38, 29940);ע;ל;ת;ו;א;מ;ה;י;ר;ש;ת;א;ח;ק;י;ו;ע;ד;י;ו;(39, 23, 1, 19, 29921)
(39, 23, 1, 58, 29960);ב;ל;א;ע;מ;ש;י;ל;ו;ם;ח;ר;י;ן;ב;ו;ה;י;ר;ז;(39, 23, 1, 39, 29941)
(39, 23, 1, 78, 29980);ב;ו;ע;ן;ב;ו;ה;י;ר;ז;ע;ל;ו;ן;נ;ח;ו;ה;י;ן;(39, 23, 1, 59, 29961)
(39, 23, 1, 98, 30000);ת;א;ו;ו;ה;י;ד;ע;ן;ב;ו;ה;י;ש;ע;מ;ת;א;ו;ד;(39, 23, 1, 79, 29981)
(39, 23, 1, 118, 30020);ת;י;ר;ב;ב;ו;מ;ע;י;ר;כ;ז;ן;ב;ט;פ;ש;י;ל;א;(39, 23, 1, 99, 30001)
(39, 23, 2, 20, 30040);ה;ת;א;ו;צ;ב;ק;י;ו;ה;ד;ו;ה;י;ב;ו;ב;ס;י;ו;(39, 23, 2, 1, 30021)
(39, 23, 2, 40, 30060);י;ש;א;ר;ו;ה;ד;ו;ה;י;י;ר;ע;ל;כ;מ;ם;י;ו;ל;(39, 23, 2, 21, 30041)
(39, 23, 2, 60, 30080);ר;י;ל;א;ו;א;ב;י;ו;ל;א;ר;ש;י;ל;ת;ו;ב;א;ה;(39, 23, 2, 41, 30061)
(39, 23, 3, 16, 30100);ב;ת;י;ר;ב;ל;ה;ק;ה;ל;כ;ת;ר;כ;י;ו;ם;ל;ש;ו;(39, 23, 2, 61, 30081)
(39, 23, 3, 36, 30120);ר;מ;א;י;ו;ך;ל;מ;ה;ם;ע;ם;י;ה;ל;א;ה;ת;י;ב;(39, 23, 3, 17, 30101)
(39, 23, 3, 56, 30140);ר;ש;א;כ;ך;ל;מ;י;ך;ל;מ;ה;ן;ב;ה;נ;ה;ם;ה;ל;(39, 23, 3, 37, 30121)
(39, 23, 4, 4, 30160);ד;ה;ה;ז;ד;י;ו;ד;י;נ;ב;ל;ע;ה;ו;ה;י;ר;ב;ד;(39, 23, 3, 57, 30141)
(39, 23, 4, 24, 30180);א;ב;ם;כ;מ;ת;י;ש;ל;ש;ה;ו;ש;ע;ת;ר;ש;א;ר;ב;(39, 23, 4, 5, 30161)
(39, 23, 4, 44, 30200);ע;ש;ל;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ת;ב;ש;ה;י;(39, 23, 4, 25, 30181)
(39, 23, 5, 13, 30220);מ;ה;ת;י;ב;ב;ת;י;ש;ל;ש;ה;ו;ם;י;פ;ס;ה;י;ר;(39, 23, 4, 45, 30201)
(39, 23, 5, 33, 30240);כ;ו;ד;ו;ס;י;ה;ר;ע;ש;ב;ת;י;ש;ל;ש;ה;ו;ך;ל;(39, 23, 5, 14, 30221)
(39, 23, 6, 3, 30260);ל;א;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;ח;ב;ם;ע;ה;ל;(39, 23, 5, 34, 30241)
(39, 23, 6, 23, 30280);י;נ;ה;כ;ה;ם;א;י;כ;ה;ו;ה;י;ת;י;ב;א;ו;ב;י;(39, 23, 6, 4, 30261)
(39, 23, 6, 43, 30300);א;ב;י;ה;מ;ה;ם;י;ו;ל;ל;ם;י;ת;ר;ש;מ;ה;ו;ם;(39, 23, 6, 24, 30281)
(39, 23, 6, 63, 30320);ו;ר;מ;ש;י;ם;ע;ה;ל;כ;ו;ה;מ;ה;ש;ד;ק;י;כ;ו;(39, 23, 6, 44, 30301)
(39, 23, 7, 11, 30340);ם;י;ו;ל;ה;ו;פ;י;ק;ה;ו;ה;ו;ה;י;ת;ר;מ;ש;מ;(39, 23, 6, 64, 30321)
(39, 23, 7, 31, 30360);י;ב;ו;י;ל;כ;ו;ש;י;א;ב;י;ב;ס;ך;ל;מ;ה;ת;א;(39, 23, 7, 12, 30341)
(39, 23, 7, 51, 30380);ו;י;ה;ו;ת;מ;ו;י;ת;י;ב;ה;ל;א;א;ב;ה;ו;ו;ד;(39, 23, 7, 32, 30361)
(39, 23, 8, 4, 30400);ש;ע;י;ו;ו;ת;א;צ;ב;ו;ו;א;ב;ב;ך;ל;מ;ה;ת;א;(39, 23, 7, 52, 30381)
(39, 23, 8, 24, 30420);ר;ש;א;ל;כ;כ;ה;ד;ו;ה;י;ל;כ;ו;ם;י;ו;ל;ה;ו;(39, 23, 8, 5, 30401)
(39, 23, 8, 44, 30440);י;א;ו;ח;ק;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ה;ו;צ;(39, 23, 8, 25, 30421)
(39, 23, 8, 64, 30460);צ;ו;י;ם;ע;ת;ב;ש;ה;י;א;ב;ו;י;ש;נ;א;ת;א;ש;(39, 23, 8, 45, 30441)
(39, 23, 8, 84, 30480);ה;ע;ד;י;ו;ה;י;ר;ט;פ;א;ל;י;כ;ת;ב;ש;ה;י;א;(39, 23, 8, 65, 30461)
(39, 23, 9, 8, 30500);י;ו;ה;י;ן;ת;י;ו;ת;ו;ק;ל;ח;מ;ה;ת;א;ן;ה;כ;(39, 23, 8, 85, 30481)
(39, 23, 9, 28, 30520);נ;ח;ה;ת;א;ת;ו;א;מ;ה;י;ר;ש;ל;ן;ה;כ;ה;ע;ד;(39, 23, 9, 9, 30501)
(39, 23, 9, 48, 30540);ט;ל;ש;ה;ת;א;ו;ת;ו;נ;ג;מ;ה;ת;א;ו;ם;י;ת;י;(39, 23, 9, 29, 30521)
(39, 23, 9, 68, 30560);ה;ת;י;ב;ר;ש;א;ד;י;ו;ד;ך;ל;מ;ל;ר;ש;א;ם;י;(39, 23, 9, 49, 30541)
(39, 23, 10, 15, 30580);י;א;ו;ם;ע;ה;ל;כ;ת;א;ד;מ;ע;י;ו;ם;י;ה;ל;א;(39, 23, 9, 69, 30561)
(39, 23, 10, 35, 30600);מ;י;ה;ת;י;ב;ה;ף;ת;כ;מ;ו;ד;י;ב;ו;ח;ל;ש;ש;(39, 23, 10, 16, 30581)
(39, 23, 10, 55, 30620);ל;ת;י;ל;א;מ;ש;ה;ת;י;ב;ה;ף;ת;כ;ד;ע;ת;י;נ;(39, 23, 10, 36, 30601)
(39, 23, 11, 1, 30640);ו;ב;י;ב;ס;ך;ל;מ;ה;ל;ע;ת;י;ב;ל;ו;ח;ב;ז;מ;(39, 23, 10, 56, 30621)
(39, 23, 11, 21, 30660);ע;ו;נ;ת;י;ו;ך;ל;מ;ה;ן;ב;ת;א;ו;א;י;צ;ו;י;(39, 23, 11, 2, 30641)
(39, 23, 11, 41, 30680);מ;י;ו;ת;ו;ד;ע;ה;ת;א;ו;ר;ז;נ;ה;ת;א;ו;י;ל;(39, 23, 11, 22, 30661)
(39, 23, 11, 61, 30700);ע;ד;י;ו;ה;י;ו;ה;ח;ש;מ;י;ו;ו;ת;א;ו;כ;י;ל;(39, 23, 11, 42, 30681)
(39, 23, 12, 2, 30720);ת;ו;ך;ל;מ;ה;י;ח;י;ו;ר;מ;א;י;ו;ו;י;נ;ב;ו;(39, 23, 11, 62, 30701)
(39, 23, 12, 22, 30740);צ;ר;ה;ם;ע;ה;ל;ו;ק;ת;א;ו;ה;י;ל;ת;ע;ע;מ;ש;(39, 23, 12, 3, 30721)
(39, 23, 12, 42, 30760);ו;ב;ת;ו;ך;ל;מ;ה;ת;א;ם;י;ל;ל;ה;מ;ה;ו;ם;י;(39, 23, 12, 23, 30741)
(39, 23, 13, 7, 30780);נ;ה;ו;א;ר;ת;ו;ה;ו;ה;י;ת;י;ב;ם;ע;ה;ל;א;א;(39, 23, 12, 43, 30761)
(39, 23, 13, 27, 30800);ו;ב;מ;ב;ו;ד;ו;מ;ע;ל;ע;ד;מ;ו;ע;ך;ל;מ;ה;ה;(39, 23, 13, 8, 30781)
(39, 23, 13, 47, 30820);ל;מ;ה;ל;ע;ת;ו;ר;צ;צ;ח;ה;ו;ם;י;ר;ש;ה;ו;א;(39, 23, 13, 28, 30801)
(39, 23, 13, 67, 30840);ח;ב;ע;ק;ו;ת;ו;ח;מ;ש;ץ;ר;א;ה;ם;ע;ל;כ;ו;ך;(39, 23, 13, 48, 30821)
(39, 23, 13, 87, 30860);ש;ה;י;ל;כ;ב;ם;י;ר;ר;ו;ש;מ;ה;ו;ת;ו;ר;צ;צ;(39, 23, 13, 68, 30841)
(39, 23, 13, 107, 30880);ע;ע;ר;ק;ת;ו;ל;ל;ה;ל;ם;י;ע;י;ד;ו;מ;ו;ר;י;(39, 23, 13, 88, 30861)
(39, 23, 13, 127, 30900);ר;ש;ק;ר;מ;א;ת;ו;ה;י;ד;ג;ב;ת;א;ו;ה;י;ל;ת;(39, 23, 13, 108, 30881)
(39, 23, 14, 17, 30920);ת;א;ן;ה;כ;ה;ע;ד;י;ו;ה;י;א;צ;ו;י;ו;ר;ש;ק;(39, 23, 13, 128, 30901)
(39, 23, 14, 37, 30940);א;י;ו;ל;י;ח;ה;י;ד;ו;ק;פ;ת;ו;א;מ;ה;י;ר;ש;(39, 23, 14, 18, 30921)
(39, 23, 14, 57, 30960);ה;ת;י;ב;מ;ל;א;ה;ו;א;י;צ;ו;ה;ם;ה;ל;א;ר;מ;(39, 23, 14, 38, 30941)
(39, 23, 14, 77, 30980);ח;ב;ת;מ;ו;י;ה;י;ר;ח;א;א;ב;ה;ו;ת;ו;ר;ד;ש;(39, 23, 14, 58, 30961)
(39, 23, 14, 97, 31000);ב;ה;ו;ת;י;מ;ת;א;ל;ן;ה;כ;ה;ר;מ;א;י;כ;ב;ר;(39, 23, 14, 78, 30981)
(39, 23, 15, 14, 31020);ת;ו;ם;י;ד;י;ה;ל;ו;מ;י;ש;י;ו;ה;ו;ה;י;ת;י;(39, 23, 14, 98, 31001)
(39, 23, 15, 34, 31040);י;ב;ם;י;ס;ו;ס;ה;ר;ע;ש;א;ו;ב;מ;ל;א;א;ו;ב;(39, 23, 15, 15, 31021)
(39, 23, 16, 6, 31060);י;ת;ר;כ;י;ו;ם;ש;ה;ו;ת;י;מ;י;ו;ך;ל;מ;ה;ת;(39, 23, 15, 35, 31041)
(39, 23, 16, 26, 31080);ה;ל;כ;ן;י;ב;ו;ו;נ;י;ב;ת;י;ר;ב;ע;ד;י;ו;ה;(39, 23, 16, 7, 31061)
(39, 23, 16, 46, 31100);י;ל;ם;ע;ל;ת;ו;י;ה;ל;ך;ל;מ;ה;ן;י;ב;ו;ם;ע;(39, 23, 16, 27, 31081)
(39, 23, 17, 17, 31120);ל;ע;ב;ה;ת;י;ב;ם;ע;ה;ל;כ;ו;א;ב;י;ו;ה;ו;ה;(39, 23, 16, 47, 31101)
(39, 23, 17, 37, 31140);צ;ת;א;ו;ו;י;ת;ח;ב;ז;מ;ת;א;ו;ו;ה;צ;ת;י;ו;(39, 23, 17, 18, 31121)
