(4, 17, 21, 26, 31840);י;ל;א;ו;נ;ת;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ה;ש;(4, 17, 21, 7, 31821)
(4, 17, 21, 46, 31860);ח;א;א;י;ש;נ;ל;ה;ט;מ;ם;ה;י;א;י;ש;נ;ל;כ;ו;(4, 17, 21, 27, 31841)
(4, 17, 21, 66, 31880);ם;ת;ב;א;ת;י;ב;ל;ד;ח;א;א;י;ש;נ;ל;ה;ט;מ;ד;(4, 17, 21, 47, 31861)
(4, 17, 21, 86, 31900);ב;ן;ר;ה;א;ה;ט;מ;ו;ת;ו;ט;מ;ר;ש;ע;ם;י;נ;ש;(4, 17, 21, 67, 31881)
(4, 17, 22, 12, 31920);ט;מ;ה;ת;א;ה;ש;מ;ח;נ;י;ו;ם;ת;ו;ט;מ;ך;ו;ת;(4, 17, 21, 87, 31901)
(4, 17, 23, 3, 31940);ה;י;ו;ת;ד;ע;ה;ל;ה;א;ב;ה;ו;ה;י;י;נ;פ;ל;ת;(4, 17, 22, 13, 31921)
(4, 17, 23, 23, 31960);ע;ה;ל;ה;א;ל;א;ה;ש;מ;א;ב;י;ו;ת;ר;ח;מ;מ;י;(4, 17, 23, 4, 31941)
(4, 17, 23, 43, 31980);י;ב;ל;ן;ר;ה;א;ה;ט;מ;ח;ר;פ;ה;נ;ה;ו;ת;ו;ד;(4, 17, 23, 24, 31961)
(4, 17, 23, 63, 32000);י;ו;ץ;י;צ;ץ;צ;י;ו;ח;ר;פ;א;צ;י;ו;י;ו;ל;ת;(4, 17, 23, 44, 31981)
(4, 17, 24, 12, 32020);ה;ל;כ;ת;א;ה;ש;מ;א;צ;י;ו;ם;י;ד;ק;ש;ל;מ;ג;(4, 17, 23, 64, 32001)
(4, 17, 24, 32, 32040);י;י;נ;ב;ל;כ;ל;א;ה;ו;ה;י;י;נ;פ;ל;מ;ת;ט;מ;(4, 17, 24, 13, 32021)
(4, 17, 24, 52, 32060);ה;ט;מ;ש;י;א;ו;ח;ק;י;ו;ו;א;ר;י;ו;ל;א;ר;ש;(4, 17, 24, 33, 32041)
(4, 17, 25, 19, 32080);ת;א;ב;ש;ה;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;(4, 17, 24, 53, 32061)
(4, 17, 25, 39, 32100);מ;ש;מ;ל;ת;ו;ד;ע;ה;י;נ;פ;ל;ן;ר;ה;א;ה;ט;מ;(4, 17, 25, 20, 32081)
(4, 17, 25, 59, 32120);ו;ל;ת;ל;כ;ת;ו;י;ר;מ;י;נ;ב;ל;ת;ו;א;ל;ת;ר;(4, 17, 25, 40, 32101)
(4, 17, 26, 6, 32140);ש;מ;ש;ע;י;ו;ו;ת;מ;י;א;ל;ו;י;ל;ע;מ;ם;ת;נ;(4, 17, 25, 60, 32121)
(4, 17, 26, 26, 32160);ה;ש;ע;ן;כ;ו;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ה;(4, 17, 26, 7, 32141)
(4, 17, 27, 20, 32180);ל;ה;ש;מ;ל;א;ל;א;ר;ש;י;י;נ;ב;ו;ר;מ;א;י;ו;(4, 17, 27, 1, 32161)
(4, 17, 27, 40, 32200);א;ו;נ;ל;כ;ו;נ;ד;ב;א;ו;נ;ע;ו;ג;ן;ה;ר;מ;א;(4, 17, 27, 21, 32181)
(4, 17, 28, 16, 32220);ן;כ;ש;מ;ל;א;ב;ר;ק;ה;ב;ר;ק;ה;ל;כ;ו;נ;ד;ב;(4, 17, 27, 41, 32201)
(4, 18, 1, 1, 32240);ו;ע;ו;ג;ל;ו;נ;מ;ת;ם;א;ה;ת;ו;מ;י;ה;ו;ה;י;(4, 17, 28, 17, 32221)
(4, 18, 1, 21, 32260);נ;ב;ו;ה;ת;א;ן;ר;ה;א;ל;א;ה;ו;ה;י;ר;מ;א;י;(4, 18, 1, 2, 32241)
(4, 18, 1, 41, 32280);ע;ת;א;ו;א;ש;ת;ך;ת;א;ך;י;ב;א;ת;י;ב;ו;ך;י;(4, 18, 1, 22, 32261)
(4, 18, 1, 61, 32300);ת;ך;ת;א;ך;י;נ;ב;ו;ה;ת;א;ו;ש;ד;ק;מ;ה;ן;ו;(4, 18, 1, 42, 32281)
(4, 18, 2, 6, 32320);א;ת;א;ם;ג;ו;ם;כ;ת;נ;ה;כ;ן;ו;ע;ת;א;ו;א;ש;(4, 18, 1, 62, 32301)
(4, 18, 2, 26, 32340);ב;ר;ק;ה;ך;י;ב;א;ט;ב;ש;י;ו;ל;ה;ט;מ;ך;י;ח;(4, 18, 2, 7, 32321)
(4, 18, 2, 46, 32360);ו;ך;ו;ת;ר;ש;י;ו;ך;י;ל;ע;ו;ו;ל;י;ו;ך;ת;א;(4, 18, 2, 27, 32341)
(4, 18, 2, 66, 32380);ע;ה;ל;ה;א;י;נ;פ;ל;ך;ת;א;ך;י;נ;ב;ו;ה;ת;א;(4, 18, 2, 47, 32361)
(4, 18, 3, 18, 32400);כ;ת;ר;מ;ש;מ;ו;ך;ת;ר;מ;ש;מ;ו;ר;מ;ש;ו;ת;ד;(4, 18, 2, 67, 32381)
(4, 18, 3, 38, 32420);ה;ל;א;ו;ש;ד;ק;ה;י;ל;כ;ל;א;ך;א;ל;ה;א;ה;ל;(4, 18, 3, 19, 32401)
(4, 18, 3, 58, 32440);ם;ג;ו;ת;מ;י;א;ל;ו;ו;ב;ר;ק;י;א;ל;ח;ב;ז;מ;(4, 18, 3, 39, 32421)
(4, 18, 4, 13, 32460);ר;מ;ש;ו;ך;י;ל;ע;ו;ו;ל;נ;ו;ם;ת;א;ם;ג;ם;ה;(4, 18, 3, 59, 32441)
(4, 18, 4, 33, 32480);ב;ע;ל;כ;ל;ד;ע;ו;מ;ל;ה;א;ת;ר;מ;ש;מ;ת;א;ו;(4, 18, 4, 14, 32461)
(4, 18, 4, 53, 32500);ם;כ;י;ל;א;ב;ר;ק;י;א;ל;ר;ז;ו;ל;ה;א;ה;ת;ד;(4, 18, 4, 34, 32481)
(4, 18, 5, 20, 32520);ת;א;ו;ש;ד;ק;ה;ת;ר;מ;ש;מ;ת;א;ם;ת;ר;מ;ש;ו;(4, 18, 5, 1, 32501)
(4, 18, 5, 40, 32540);ד;ו;ע;ה;י;ה;י;א;ל;ו;ח;ב;ז;מ;ה;ת;ר;מ;ש;מ;(4, 18, 5, 21, 32521)
(4, 18, 6, 7, 32560);ה;נ;ה;י;נ;א;ו;ל;א;ר;ש;י;י;נ;ב;ל;ע;ף;צ;ק;(4, 18, 5, 41, 32541)
(4, 18, 6, 27, 32580);ו;ת;מ;ם;י;ו;ל;ה;ם;כ;י;ח;א;ת;א;י;ת;ח;ק;ל;(4, 18, 6, 8, 32561)
(4, 18, 6, 47, 32600);י;נ;ת;נ;ה;נ;ת;מ;ם;כ;ל;ל;א;ר;ש;י;י;נ;ב;ך;(4, 18, 6, 28, 32581)
(4, 18, 6, 67, 32620);מ;ל;ה;א;ת;ד;ב;ע;ת;א;ד;ב;ע;ל;ה;ו;ה;י;ל;ם;(4, 18, 6, 48, 32601)
(4, 18, 7, 17, 32640);ו;ר;מ;ש;ת;ך;ת;א;ך;י;נ;ב;ו;ה;ת;א;ו;ד;ע;ו;(4, 18, 6, 68, 32621)
(4, 18, 7, 37, 32660);ו;ח;ב;ז;מ;ה;ר;ב;ד;ל;כ;ל;ם;כ;ת;נ;ה;כ;ת;א;(4, 18, 7, 18, 32641)
(4, 18, 7, 57, 32680);ת;ד;ב;ע;ם;ת;ד;ב;ע;ו;ת;כ;ר;פ;ל;ת;י;ב;מ;ל;(4, 18, 7, 38, 32661)
(4, 18, 7, 77, 32700);ה;ר;ז;ה;ו;ם;כ;ת;נ;ה;כ;ת;א;ן;ת;א;ה;נ;ת;מ;(4, 18, 7, 58, 32681)
(4, 18, 8, 13, 32720);ה;א;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ת;מ;ו;י;ב;ר;ק;(4, 18, 7, 78, 32701)
(4, 18, 8, 33, 32740);מ;ש;מ;ת;א;ך;ל;י;ת;ת;נ;ה;נ;ה;י;נ;א;ו;ן;ר;(4, 18, 8, 14, 32721)
(4, 18, 8, 53, 32760);ש;י;י;נ;ב;י;ש;ד;ק;ל;כ;ל;י;ת;מ;ו;ר;ת;ת;ר;(4, 18, 8, 34, 32741)
(4, 18, 8, 73, 32780);י;נ;ב;ל;ו;ה;ח;ש;מ;ל;ם;י;ת;ת;נ;ך;ל;ל;א;ר;(4, 18, 8, 54, 32761)
(4, 18, 9, 12, 32800);ש;ד;ק;מ;ך;ל;ה;י;ה;י;ה;ז;ם;ל;ו;ע;ק;ח;ל;ך;(4, 18, 8, 74, 32781)
(4, 18, 9, 32, 32820);כ;ל;ם;נ;ב;ר;ק;ל;כ;ש;א;ה;ן;מ;ם;י;ש;ד;ק;ה;(4, 18, 9, 13, 32801)
(4, 18, 9, 52, 32840);א;ל;כ;ל;ו;ם;ת;א;ט;ח;ל;כ;ל;ו;ם;ת;ח;נ;מ;ל;(4, 18, 9, 33, 32821)
(4, 18, 9, 72, 32860);י;ש;ד;ק;ש;ד;ק;י;ל;ו;ב;י;ש;י;ר;ש;א;ם;מ;ש;(4, 18, 9, 53, 32841)
(4, 18, 10, 8, 32880);ש;ד;ק;ה;ש;ד;ק;ב;ך;י;נ;ב;ל;ו;א;ו;ה;ך;ל;ם;(4, 18, 9, 73, 32861)
(4, 18, 10, 28, 32900);ו;ת;א;ל;כ;א;י;ר;כ;ז;ל;כ;ו;נ;ל;כ;א;ת;ם;י;(4, 18, 10, 9, 32881)
(4, 18, 11, 11, 32920);מ;ת;מ;ו;ר;ת;ך;ל;ה;ז;ו;ך;ל;ה;י;ה;י;ש;ד;ק;(4, 18, 10, 29, 32901)
(4, 18, 11, 31, 32940);ל;ל;א;ר;ש;י;י;נ;ב;ת;פ;ו;נ;ת;ל;כ;ל;ם;נ;ת;(4, 18, 11, 12, 32921)
(4, 18, 11, 51, 32960);א;ך;י;ת;נ;ב;ל;ו;ך;י;נ;ב;ל;ו;ם;י;ת;ת;נ;ך;(4, 18, 11, 32, 32941)
(4, 18, 11, 71, 32980);ך;ת;י;ב;ב;ר;ו;ה;ט;ל;כ;ם;ל;ו;ע;ק;ח;ל;ך;ת;(4, 18, 11, 52, 32961)
(4, 18, 12, 13, 33000);ח;ל;כ;ו;ר;ה;צ;י;ב;ל;ח;ל;כ;ו;ת;א;ל;כ;א;י;(4, 18, 11, 72, 32981)
(4, 18, 12, 33, 33020);ר;ש;א;ם;ת;י;ש;א;ר;ן;ג;ד;ו;ש;ו;ר;י;ת;ב;ל;(4, 18, 12, 14, 33001)
(4, 18, 13, 4, 33040);ר;ו;כ;ב;ם;י;ת;ת;נ;ך;ל;ה;ו;ה;י;ל;ו;נ;ת;י;(4, 18, 12, 34, 33021)
(4, 18, 13, 24, 33060);ל;ו;א;י;ב;י;ר;ש;א;ם;צ;ר;א;ב;ר;ש;א;ל;כ;י;(4, 18, 13, 5, 33041)
(4, 18, 13, 44, 33080);ת;י;ב;ב;ר;ו;ה;ט;ל;כ;ה;י;ה;י;ך;ל;ה;ו;ה;י;(4, 18, 13, 25, 33061)
(4, 18, 14, 13, 33100);ך;ל;ל;א;ר;ש;י;ב;ם;ר;ח;ל;כ;ו;נ;ל;כ;א;י;ך;(4, 18, 13, 45, 33081)
(4, 18, 15, 16, 33120);ש;א;ר;ש;ב;ל;כ;ל;ם;ח;ר;ר;ט;פ;ל;כ;ה;י;ה;י;(4, 18, 14, 14, 33101)
(4, 18, 15, 36, 33140);ה;ב;ב;ו;ם;ד;א;ב;ה;ו;ה;י;ל;ו;ב;י;ר;ק;י;ר;(4, 18, 15, 17, 33121)
(4, 18, 15, 56, 33160);ב;ת;א;ה;ד;פ;ת;ה;ד;פ;ך;א;ך;ל;ה;י;ה;י;ה;מ;(4, 18, 15, 37, 33141)
(4, 18, 15, 76, 33180);ה;ה;מ;ה;ב;ה;ר;ו;כ;ב;ת;א;ו;ם;ד;א;ה;ר;ו;כ;(4, 18, 15, 57, 33161)
(4, 18, 16, 12, 33200);ש;ד;ח;ן;ב;מ;ו;י;ו;ד;פ;ו;ה;ד;פ;ת;ה;א;מ;ט;(4, 18, 15, 77, 33181)
(4, 18, 16, 32, 33220);י;ל;ק;ש;ת;ש;מ;ח;ף;ס;כ;ך;כ;ר;ע;ב;ה;ד;פ;ת;(4, 18, 16, 13, 33201)
(4, 18, 16, 52, 33240);א;ו;ה;ה;ר;ג;ם;י;ר;ש;ע;ש;ד;ק;ה;ל;ק;ש;ב;ם;(4, 18, 16, 33, 33221)
(4, 18, 17, 20, 33260);ו;א;ב;ש;כ;ר;ו;כ;ב;ו;א;ר;ו;ש;ר;ו;כ;ב;ך;א;(4, 18, 17, 1, 33241)
(4, 18, 17, 40, 33280);ד;ת;א;ם;ה;ש;ד;ק;ה;ד;פ;ת;א;ל;ז;ע;ר;ו;כ;ב;(4, 18, 17, 21, 33261)
(4, 18, 17, 60, 33300);ם;ב;ל;ח;ת;א;ו;ח;ב;ז;מ;ה;ל;ע;ק;ר;ז;ת;ם;מ;(4, 18, 17, 41, 33281)
(4, 18, 17, 80, 33320);ו;ה;י;ל;ח;ח;י;נ;ח;י;ר;ל;ה;ש;א;ר;י;ט;ק;ת;(4, 18, 17, 61, 33301)
(4, 18, 18, 19, 33340);ו;נ;ת;ה;ה;ז;ח;כ;ך;ל;ה;י;ה;י;ם;ר;ש;ב;ו;ה;(4, 18, 17, 81, 33321)
(4, 18, 19, 2, 33360);ל;כ;ה;י;ה;י;ך;ל;ן;י;מ;י;ה;ק;ו;ש;כ;ו;ה;פ;(4, 18, 18, 20, 33341)
(4, 18, 19, 22, 33380);ב;ו;מ;י;ר;י;ר;ש;א;ם;י;ש;ד;ק;ה;ת;מ;ו;ר;ת;(4, 18, 19, 3, 33361)
(4, 18, 19, 42, 33400);ל;ו;ך;ל;י;ת;ת;נ;ה;ו;ה;י;ל;ל;א;ר;ש;י;י;נ;(4, 18, 19, 23, 33381)
(4, 18, 19, 62, 33420);ל;ו;ע;ק;ח;ל;ך;ת;א;ך;י;ת;נ;ב;ל;ו;ך;י;נ;ב;(4, 18, 19, 43, 33401)
(4, 18, 19, 82, 33440);י;י;נ;פ;ל;א;ו;ה;ם;ל;ו;ע;ח;ל;מ;ת;י;ר;ב;ם;(4, 18, 19, 63, 33421)
(4, 18, 20, 6, 33460);י;ר;מ;א;י;ו;ך;ת;א;ך;ע;ר;ז;ל;ו;ך;ל;ה;ו;ה;(4, 18, 19, 83, 33441)
(4, 18, 20, 26, 33480);ל;ח;נ;ת;א;ל;ם;צ;ר;א;ב;ן;ר;ה;א;ל;א;ה;ו;ה;(4, 18, 20, 7, 33461)
(4, 18, 20, 46, 33500);י;נ;א;ם;כ;ו;ת;ב;ך;ל;ה;י;ה;י;א;ל;ק;ל;ח;ו;(4, 18, 20, 27, 33481)
(4, 18, 20, 66, 33520);ר;ש;י;י;נ;ב;ך;ו;ת;ב;ך;ת;ל;ח;נ;ו;ך;ק;ל;ח;(4, 18, 20, 47, 33501)
(4, 18, 21, 18, 33540);מ;ל;כ;י;ת;ת;נ;ה;נ;ה;י;ו;ל;י;נ;ב;ל;ו;ל;א;(4, 18, 20, 67, 33521)
(4, 18, 21, 38, 33560);ד;ב;ע;ף;ל;ח;ה;ל;ח;נ;ל;ל;א;ר;ש;י;ב;ר;ש;ע;(4, 18, 21, 19, 33541)
(4, 18, 21, 58, 33580);ה;א;ת;ד;ב;ע;ת;א;ם;י;ד;ב;ע;ם;ה;ר;ש;א;ם;ת;(4, 18, 21, 39, 33561)
(4, 18, 22, 15, 33600);י;י;נ;ב;ד;ו;ע;ו;ב;ר;ק;י;א;ל;ו;ד;ע;ו;מ;ל;(4, 18, 21, 59, 33581)
(4, 18, 22, 35, 33620);א;ט;ח;ת;א;ש;ל;ד;ע;ו;מ;ל;ה;א;ל;א;ל;א;ר;ש;(4, 18, 22, 16, 33601)
(4, 18, 23, 16, 33640);ד;ב;ע;ת;א;א;ו;ה;י;ו;ל;ה;ד;ב;ע;ו;ת;ו;מ;ל;(4, 18, 22, 36, 33621)
(4, 18, 23, 36, 33660);ח;ם;נ;ו;ע;ו;א;ש;י;ם;ה;ו;ד;ע;ו;מ;ל;ה;א;ת;(4, 18, 23, 17, 33641)
(4, 18, 23, 56, 33680);נ;ב;ך;ו;ת;ב;ו;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;(4, 18, 23, 37, 33661)
(4, 18, 24, 3, 33700);א;י;כ;ה;ל;ח;נ;ו;ל;ח;נ;י;א;ל;ל;א;ר;ש;י;י;(4, 18, 23, 57, 33681)
(4, 18, 24, 23, 33720);מ;י;ר;י;ר;ש;א;ל;א;ר;ש;י;י;נ;ב;ר;ש;ע;מ;ת;(4, 18, 24, 4, 33701)
(4, 18, 24, 43, 33740);ם;י;ו;ל;ל;י;ת;ת;נ;ה;מ;ו;ר;ת;ה;ו;ה;י;ל;ו;(4, 18, 24, 24, 33721)
(4, 18, 24, 63, 33760);ו;ת;ב;ם;ה;ל;י;ת;ר;מ;א;ן;כ;ל;ע;ה;ל;ח;נ;ל;(4, 18, 24, 44, 33741)
(4, 18, 24, 83, 33780);ה;ל;ח;נ;ו;ל;ח;נ;י;א;ל;ל;א;ר;ש;י;י;נ;ב;ך;(4, 18, 24, 64, 33761)
(4, 18, 26, 2, 33800);א;ו;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;(4, 18, 25, 1, 33781)
(4, 18, 26, 22, 33820);כ;ם;ה;ל;א;ת;ר;מ;א;ו;ר;ב;ד;ת;ם;י;ו;ל;ה;ל;(4, 18, 26, 3, 33801)
(4, 18, 26, 42, 33840);מ;ה;ת;א;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ו;ח;ק;ת;י;(4, 18, 26, 23, 33821)
(4, 18, 26, 62, 33860);ח;נ;ב;ם;ת;א;מ;ם;כ;ל;י;ת;ת;נ;ר;ש;א;ר;ש;ע;(4, 18, 26, 43, 33841)
(4, 18, 26, 82, 33880);י;ת;מ;ו;ר;ת;ו;נ;מ;מ;ם;ת;מ;ר;ה;ו;ם;כ;ת;ל;(4, 18, 26, 63, 33861)
(4, 18, 27, 6, 33900);ל;ב;ש;ח;נ;ו;ר;ש;ע;מ;ה;ן;מ;ר;ש;ע;מ;ה;ו;ה;(4, 18, 26, 83, 33881)
(4, 18, 27, 26, 33920);ו;ן;ר;ג;ה;ן;מ;ן;ג;ד;כ;ם;כ;ת;מ;ו;ר;ת;ם;כ;(4, 18, 27, 7, 33901)
(4, 18, 28, 9, 33940);ם;ג;ו;מ;י;ר;ת;ן;כ;ב;ק;י;ה;ן;מ;ה;א;ל;מ;כ;(4, 18, 27, 27, 33921)
(4, 18, 28, 29, 33960);ת;ר;ש;ע;מ;ל;כ;מ;ה;ו;ה;י;ת;מ;ו;ר;ת;ם;ת;א;(4, 18, 28, 10, 33941)
(4, 18, 28, 49, 33980);א;ר;ש;י;י;נ;ב;ת;א;מ;ו;ח;ק;ת;ר;ש;א;ם;כ;י;(4, 18, 28, 30, 33961)
(4, 18, 28, 69, 34000);ו;ה;י;ת;מ;ו;ר;ת;ת;א;ו;נ;מ;מ;ם;ת;ת;נ;ו;ל;(4, 18, 28, 50, 33981)
(4, 18, 29, 10, 34020);ם;כ;י;ת;נ;ת;מ;ל;כ;מ;ן;ה;כ;ה;ן;ר;ה;א;ל;ה;(4, 18, 28, 70, 34001)
(4, 18, 29, 30, 34040);כ;מ;ה;ו;ה;י;ת;מ;ו;ר;ת;ל;כ;ת;א;ו;מ;י;ר;ת;(4, 18, 29, 11, 34021)
(4, 18, 30, 4, 34060);ר;מ;א;ו;ו;נ;מ;מ;ו;ש;ד;ק;מ;ת;א;ו;ב;ל;ח;ל;(4, 18, 29, 31, 34041)
(4, 18, 30, 24, 34080);מ;מ;ו;ב;ל;ח;ת;א;ם;כ;מ;י;ר;ה;ב;ם;ה;ל;א;ת;(4, 18, 30, 5, 34061)
(4, 18, 30, 44, 34100);ר;ג;ת;א;ו;ב;ת;כ;ם;י;ו;ל;ל;ב;ש;ח;נ;ו;ו;נ;(4, 18, 30, 25, 34081)
(4, 18, 31, 9, 34120);ו;ת;א;ם;ת;ל;כ;א;ו;ב;ק;י;ת;א;ו;ב;ת;כ;ו;ן;(4, 18, 30, 45, 34101)
(4, 18, 31, 29, 34140);כ;ש;י;כ;ם;כ;ת;י;ב;ו;ם;ת;א;ם;ו;ק;מ;ל;כ;ב;(4, 18, 31, 10, 34121)
(4, 18, 31, 49, 34160);ל;ה;א;ב;ם;כ;ת;ד;ב;ע;ף;ל;ח;ם;כ;ל;א;ו;ה;ר;(4, 18, 31, 30, 34141)
(4, 18, 32, 16, 34180);ה;ב;א;ט;ח;ו;י;ל;ע;ו;א;ש;ת;א;ל;ו;ד;ע;ו;מ;(4, 18, 31, 50, 34161)
(4, 18, 32, 36, 34200);ד;ק;ת;א;ו;ו;נ;מ;מ;ו;ב;ל;ח;ת;א;ם;כ;מ;י;ר;(4, 18, 32, 17, 34181)
(4, 18, 32, 56, 34220);א;ל;ו;ו;ל;ל;ח;ת;א;ל;ל;א;ר;ש;י;י;נ;ב;י;ש;(4, 18, 32, 37, 34201)
(4, 19, 1, 15, 34240);ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ו;ת;ו;מ;ת;(4, 18, 32, 57, 34221)
(4, 19, 2, 10, 34260);ר;ו;ת;ה;ת;ק;ח;ת;א;ז;ר;מ;א;ל;ן;ר;ה;א;ל;א;(4, 19, 1, 16, 34241)
(4, 19, 2, 30, 34280);ל;א;ר;ב;ד;ר;מ;א;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;(4, 19, 2, 11, 34261)
(4, 19, 2, 50, 34300);ה;ר;פ;ך;י;ל;א;ו;ח;ק;י;ו;ל;א;ר;ש;י;י;נ;ב;(4, 19, 2, 31, 34281)
(4, 19, 2, 70, 34320);ם;ו;מ;ה;ב;ן;י;א;ר;ש;א;ה;מ;י;מ;ת;ה;מ;ד;א;(4, 19, 2, 51, 34301)
(4, 19, 3, 6, 34340);א;ם;ת;ת;נ;ו;ל;ע;ה;י;ל;ע;ה;ל;ע;א;ל;ר;ש;א;(4, 19, 2, 71, 34321)
(4, 19, 3, 26, 34360);א;א;י;צ;ו;ה;ו;ן;ה;כ;ה;ר;ז;ע;ל;א;ל;א;ה;ת;(4, 19, 3, 7, 34341)
(4, 19, 3, 46, 34380);ה;ת;א;ט;ח;ש;ו;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;ה;ת;(4, 19, 3, 27, 34361)
(4, 19, 4, 15, 34400);ד;מ;ן;ה;כ;ה;ר;ז;ע;ל;א;ח;ק;ל;ו;ו;י;נ;פ;ל;(4, 19, 3, 47, 34381)
(4, 19, 4, 35, 34420);י;נ;פ;ח;כ;נ;ל;א;ה;ז;ה;ו;ו;ע;ב;צ;א;ב;ה;מ;(4, 19, 4, 16, 34401)
(4, 19, 5, 1, 34440);ו;ם;י;מ;ע;פ;ע;ב;ש;ה;מ;ד;מ;ד;ע;ו;מ;ל;ה;א;(4, 19, 4, 36, 34421)
(4, 19, 5, 21, 34460);ה;ר;ע;ת;א;ו;י;נ;י;ע;ל;ה;ר;פ;ה;ת;א;ף;ר;ש;(4, 19, 5, 2, 34441)
(4, 19, 5, 41, 34480);י;ה;ש;ר;פ;ל;ע;ה;מ;ד;ת;א;ו;ה;ר;ש;ב;ת;א;ו;(4, 19, 5, 22, 34461)
(4, 19, 6, 17, 34500);ו;ז;א;ו;ז;ר;א;ץ;ע;ן;ה;כ;ה;ח;ק;ל;ו;ף;ר;ש;(4, 19, 5, 42, 34481)
(4, 19, 6, 37, 34520);ו;ת;ל;א;ך;י;ל;ש;ה;ו;ת;ע;ל;ו;ת;י;נ;ש;ו;ב;(4, 19, 6, 18, 34501)
(4, 19, 7, 11, 34540);כ;ה;ו;י;ד;ג;ב;ס;ב;כ;ו;ה;ר;פ;ה;ת;פ;ר;ש;ך;(4, 19, 6, 38, 34521)
(4, 19, 7, 31, 34560);ב;י;ר;ח;א;ו;ם;י;מ;ב;ו;ר;ש;ב;ץ;ח;ר;ו;ן;ה;(4, 19, 7, 12, 34541)
(4, 19, 7, 51, 34580);ע;ה;ד;ע;ן;ה;כ;ה;א;מ;ט;ו;ה;נ;ח;מ;ה;ל;א;א;(4, 19, 7, 32, 34561)
(4, 19, 8, 18, 34600);ב;ו;י;ד;ג;ב;ס;ב;כ;י;ה;ת;א;ף;ר;ש;ה;ו;ב;ר;(4, 19, 7, 52, 34581)
(4, 19, 8, 38, 34620);ע;א;מ;ט;ו;ם;י;מ;ב;ו;ר;ש;ב;ץ;ח;ר;ו;ם;י;מ;(4, 19, 8, 19, 34601)
(4, 19, 9, 15, 34640);פ;א;ת;א;ר;ו;ה;ט;ש;י;א;ף;ס;א;ו;ב;ר;ע;ה;ד;(4, 19, 8, 39, 34621)
(4, 19, 9, 35, 34660);ב;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ח;י;נ;ה;ו;ה;ר;פ;ה;ר;(4, 19, 9, 16, 34641)
(4, 19, 9, 55, 34680);י;נ;ב;ת;ד;ע;ל;ה;ת;י;ה;ו;ר;ו;ה;ט;ם;ו;ק;מ;(4, 19, 9, 36, 34661)
(4, 19, 9, 75, 34700);א;ט;ח;ה;ד;נ;י;מ;ל;ת;ר;מ;ש;מ;ל;ל;א;ר;ש;י;(4, 19, 9, 56, 34681)
(4, 19, 10, 16, 34720);ר;פ;ה;ר;פ;א;ת;א;ף;ס;א;ה;ס;ב;כ;ו;א;ו;ה;ת;(4, 19, 9, 76, 34701)
(4, 19, 10, 36, 34740);ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ת;א;ה;(4, 19, 10, 17, 34721)
(4, 19, 10, 56, 34760);ב;ר;ג;ה;ר;ג;ל;ו;ל;א;ר;ש;י;י;נ;ב;ל;ה;ת;י;(4, 19, 10, 37, 34741)
(4, 19, 11, 8, 34780);ל;ת;מ;ב;ע;ג;נ;ה;ם;ל;ו;ע;ת;ק;ח;ל;ם;כ;ו;ת;(4, 19, 10, 57, 34761)
(4, 19, 11, 28, 34800);ם;י;מ;י;ת;ע;ב;ש;א;מ;ט;ו;ם;ד;א;ש;פ;נ;ל;כ;(4, 19, 11, 9, 34781)
(4, 19, 12, 20, 34820);י;ש;י;ל;ש;ה;ם;ו;י;ב;ו;ב;א;ט;ח;ת;י;א;ו;ה;(4, 19, 12, 1, 34801)
(4, 19, 12, 40, 34840);א;ל;ם;א;ו;ר;ה;ט;י;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;(4, 19, 12, 21, 34821)
(4, 19, 12, 60, 34860);ם;ו;י;ב;ו;י;ש;י;ל;ש;ה;ם;ו;י;ב;א;ט;ח;ת;י;(4, 19, 12, 41, 34841)
(4, 19, 13, 8, 34880);מ;ב;ע;ג;נ;ה;ל;כ;ר;ה;ט;י;א;ל;י;ע;י;ב;ש;ה;(4, 19, 12, 61, 34861)
(4, 19, 13, 28, 34900);י;א;ל;ו;ת;ו;מ;י;ר;ש;א;ם;ד;א;ה;ש;פ;נ;ב;ת;(4, 19, 13, 9, 34881)
(4, 19, 13, 48, 34920);כ;נ;ו;א;מ;ט;ה;ו;ה;י;ן;כ;ש;מ;ת;א;א;ט;ח;ת;(4, 19, 13, 29, 34901)
(4, 19, 13, 68, 34940);מ;י;כ;ל;א;ר;ש;י;מ;א;ו;ה;ה;ש;פ;נ;ה;ה;ת;ר;(4, 19, 13, 49, 34921)
