(11, 5, 4, 47, 58180);א;ר;ש;י;ץ;ר;א;מ;ר;ש;א;ה;ר;ע;נ;ה;ה;ר;ב;ד;(11, 5, 4, 28, 58161)
(11, 5, 5, 19, 58200);ל;ש;א;ו;א;ב;ך;ל;ם;ר;א;ך;ל;מ;ר;מ;א;י;ו;ל;(11, 5, 4, 48, 58181)
(11, 5, 5, 39, 58220);ו;ך;ל;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ר;פ;ס;ה;ח;(11, 5, 5, 20, 58201)
(11, 5, 5, 59, 58240);ש;ש;ו;ף;ס;כ;י;ר;כ;כ;ר;ש;ע;ו;ד;י;ב;ח;ק;י;(11, 5, 5, 40, 58221)
(11, 5, 5, 79, 58260);ב;ת;ו;פ;י;ל;ח;ר;ש;ע;ו;ב;ה;ז;ם;י;פ;ל;א;ת;(11, 5, 5, 60, 58241)
(11, 5, 6, 16, 58280);ר;ש;י;ך;ל;מ;ל;א;ר;פ;ס;ה;א;ב;י;ו;ם;י;ד;ג;(11, 5, 5, 80, 58261)
(11, 5, 6, 36, 58300);ז;ה;ר;פ;ס;ה;א;ו;ב;כ;ה;ת;ע;ו;ר;מ;א;ל;ל;א;(11, 5, 6, 17, 58281)
(11, 5, 6, 56, 58320);נ;ת;א;ך;י;ל;א;י;ת;ח;ל;ש;ה;נ;ה;ך;י;ל;א;ה;(11, 5, 6, 37, 58301)
(11, 5, 7, 1, 58340);ו;ו;ת;ע;ר;צ;מ;ו;ת;פ;ס;א;ו;י;ד;ב;ע;ן;מ;ע;(11, 5, 6, 57, 58321)
(11, 5, 7, 21, 58360);פ;ס;ה;ת;א;ל;א;ר;ש;י;ך;ל;מ;א;ר;ק;כ;י;ה;י;(11, 5, 7, 2, 58341)
(11, 5, 7, 41, 58380);ה;ל;א;ה;ר;מ;א;י;ו;ו;י;ד;ג;ב;ע;ר;ק;י;ו;ר;(11, 5, 7, 22, 58361)
(11, 5, 7, 61, 58400);ז;י;כ;ת;ו;י;ח;ה;ל;ו;ת;י;מ;ה;ל;י;נ;א;ם;י;(11, 5, 7, 42, 58381)
(11, 5, 7, 81, 58420);ו;ת;ע;ר;צ;מ;ש;י;א;ף;ס;א;ל;י;ל;א;ח;ל;ש;ה;(11, 5, 7, 62, 58401)
(11, 5, 7, 101, 58440);ה;נ;א;ת;מ;י;כ;ו;א;ר;ו;א;נ;ו;ע;ד;ך;א;י;כ;(11, 5, 7, 82, 58421)
(11, 5, 8, 15, 58460);י;א;ע;ש;י;ל;א;ע;מ;ש;כ;י;ה;י;ו;י;ל;א;ו;ה;(11, 5, 7, 102, 58441)
(11, 5, 8, 35, 58480);ל;א;ר;ש;י;ך;ל;מ;ע;ר;ק;י;כ;ם;י;ה;ל;א;ה;ש;(11, 5, 8, 16, 58461)
(11, 5, 8, 55, 58500);א;ל;ך;ל;מ;ה;ל;א;ח;ל;ש;י;ו;ו;י;ד;ג;ב;ת;א;(11, 5, 8, 36, 58481)
(11, 5, 8, 75, 58520);א;א;נ;א;ב;י;ך;י;ד;ג;ב;ת;ע;ר;ק;ה;מ;ל;ר;מ;(11, 5, 8, 56, 58501)
(11, 5, 8, 95, 58540);ל;א;ר;ש;י;ב;א;י;ב;נ;ש;י;י;כ;ע;ד;י;ו;י;ל;(11, 5, 8, 76, 58521)
(11, 5, 9, 20, 58560);ו;ו;ב;כ;ר;ב;ו;ו;ס;ו;ס;ב;ן;מ;ע;נ;א;ב;י;ו;(11, 5, 9, 1, 58541)
(11, 5, 10, 3, 58580);ש;י;ו;ע;ש;י;ל;א;ל;ת;י;ב;ה;ח;ת;פ;ד;מ;ע;י;(11, 5, 9, 21, 58561)
(11, 5, 10, 23, 58600);ה;ר;מ;א;ל;ך;א;ל;מ;ע;ש;י;ל;א;ו;י;ל;א;ח;ל;(11, 5, 10, 4, 58581)
(11, 5, 10, 43, 58620);ד;ר;י;ב;ם;י;מ;ע;פ;ע;ב;ש;ת;צ;ח;ר;ו;ך;ו;ל;(11, 5, 10, 24, 58601)
(11, 5, 11, 5, 58640);ף;צ;ק;י;ו;ר;ה;ט;ו;ך;ל;ך;ר;ש;ב;ב;ש;י;ו;ן;(11, 5, 10, 44, 58621)
(11, 5, 11, 25, 58660);ת;ר;מ;א;ה;נ;ה;ר;מ;א;י;ו;ך;ל;י;ו;ן;מ;ע;נ;(11, 5, 11, 6, 58641)
(11, 5, 11, 45, 58680);ב;א;ר;ק;ו;ד;מ;ע;ו;א;ו;צ;י;א;צ;י;י;ל;א;י;(11, 5, 11, 26, 58661)
(11, 5, 11, 65, 58700);א;ו;ד;י;ף;י;נ;ה;ו;ו;י;ה;ל;א;ה;ו;ה;י;ם;ש;(11, 5, 11, 46, 58681)
(11, 5, 12, 5, 58720);ו;ט;א;ל;ה;ע;ר;צ;מ;ה;ף;ס;א;ו;ם;ו;ק;מ;ה;ל;(11, 5, 11, 66, 58701)
(11, 5, 12, 25, 58740);מ;ק;ש;מ;ד;ת;ו;ר;ה;נ;ר;פ;ר;פ;ו;ה;נ;ב;א;ב;(11, 5, 12, 6, 58721)
(11, 5, 12, 45, 58760);ה;ב;ץ;ח;ר;א;א;ל;ה;ל;א;ר;ש;י;י;מ;י;מ;ל;כ;(11, 5, 12, 26, 58741)
(11, 5, 13, 1, 58780);ו;ה;מ;ח;ב;ך;ל;י;ו;ן;פ;י;ו;י;ת;ר;ה;ט;ו;ם;(11, 5, 12, 46, 58761)
(11, 5, 13, 21, 58800);ו;ו;י;ל;א;ו;ר;ב;ד;י;ו;ו;י;ד;ב;ע;ו;ש;ג;י;(11, 5, 13, 2, 58781)
(11, 5, 13, 41, 58820);א;י;ב;נ;ה;ל;ו;ד;ג;ר;ב;ד;י;ב;א;ו;ר;מ;א;י;(11, 5, 13, 22, 58801)
(11, 5, 13, 61, 58840);י;כ;ף;א;ו;ה;ש;ע;ת;א;ו;ל;ה;ך;י;ל;א;ר;ב;ד;(11, 5, 13, 42, 58821)
(11, 5, 14, 6, 58860);י;ו;ד;ר;י;ו;ר;ה;ט;ו;ץ;ח;ר;ך;י;ל;א;ר;מ;א;(11, 5, 13, 62, 58841)
(11, 5, 14, 26, 58880);ר;ב;ד;כ;ם;י;מ;ע;פ;ע;ב;ש;ן;ד;ר;י;ב;ל;ב;ט;(11, 5, 14, 7, 58861)
(11, 5, 14, 46, 58900);ש;ב;כ;ו;ר;ש;ב;ב;ש;י;ו;ם;י;ה;ל;א;ה;ש;י;א;(11, 5, 14, 27, 58881)
(11, 5, 15, 8, 58920);י;א;ל;א;ב;ש;י;ו;ר;ה;ט;י;ו;ן;ט;ק;ר;ע;נ;ר;(11, 5, 14, 47, 58901)
(11, 5, 15, 28, 58940);י;ו;ו;ה;נ;ח;מ;ל;כ;ו;א;ו;ה;ם;י;ה;ל;א;ה;ש;(11, 5, 15, 9, 58921)
(11, 5, 15, 48, 58960);ה;נ;ה;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;י;ו;א;ב;(11, 5, 15, 29, 58941)
(11, 5, 15, 68, 58980);ל;כ;ב;ם;י;ה;ל;א;ן;י;א;י;כ;י;ת;ע;ד;י;א;נ;(11, 5, 15, 49, 58961)
(11, 5, 15, 88, 59000);ח;ק;ה;ת;ע;ו;ל;א;ר;ש;י;ב;ם;א;י;כ;ץ;ר;א;ה;(11, 5, 15, 69, 58981)
(11, 5, 16, 7, 59020);י;ח;ר;מ;א;י;ו;ך;ד;ב;ע;ת;א;מ;ה;כ;ר;ב;א;נ;(11, 5, 15, 89, 59001)
(11, 5, 16, 27, 59040);א;ם;א;ו;י;נ;פ;ל;י;ת;ד;מ;ע;ר;ש;א;ה;ו;ה;י;(11, 5, 16, 8, 59021)
(11, 5, 17, 2, 59060);י;ו;ן;א;מ;י;ו;ת;ח;ק;ל;ו;ב;ר;צ;פ;י;ו;ח;ק;(11, 5, 16, 28, 59041)
(11, 5, 17, 22, 59080);ך;ד;ב;ע;ל;א;נ;ן;ת;י;א;ל;ו;ן;מ;ע;נ;ר;מ;א;(11, 5, 17, 3, 59061)
(11, 5, 17, 42, 59100);א;ו;ל;י;כ;ה;מ;ד;א;ם;י;ד;ר;פ;ד;מ;צ;א;ש;מ;(11, 5, 17, 23, 59081)
(11, 5, 17, 62, 59120);א;ל;ח;ב;ז;ו;ה;ל;ע;ך;ד;ב;ע;ד;ו;ע;ה;ש;ע;י;(11, 5, 17, 43, 59101)
(11, 5, 18, 2, 59140);ד;ל;ה;ו;ה;י;ל;ם;א;י;כ;ם;י;ר;ח;א;ם;י;ה;ל;(11, 5, 17, 63, 59121)
(11, 5, 18, 22, 59160);ב;ב;ך;ד;ב;ע;ל;ה;ו;ה;י;ח;ל;ס;י;ה;ז;ה;ר;ב;(11, 5, 18, 3, 59141)
(11, 5, 18, 42, 59180);ת;ו;ח;ת;ש;ה;ל;ן;ו;מ;ר;ת;י;ב;י;נ;ד;א;א;ו;(11, 5, 18, 23, 59161)
(11, 5, 18, 62, 59200);ת;ש;ה;ו;י;ד;י;ל;ע;ן;ע;ש;נ;א;ו;ה;ו;ה;מ;ש;(11, 5, 18, 43, 59181)
(11, 5, 18, 82, 59220);י;ת;י;ו;ח;ת;ש;ה;ב;ן;מ;ר;ת;י;ב;י;ת;י;ו;ח;(11, 5, 18, 63, 59201)
(11, 5, 18, 102, 59240);ד;ב;ע;ל;ה;ו;ה;י;א;נ;ח;ל;ס;י;ן;מ;ר;ת;י;ב;(11, 5, 18, 83, 59221)
(11, 5, 19, 12, 59260);ל;ש;ל;ך;ל;ו;ל;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ב;ך;(11, 5, 18, 103, 59241)
(11, 5, 20, 3, 59280);א;י;ו;ץ;ר;א;ת;ר;ב;כ;ו;ת;א;מ;ך;ל;י;ו;ם;ו;(11, 5, 19, 13, 59261)
(11, 5, 20, 23, 59300);א;ה;ש;י;א;ע;ש;י;ל;א;ר;ע;נ;י;ז;ח;י;ג;ר;מ;(11, 5, 20, 4, 59281)
(11, 5, 20, 43, 59320);ן;מ;ע;נ;ת;א;י;נ;ד;א;ך;ש;ח;ה;נ;ה;ם;י;ה;ל;(11, 5, 20, 24, 59301)
(11, 5, 20, 63, 59340);ש;א;ת;א;ו;ד;י;מ;ת;ח;ק;מ;ה;ז;ה;י;מ;ר;א;ה;(11, 5, 20, 44, 59321)
(11, 5, 20, 83, 59360);א;י;ת;צ;ר;ם;א;י;כ;ה;ו;ה;י;י;ח;א;י;ב;ה;ר;(11, 5, 20, 64, 59341)
(11, 5, 21, 1, 59380);ו;ה;מ;ו;א;מ;ו;ת;א;מ;י;ת;ח;ק;ל;ו;ו;י;ר;ח;(11, 5, 20, 84, 59361)
(11, 5, 21, 21, 59400);ר;י;ו;ן;מ;ע;נ;י;ר;ח;א;י;ז;ח;י;ג;ף;ד;ר;י;(11, 5, 21, 2, 59381)
(11, 5, 21, 41, 59420);ל;ע;מ;ל;פ;י;ו;ו;י;ר;ח;א;ץ;ר;ן;מ;ע;נ;ה;א;(11, 5, 21, 22, 59401)
(11, 5, 21, 61, 59440);ל;ש;ה;ר;מ;א;י;ו;ו;ת;א;ר;ק;ל;ה;ב;כ;ר;מ;ה;(11, 5, 21, 42, 59421)
(11, 5, 22, 18, 59460);י;נ;ח;ל;ש;י;נ;ד;א;ם;ו;ל;ש;ר;מ;א;י;ו;ם;ו;(11, 5, 21, 62, 59441)
(11, 5, 22, 38, 59480);נ;ש;י;ל;א;ו;א;ב;ה;ז;ה;ת;ע;ה;נ;ה;ר;מ;א;ל;(11, 5, 22, 19, 59461)
(11, 5, 22, 58, 59500);נ;ה;י;נ;ב;מ;ם;י;ר;פ;א;ר;ה;מ;ם;י;ר;ע;נ;י;(11, 5, 22, 39, 59481)
(11, 5, 22, 78, 59520);ו;ף;ס;כ;ר;כ;כ;ם;ה;ל;א;נ;ה;נ;ת;ם;י;א;י;ב;(11, 5, 22, 59, 59501)
(11, 5, 23, 7, 59540);ע;נ;ר;מ;א;י;ו;ם;י;ד;ג;ב;ת;ו;פ;ל;ח;י;ת;ש;(11, 5, 22, 79, 59521)
(11, 5, 23, 27, 59560);ו;ב;ץ;ר;פ;י;ו;ם;י;ר;כ;כ;ח;ק;ל;א;ו;ה;ן;מ;(11, 5, 23, 8, 59541)
(11, 5, 23, 47, 59580);י;ט;ר;ח;י;נ;ש;ב;ף;ס;כ;ם;י;ר;כ;כ;ר;צ;י;ו;(11, 5, 23, 28, 59561)
(11, 5, 23, 67, 59600);א;ן;ת;י;ו;ם;י;ד;ג;ב;ת;ו;פ;ל;ח;י;ת;ש;ו;ם;(11, 5, 23, 48, 59581)
(11, 5, 24, 1, 59620);ו;ו;י;נ;פ;ל;ו;א;ש;י;ו;ו;י;ר;ע;נ;י;נ;ש;ל;(11, 5, 23, 68, 59601)
(11, 5, 24, 21, 59640);פ;י;ו;ם;ד;י;מ;ח;ק;י;ו;ל;פ;ע;ה;ל;א;א;ב;י;(11, 5, 24, 2, 59621)
(11, 5, 24, 41, 59660);ו;ם;י;ש;נ;א;ה;ת;א;ח;ל;ש;י;ו;ת;י;ב;ב;ד;ק;(11, 5, 24, 22, 59641)
(11, 5, 25, 16, 59680);נ;ד;א;ל;א;ד;מ;ע;י;ו;א;ב;א;ו;ה;ו;ו;כ;ל;י;(11, 5, 24, 42, 59661)
(11, 5, 25, 36, 59700);ג;ן;א;מ;ע;ש;י;ל;א;ו;י;ל;א;ר;מ;א;י;ו;ו;י;(11, 5, 25, 17, 59681)
(11, 5, 25, 56, 59720);ה;נ;א;ך;ד;ב;ע;ך;ל;ה;א;ל;ר;מ;א;י;ו;י;ז;ח;(11, 5, 25, 37, 59701)
(11, 5, 26, 16, 59740);ל;ה;י;ב;ל;א;ל;ו;י;ל;א;ר;מ;א;י;ו;ה;נ;א;ו;(11, 5, 25, 57, 59721)
(11, 5, 26, 36, 59760);ו;ת;ב;כ;ר;מ;ל;ע;מ;ש;י;א;ך;פ;ה;ר;ש;א;כ;ך;(11, 5, 26, 17, 59741)
(11, 5, 26, 56, 59780);ו;ף;ס;כ;ה;ת;א;ת;ח;ק;ל;ת;ע;ה;ך;ת;א;ר;ק;ל;(11, 5, 26, 37, 59761)
(11, 5, 26, 76, 59800);י;מ;ר;כ;ו;ם;י;ת;י;ז;ו;ם;י;ד;ג;ב;ת;ח;ק;ל;(11, 5, 26, 57, 59781)
(11, 5, 26, 96, 59820);ו;ח;פ;ש;ו;ם;י;ד;ב;ע;ו;ר;ק;ב;ו;ן;א;צ;ו;ם;(11, 5, 26, 77, 59801)
(11, 5, 27, 19, 59840);ר;ז;ב;ו;ך;ב;ק;ב;ד;ת;ן;מ;ע;נ;ת;ע;ר;צ;ו;ת;(11, 5, 26, 97, 59821)
(11, 5, 27, 39, 59860);ר;צ;מ;ו;י;נ;פ;ל;מ;א;צ;י;ו;ם;ל;ו;ע;ל;ך;ע;(11, 5, 27, 20, 59841)
(11, 6, 1, 15, 59880);י;א;י;ב;נ;ה;י;נ;ב;ו;ר;מ;א;י;ו;ג;ל;ש;כ;ע;(11, 5, 27, 40, 59861)
(11, 6, 1, 35, 59900);ש;א;ם;ו;ק;מ;ה;א;נ;ה;נ;ה;ע;ש;י;ל;א;ל;א;ם;(11, 6, 1, 16, 59881)
(11, 6, 1, 55, 59920);ר;צ;ך;י;נ;פ;ל;ם;ש;ם;י;ב;ש;י;ו;נ;ח;נ;א;ר;(11, 6, 1, 36, 59901)
(11, 6, 2, 16, 59940);ק;נ;ו;ן;ד;ר;י;ה;ד;ע;א;נ;ה;כ;ל;נ;ו;נ;מ;מ;(11, 6, 1, 56, 59921)
(11, 6, 2, 36, 59960);ה;ש;ע;נ;ו;ת;ח;א;ה;ר;ו;ק;ש;י;א;ם;ש;מ;ה;ח;(11, 6, 2, 17, 59941)
(11, 6, 2, 56, 59980);ר;מ;א;י;ו;ם;ש;ת;ב;ש;ל;ם;ו;ק;מ;ם;ש;ו;נ;ל;(11, 6, 2, 37, 59961)
(11, 6, 3, 17, 60000);ל;ו;א;נ;ל;א;ו;ה;ד;ח;א;ה;ר;מ;א;י;ו;ו;כ;ל;(11, 6, 2, 57, 59981)
(11, 6, 4, 1, 60020);ו;ך;ל;א;י;נ;א;ר;מ;א;י;ו;ך;י;ד;ב;ע;ת;א;ך;(11, 6, 3, 18, 60001)
(11, 6, 4, 21, 60040);ג;י;ו;ה;נ;ד;ר;י;ה;ו;א;ב;י;ו;ם;ת;א;ך;ל;י;(11, 6, 4, 2, 60021)
(11, 6, 5, 12, 60060);ל;י;פ;מ;ד;ח;א;ה;י;ה;י;ו;ם;י;צ;ע;ה;ו;ר;ז;(11, 6, 4, 22, 60041)
(11, 6, 5, 32, 60080);מ;ה;ל;א;ל;פ;נ;ל;ז;ר;ב;ה;ת;א;ו;ה;ר;ו;ק;ה;(11, 6, 5, 13, 60061)
(11, 6, 5, 52, 60100);ו;י;נ;ד;א;ה;ה;א;ר;מ;א;י;ו;ק;ע;צ;י;ו;ם;י;(11, 6, 5, 33, 60081)
(11, 6, 6, 13, 60120);י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;ו;ל;ו;א;ש;א;ו;ה;(11, 6, 5, 53, 60101)
(11, 6, 6, 33, 60140);ם;ו;ק;מ;ה;ת;א;ו;ה;א;ר;י;ו;ל;פ;נ;ה;נ;א;ם;(11, 6, 6, 14, 60121)
(11, 6, 6, 53, 60160);ה;ף;צ;י;ו;ה;מ;ש;ך;ל;ש;י;ו;ץ;ע;ב;צ;ק;י;ו;(11, 6, 6, 34, 60141)
(11, 6, 7, 16, 60180);י;ח;ל;ש;י;ו;ך;ל;ם;ר;ה;ר;מ;א;י;ו;ל;ז;ר;ב;(11, 6, 6, 54, 60161)
(11, 6, 8, 12, 60200);ל;נ;ה;י;ה;ם;ר;א;ך;ל;מ;ו;ו;ה;ח;ק;י;ו;ו;ד;(11, 6, 7, 17, 60181)
(11, 6, 8, 32, 60220);ו;י;ד;ב;ע;ל;א;ץ;ע;ו;י;ו;ל;א;ר;ש;י;ב;ם;ח;(11, 6, 8, 13, 60201)
(11, 6, 8, 52, 60240);ת;י;נ;מ;ל;א;י;נ;ל;פ;ם;ו;ק;מ;ל;א;ר;מ;א;ל;(11, 6, 8, 33, 60221)
(11, 6, 9, 16, 60260);ל;א;ם;י;ה;ל;א;ה;ש;י;א;ח;ל;ש;י;ו;י;ת;נ;ח;(11, 6, 8, 53, 60241)
(11, 6, 9, 36, 60280);ר;ב;ע;מ;ר;מ;ש;ה;ר;מ;א;ל;ל;א;ר;ש;י;ך;ל;מ;(11, 6, 9, 17, 60261)
(11, 6, 9, 56, 60300);ם;י;ת;ח;נ;ם;ר;א;ם;ש;י;כ;ה;ז;ה;ם;ו;ק;מ;ה;(11, 6, 9, 37, 60281)
(11, 6, 10, 20, 60320);ם;ו;ק;מ;ה;ל;א;ל;א;ר;ש;י;ך;ל;מ;ח;ל;ש;י;ו;(11, 6, 10, 1, 60301)
(11, 6, 10, 40, 60340);ז;ה;ו;ם;י;ה;ל;א;ה;ש;י;א;ו;ל;ר;מ;א;ר;ש;א;(11, 6, 10, 21, 60321)
(11, 6, 10, 60, 60360);ש;א;ל;ו;ת;ח;א;א;ל;ם;ש;ר;מ;ש;נ;ו;ה;ר;י;ה;(11, 6, 10, 41, 60341)
(11, 6, 11, 17, 60380);ד;ה;ל;ע;ם;ר;א;ך;ל;מ;ב;ל;ר;ע;ס;י;ו;ם;י;ת;(11, 6, 10, 61, 60361)
(11, 6, 11, 37, 60400);א;י;ו;ו;י;ד;ב;ע;ל;א;א;ר;ק;י;ו;ה;ז;ה;ר;ב;(11, 6, 11, 18, 60381)
(11, 6, 11, 57, 60420);י;מ;י;ל;ו;ד;י;ג;ת;א;ו;ל;ה;ם;ה;י;ל;א;ר;מ;(11, 6, 11, 38, 60401)
(11, 6, 12, 5, 60440);ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ו;נ;ל;ש;מ;(11, 6, 11, 58, 60421)
(11, 6, 12, 25, 60460);ך;ל;מ;ה;י;נ;ד;א;א;ו;ל;ו;י;ד;ב;ע;מ;ד;ח;א;(11, 6, 12, 6, 60441)
(11, 6, 12, 45, 60480);א;ר;ש;י;ב;ר;ש;א;א;י;ב;נ;ה;ע;ש;י;ל;א;י;כ;(11, 6, 12, 26, 60461)
(11, 6, 12, 65, 60500);ר;ב;ד;ה;ת;א;ל;א;ר;ש;י;ך;ל;מ;ל;ד;י;ג;י;ל;(11, 6, 12, 46, 60481)
(11, 6, 13, 2, 60520);י;ו;ך;ב;כ;ש;מ;ר;ד;ח;ב;ר;ב;ד;ת;ר;ש;א;ם;י;(11, 6, 12, 66, 60501)
(11, 6, 13, 22, 60540);ש;א;ו;א;ו;ה;ה;כ;י;א;ו;א;ר;ו;ו;כ;ל;ר;מ;א;(11, 6, 13, 3, 60521)
(11, 6, 13, 42, 60560);נ;ה;ר;מ;א;ל;ו;ל;ד;ג;י;ו;ו;ה;ח;ק;א;ו;ח;ל;(11, 6, 13, 23, 60541)
(11, 6, 14, 15, 60580);ר;ו;ם;י;ס;ו;ס;ה;מ;ש;ח;ל;ש;י;ו;ן;ת;ד;ב;ה;(11, 6, 13, 43, 60561)
(11, 6, 14, 35, 60600);י;ו;ה;ל;י;ל;ו;א;ב;י;ו;ד;ב;כ;ל;י;ח;ו;ב;כ;(11, 6, 14, 16, 60581)
(11, 6, 15, 11, 60620);י;א;ת;ר;ש;מ;ם;כ;ש;י;ו;ר;י;ע;ה;ל;ע;ו;פ;ק;(11, 6, 14, 36, 60601)
(11, 6, 15, 31, 60640);ח;ה;נ;ה;ו;א;צ;י;ו;ם;ו;ק;ל;ם;י;ה;ל;א;ה;ש;(11, 6, 15, 12, 60621)
(11, 6, 15, 51, 60660);ב;כ;ר;ו;ס;ו;ס;ו;ר;י;ע;ה;ת;א;ב;ב;ו;ס;ל;י;(11, 6, 15, 32, 60641)
(11, 6, 15, 71, 60680);י;נ;ד;א;ה;ה;א;ו;י;ל;א;ו;ר;ע;נ;ר;מ;א;י;ו;(11, 6, 15, 52, 60661)
(11, 6, 16, 12, 60700);כ;א;ר;י;ת;ל;א;ר;מ;א;י;ו;ה;ש;ע;נ;ה;כ;י;א;(11, 6, 15, 72, 60681)
(11, 6, 16, 32, 60720);ם;ת;ו;א;ר;ש;א;מ;ו;נ;ת;א;ר;ש;א;ם;י;ב;ר;י;(11, 6, 16, 13, 60701)
(11, 6, 17, 20, 60740);ה;ו;ה;י;ר;מ;א;י;ו;ע;ש;י;ל;א;ל;ל;פ;ת;י;ו;(11, 6, 17, 1, 60721)
(11, 6, 17, 40, 60760);פ;י;ו;ה;א;ר;י;ו;ו;י;נ;י;ע;ת;א;א;נ;ח;ק;פ;(11, 6, 17, 21, 60741)
(11, 6, 17, 60, 60780);א;ר;י;ו;ר;ע;נ;ה;י;נ;י;ע;ת;א;ה;ו;ה;י;ח;ק;(11, 6, 17, 41, 60761)
(11, 6, 17, 80, 60800);א;ב;כ;ר;ו;ם;י;ס;ו;ס;א;ל;מ;ר;ה;ה;ה;נ;ה;ו;(11, 6, 17, 61, 60781)
(11, 6, 18, 9, 60820);ו;י;ל;א;ו;ד;ר;י;ו;ע;ש;י;ל;א;ת;ב;י;ב;ס;ש;(11, 6, 17, 81, 60801)
(11, 6, 18, 29, 60840);א;י;ו;ה;ו;ה;י;ל;א;ע;ש;י;ל;א;ל;ל;פ;ת;י;ו;(11, 6, 18, 10, 60821)
(11, 6, 18, 49, 60860);ר;ו;נ;ס;ב;ה;ז;ה;י;ו;ג;ה;ת;א;א;נ;ך;ה;ר;מ;(11, 6, 18, 30, 60841)
(11, 6, 18, 69, 60880);י;ל;א;ר;ב;ד;כ;ם;י;ר;ו;נ;ס;ב;ם;כ;י;ו;ם;י;(11, 6, 18, 50, 60861)
(11, 6, 19, 18, 60900);ה;ז;א;ל;ע;ש;י;ל;א;ם;ה;ל;א;ר;מ;א;י;ו;ע;ש;(11, 6, 18, 70, 60881)
(11, 6, 19, 38, 60920);י;ר;ח;א;ו;כ;ל;ר;י;ע;ה;ה;ז;א;ל;ו;ך;ר;ד;ה;(11, 6, 19, 19, 60901)
(11, 6, 19, 58, 60940);ר;ש;א;ש;י;א;ה;ל;א;ם;כ;ת;א;ה;כ;י;ל;ו;א;ו;(11, 6, 19, 39, 60921)
(11, 6, 19, 78, 60960);ה;נ;ו;ר;מ;ש;ם;ת;ו;א;ך;ל;י;ו;ן;ו;ש;ק;ב;ת;(11, 6, 19, 59, 60941)
(11, 6, 20, 20, 60980);ל;א;ר;מ;א;י;ו;ן;ו;ר;מ;ש;ם;א;ב;כ;י;ה;י;ו;(11, 6, 20, 1, 60961)
(11, 6, 20, 40, 61000);ו;ה;ל;א;י;נ;י;ע;ת;א;ח;ק;פ;ה;ו;ה;י;ע;ש;י;(11, 6, 20, 21, 60981)
(11, 6, 20, 60, 61020);ה;י;נ;י;ע;ת;א;ה;ו;ה;י;ח;ק;פ;י;ו;ו;א;ר;י;(11, 6, 20, 41, 61001)
(11, 6, 21, 1, 61040);ו;ן;ו;ר;מ;ש;ך;ו;ת;ב;ה;נ;ה;ו;ו;א;ר;י;ו;ם;(11, 6, 20, 61, 61021)
(11, 6, 21, 21, 61060);כ;ע;ש;י;ל;א;ל;א;ל;א;ר;ש;י;ך;ל;מ;ר;מ;א;י;(11, 6, 21, 2, 61041)
(11, 6, 22, 2, 61080);י;ו;י;ב;א;ה;כ;א;ה;כ;א;ה;ם;ת;ו;א;ו;ת;א;ר;(11, 6, 21, 22, 61061)
(11, 6, 22, 22, 61100);ב;ר;ח;ב;ת;י;ב;ש;ר;ש;א;ה;ה;כ;ת;א;ל;ר;מ;א;(11, 6, 22, 3, 61081)
(11, 6, 22, 42, 61120);ו;ם;ח;ל;ם;י;ש;ה;כ;מ;ה;ת;א;ך;ת;ש;ק;ב;ו;ך;(11, 6, 22, 23, 61101)
(11, 6, 22, 62, 61140);ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ם;ה;י;נ;פ;ל;ם;י;מ;(11, 6, 22, 43, 61121)
(11, 6, 23, 7, 61160);ה;ל;ה;ר;כ;י;ו;ם;ה;י;נ;ד;א;ל;א;ו;כ;ל;י;ו;(11, 6, 22, 63, 61141)
(11, 6, 23, 27, 61180);ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ה;ל;ו;ד;ג;ה;ר;כ;ם;(11, 6, 23, 8, 61161)
(11, 6, 23, 47, 61200);ו;ם;ה;י;נ;ד;א;ל;א;ו;כ;ל;י;ו;ם;ח;ל;ש;י;ו;(11, 6, 23, 28, 61181)
(11, 6, 23, 67, 61220);ו;ב;ל;ם;ר;א;י;ד;ו;ד;ג;ד;ו;ע;ו;פ;ס;י;א;ל;(11, 6, 23, 48, 61201)
(11, 6, 24, 10, 61240);ן;כ;י;ר;ח;א;י;ה;י;ו;ל;א;ר;ש;י;ץ;ר;א;ב;א;(11, 6, 23, 68, 61221)
(11, 6, 24, 30, 61260);ל;כ;ת;א;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ץ;ב;ק;י;ו;(11, 6, 24, 11, 61241)
(11, 6, 24, 50, 61280);ן;ו;ר;מ;ש;ל;ע;ר;צ;י;ו;ל;ע;י;ו;ו;ה;נ;ח;מ;(11, 6, 24, 31, 61261)
(11, 6, 25, 20, 61300);נ;ה;ו;ן;ו;ר;מ;ש;ב;ל;ו;ד;ג;ב;ע;ר;י;ה;י;ו;(11, 6, 25, 1, 61281)
(11, 6, 25, 40, 61320);מ;ח;ש;א;ר;ת;ו;י;ה;ד;ע;ה;י;ל;ע;ם;י;ר;צ;ה;(11, 6, 25, 21, 61301)
