(7, 11, 2, 21, 19680);ד;ג;י;ו;ם;י;נ;ב;ו;ל;ד;ע;ל;ג;ת;ש;א;ד;ל;ת;(7, 11, 2, 2, 19661)
(7, 11, 2, 41, 19700);ת;פ;י;ת;א;ו;ש;ר;ג;י;ו;ה;ש;א;ה;י;נ;ב;ו;ל;(7, 11, 2, 22, 19681)
(7, 11, 2, 61, 19720);א;ת;י;ב;ב;ל;ח;נ;ת;א;ל;ו;ל;ו;ר;מ;א;י;ו;ח;(7, 11, 2, 42, 19701)
(7, 11, 3, 2, 19740);י;ו;ה;ת;א;ת;ר;ח;א;ה;ש;א;ן;ב;י;כ;ו;נ;י;ב;(7, 11, 2, 62, 19721)
(7, 11, 3, 22, 19760);ב;ב;ש;י;ו;ו;י;ח;א;י;נ;פ;מ;ח;ת;פ;י;ח;ר;ב;(7, 11, 3, 3, 19741)
(7, 11, 3, 42, 19780);א;ח;ת;פ;י;ל;א;ו;ט;ק;ל;ת;י;ו;ב;ו;ט;ץ;ר;א;(7, 11, 3, 23, 19761)
(7, 11, 4, 3, 19800);ה;י;ו;ו;מ;ע;ו;א;צ;י;ו;ם;י;ק;י;ר;ם;י;ש;נ;(7, 11, 3, 43, 19781)
(7, 11, 4, 23, 19820);ע;ן;ו;מ;ע;י;נ;ב;ו;מ;ח;ל;י;ו;ם;י;מ;י;מ;י;(7, 11, 4, 4, 19801)
(7, 11, 5, 14, 19840);ב;ו;מ;ח;ל;נ;ר;ש;א;כ;י;ה;י;ו;ל;א;ר;ש;י;ם;(7, 11, 4, 24, 19821)
(7, 11, 5, 34, 19860);ק;ז;ו;כ;ל;י;ו;ל;א;ר;ש;י;ם;ע;ן;ו;מ;ע;י;נ;(7, 11, 5, 15, 19841)
(7, 11, 5, 54, 19880);ץ;ר;א;מ;ח;ת;פ;י;ת;א;ת;ח;ק;ל;ד;ע;ל;ג;י;נ;(7, 11, 5, 35, 19861)
(7, 11, 6, 17, 19900);י;ה;ו;ה;כ;ל;ח;ת;פ;י;ל;ו;ר;מ;א;י;ו;ב;ו;ט;(7, 11, 5, 55, 19881)
(7, 11, 6, 37, 19920);נ;ב;ב;ה;מ;ח;ל;נ;ו;ן;י;צ;ק;ל;ו;נ;ל;ה;ת;י;(7, 11, 6, 18, 19901)
(7, 11, 7, 15, 19940);ג;י;נ;ק;ז;ל;ח;ת;פ;י;ר;מ;א;י;ו;ן;ו;מ;ע;י;(7, 11, 6, 38, 19921)
(7, 11, 7, 35, 19960);ת;ו;י;ת;ו;א;ם;ת;א;נ;ש;ם;ת;א;א;ל;ה;ד;ע;ל;(7, 11, 7, 16, 19941)
(7, 11, 7, 55, 19980);א;ב;ע;ו;ד;מ;ו;י;ב;א;ת;י;ב;מ;י;נ;ו;ש;ר;ג;(7, 11, 7, 36, 19961)
(7, 11, 8, 3, 20000);א;י;ו;ם;כ;ל;ר;צ;ר;ש;א;כ;ה;ת;ע;י;ל;א;ם;ת;(7, 11, 7, 56, 19981)
(7, 11, 8, 23, 20020);ן;כ;ל;ח;ת;פ;י;ל;א;ד;ע;ל;ג;י;נ;ק;ז;ו;ר;מ;(7, 11, 8, 4, 20001)
(7, 11, 8, 43, 20040);ו;נ;מ;ע;ת;כ;ל;ה;ו;ך;י;ל;א;ו;נ;ב;ש;ה;ת;ע;(7, 11, 8, 24, 20021)
(7, 11, 8, 63, 20060);ל;ת;י;י;ה;ו;ן;ו;מ;ע;י;נ;ב;ב;ת;מ;ח;ל;נ;ו;(7, 11, 8, 44, 20041)
(7, 11, 9, 3, 20080);א;י;ו;ד;ע;ל;ג;י;ב;ש;י;ל;כ;ל;ש;א;ר;ל;ו;נ;(7, 11, 8, 64, 20061)
(7, 11, 9, 23, 20100);ש;מ;ם;א;ד;ע;ל;ג;י;נ;ק;ז;ל;א;ח;ת;פ;י;ר;מ;(7, 11, 9, 4, 20081)
(7, 11, 9, 43, 20120);י;נ;ב;ב;ם;ח;ל;ה;ל;י;ת;ו;א;ם;ת;א;ם;י;ב;י;(7, 11, 9, 24, 20101)
(7, 11, 9, 63, 20140);י;נ;פ;ל;ם;ת;ו;א;ה;ו;ה;י;ן;ת;נ;ו;ן;ו;מ;ע;(7, 11, 9, 44, 20121)
(7, 11, 10, 5, 20160);ר;מ;א;י;ו;ש;א;ר;ל;ם;כ;ל;ה;י;ה;א;י;כ;נ;א;(7, 11, 9, 64, 20141)
(7, 11, 10, 25, 20180);י;ה;ו;ה;י;ח;ת;פ;י;ל;א;ד;ע;ל;ג;י;נ;ק;ז;ו;(7, 11, 10, 6, 20161)
(7, 11, 10, 45, 20200);ד;כ;א;ל;ם;א;ו;נ;י;ת;ו;נ;י;ב;ע;מ;ש;ה;י;ה;(7, 11, 10, 26, 20181)
(7, 11, 11, 11, 20220);ז;ם;ע;ח;ת;פ;י;ך;ל;י;ו;ה;ש;ע;נ;ן;כ;ך;ר;ב;(7, 11, 10, 46, 20201)
(7, 11, 11, 31, 20240);ו;ת;ו;א;ם;ע;ה;ו;מ;י;ש;י;ו;ד;ע;ל;ג;י;נ;ק;(7, 11, 11, 12, 20221)
(7, 11, 11, 51, 20260);ר;ב;ד;י;ו;ן;י;צ;ק;ל;ו;ש;א;ר;ל;ם;ה;י;ל;ע;(7, 11, 11, 32, 20241)
(7, 11, 11, 71, 20280);ו;ה;י;י;נ;פ;ל;ו;י;ר;ב;ד;ל;כ;ת;א;ח;ת;פ;י;(7, 11, 11, 52, 20261)
(7, 11, 12, 14, 20300);י;כ;א;ל;מ;ח;ת;פ;י;ח;ל;ש;י;ו;ה;פ;צ;מ;ב;ה;(7, 11, 11, 72, 20281)
(7, 11, 12, 34, 20320);ל;ה;מ;ר;מ;א;ל;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ל;א;ם;(7, 11, 12, 15, 20301)
(7, 11, 12, 54, 20340);ר;א;ב;ם;ח;ל;ה;ל;י;ל;א;ת;א;ב;י;כ;ך;ל;ו;י;(7, 11, 12, 35, 20321)
(7, 11, 13, 18, 20360);מ;ל;א;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ר;מ;א;י;ו;י;צ;(7, 11, 12, 55, 20341)
(7, 11, 13, 38, 20380);ת;א;ל;א;ר;ש;י;ח;ק;ל;י;כ;ח;ת;פ;י;י;כ;א;ל;(7, 11, 13, 19, 20361)
(7, 11, 13, 58, 20400);נ;ר;א;מ;ם;י;ר;צ;מ;מ;ו;ת;ו;ל;ע;ב;י;צ;ר;א;(7, 11, 13, 39, 20381)
(7, 11, 13, 78, 20420);ת;ע;ו;ן;ד;ר;י;ה;ד;ע;ו;ק;ב;י;ה;ד;ע;ו;ן;ו;(7, 11, 13, 59, 20401)
(7, 11, 14, 5, 20440);ף;ס;ו;י;ו;ם;ו;ל;ש;ב;ן;ה;ת;א;ה;ב;י;ש;ה;ה;(7, 11, 13, 79, 20421)
(7, 11, 14, 25, 20460);ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ח;ת;פ;י;ד;ו;ע;(7, 11, 14, 6, 20441)
(7, 11, 15, 10, 20480);א;ה;כ;ו;ל;ר;מ;א;י;ו;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;(7, 11, 14, 26, 20461)
(7, 11, 15, 30, 20500);ר;א;ת;א;ל;א;ר;ש;י;ח;ק;ל;א;ל;ח;ת;פ;י;ר;מ;(7, 11, 15, 11, 20481)
(7, 11, 16, 2, 20520);י;כ;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;ת;א;ו;ב;א;ו;מ;ץ;(7, 11, 15, 31, 20501)
(7, 11, 16, 22, 20540);א;ר;ש;י;ך;ל;י;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;ל;ע;ב;(7, 11, 16, 3, 20521)
(7, 11, 16, 42, 20560);ש;ד;ק;א;ב;י;ו;ף;ו;ס;ם;י;ד;ע;ר;ב;ד;מ;ב;ל;(7, 11, 16, 23, 20541)
(7, 11, 17, 19, 20580);מ;ל;א;ם;י;כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;י;ו;ה;(7, 11, 16, 43, 20561)
(7, 11, 17, 39, 20600);ר;א;ב;א;נ;ה;ר;ב;ע;א;ר;מ;א;ל;ם;ו;ד;א;ך;ל;(7, 11, 17, 20, 20581)
(7, 11, 17, 59, 20620);ל;א;ם;ג;ו;ם;ו;ד;א;ך;ל;מ;ע;מ;ש;א;ל;ו;ך;צ;(7, 11, 17, 40, 20601)
(7, 11, 17, 79, 20640);ב;ש;י;ו;ה;ב;א;א;ל;ו;ח;ל;ש;ב;א;ו;מ;ך;ל;מ;(7, 11, 17, 60, 20621)
(7, 11, 18, 11, 20660);י;ו;ר;ב;ד;מ;ב;ך;ל;י;ו;ש;ד;ק;ב;ל;א;ר;ש;י;(7, 11, 17, 80, 20641)
(7, 11, 18, 31, 20680);א;ו;מ;ץ;ר;א;ת;א;ו;ם;ו;ד;א;ץ;ר;א;ת;א;ב;ס;(7, 11, 18, 12, 20661)
(7, 11, 18, 51, 20700);א;ו;מ;ץ;ר;א;ל;ש;מ;ש;ח;ר;ז;מ;מ;א;ב;י;ו;ב;(7, 11, 18, 32, 20681)
(7, 11, 18, 71, 20720);ב;א;ל;ו;ן;ו;נ;ר;א;ר;ב;ע;ב;ן;ו;נ;ח;י;ו;ב;(7, 11, 18, 52, 20701)
(7, 11, 18, 91, 20740);ב;ג;ן;ו;נ;ר;א;י;כ;ב;א;ו;מ;ל;ו;ב;ג;ב;ו;א;(7, 11, 18, 72, 20721)
(7, 11, 19, 14, 20760);כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;י;ו;ב;א;ו;מ;ל;ו;(7, 11, 18, 92, 20741)
(7, 11, 19, 34, 20780);ך;ל;מ;י;ר;מ;א;ה;ך;ל;מ;ן;ו;ח;י;ס;ל;א;ם;י;(7, 11, 19, 15, 20761)
(7, 11, 19, 54, 20800);ב;ע;נ;ל;א;ר;ש;י;ו;ל;ר;מ;א;י;ו;ן;ו;ב;ש;ח;(7, 11, 19, 35, 20781)
(7, 11, 20, 4, 20820);ה;א;ל;ו;י;מ;ו;ק;מ;ד;ע;ך;צ;ר;א;ב;א;נ;ה;ר;(7, 11, 19, 55, 20801)
(7, 11, 20, 24, 20840);ב;ר;ב;ע;ל;א;ר;ש;י;ת;א;ן;ו;ח;י;ס;ן;י;מ;א;(7, 11, 20, 5, 20821)
(7, 11, 20, 44, 20860);מ;ע;ל;כ;ת;א;ן;ו;ח;י;ס;ף;ס;א;י;ו;ו;ל;ב;ג;(7, 11, 20, 25, 20841)
(7, 11, 20, 64, 20880);ש;י;ם;ע;ם;ח;ל;י;ו;ה;צ;ה;י;ב;ו;נ;ח;י;ו;ו;(7, 11, 20, 45, 20861)
(7, 11, 21, 17, 20900);ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ן;ת;י;ו;ל;א;ר;(7, 11, 20, 65, 20881)
(7, 11, 21, 37, 20920);ש;י;ד;י;ב;ו;מ;ע;ל;כ;ת;א;ו;ן;ו;ח;י;ס;ת;א;(7, 11, 21, 18, 20901)
(7, 11, 21, 57, 20940);ת;א;ל;א;ר;ש;י;ש;ר;י;י;ו;ם;ו;כ;י;ו;ל;א;ר;(7, 11, 21, 38, 20921)
(7, 11, 21, 77, 20960);ה;ה;ץ;ר;א;ה;ב;ש;ו;י;י;ר;מ;א;ה;ץ;ר;א;ל;כ;(7, 11, 21, 58, 20941)
(7, 11, 22, 18, 20980);ר;מ;א;ה;ל;ו;ב;ג;ל;כ;ת;א;ו;ש;ר;י;י;ו;א;י;(7, 11, 21, 78, 20961)
(7, 11, 22, 38, 21000);ד;מ;ה;ן;מ;ו;ק;ב;י;ה;ד;ע;ו;ן;ו;נ;ר;א;מ;י;(7, 11, 22, 19, 20981)
(7, 11, 23, 10, 21020);ל;א;ה;ו;ה;י;ה;ת;ע;ו;ן;ד;ר;י;ה;ד;ע;ו;ר;ב;(7, 11, 22, 39, 21001)
(7, 11, 23, 30, 21040);מ;י;ר;מ;א;ה;ת;א;ש;י;ר;ו;ה;ל;א;ר;ש;י;י;ה;(7, 11, 23, 11, 21021)
(7, 11, 23, 50, 21060);נ;ש;ר;י;ת;ה;ת;א;ו;ל;א;ר;ש;י;ו;מ;ע;י;נ;פ;(7, 11, 23, 31, 21041)
(7, 11, 24, 19, 21080);א;ש;ו;מ;כ;ך;ש;י;ר;ו;י;ר;ש;א;ת;א;א;ל;ה;ו;(7, 11, 23, 51, 21061)
(7, 11, 24, 39, 21100);ר;ש;א;ל;כ;ת;א;ו;ש;ר;י;ת;ו;ת;ו;א;ך;י;ה;ל;(7, 11, 24, 20, 21081)
(7, 11, 24, 59, 21120);נ;י;נ;פ;מ;ו;נ;י;ה;ל;א;ה;ו;ה;י;ש;י;ר;ו;ה;(7, 11, 24, 40, 21101)
(7, 11, 25, 11, 21140);ב;ו;ט;ב;ו;ט;ה;ה;ת;ע;ו;ש;ר;י;נ;ו;ת;ו;א;ו;(7, 11, 24, 60, 21121)
(7, 11, 25, 31, 21160);ב;א;ו;מ;ך;ל;מ;ר;ו;פ;צ;ן;ב;ק;ל;ב;מ;ה;ת;א;(7, 11, 25, 12, 21141)
(7, 11, 25, 51, 21180);נ;ם;ח;ל;נ;ם;א;ל;א;ר;ש;י;ם;ע;ב;ר;ב;ו;ר;ה;(7, 11, 25, 32, 21161)
(7, 11, 26, 15, 21200);ן;ו;ב;ש;ח;ב;ל;א;ר;ש;י;ת;ב;ש;ב;ם;ב;ם;ח;ל;(7, 11, 25, 52, 21181)
(7, 11, 26, 35, 21220);ו;נ;ב;ב;ו;ר;ו;ע;ר;ע;ב;ו;ה;י;ת;ו;נ;ב;ב;ו;(7, 11, 26, 16, 21201)
(7, 11, 26, 55, 21240);י;ד;י;ל;ע;ר;ש;א;ם;י;ר;ע;ה;ל;כ;ב;ו;ה;י;ת;(7, 11, 26, 36, 21221)
(7, 11, 26, 75, 21260);ע;ו;ד;מ;ו;ה;נ;ש;ת;ו;א;מ;ש;ל;ש;ן;ו;נ;ר;א;(7, 11, 26, 56, 21241)
(7, 11, 27, 6, 21280);ל;י;כ;נ;א;ו;א;י;ה;ה;ת;ע;ב;ם;ת;ל;צ;ה;א;ל;(7, 11, 26, 76, 21261)
(7, 11, 27, 26, 21300);ע;ר;י;ת;א;ה;ש;ע;ה;ת;א;ו;ך;ל;י;ת;א;ט;ח;א;(7, 11, 27, 7, 21281)
(7, 11, 27, 46, 21320);ט;פ;ש;ה;ה;ו;ה;י;ט;פ;ש;י;י;ב;ם;ח;ל;ה;ל;ה;(7, 11, 27, 27, 21301)
(7, 11, 27, 66, 21340);ב;ן;י;ב;ו;ל;א;ר;ש;י;י;נ;ב;ן;י;ב;ם;ו;י;ה;(7, 11, 27, 47, 21321)
(7, 11, 28, 14, 21360);מ;ע;י;נ;ב;ך;ל;מ;ע;מ;ש;א;ל;ו;ן;ו;מ;ע;י;נ;(7, 11, 27, 67, 21341)
(7, 11, 28, 34, 21380);ל;א;ח;ל;ש;ר;ש;א;ח;ת;פ;י;י;ר;ב;ד;ל;א;ן;ו;(7, 11, 28, 15, 21361)
(7, 11, 29, 18, 21400);ו;ה;ו;ה;י;ח;ו;ר;ח;ת;פ;י;ל;ע;י;ה;ת;ו;ו;י;(7, 11, 28, 35, 21381)
(7, 11, 29, 38, 21420);י;ו;ה;ש;נ;מ;ת;א;ו;ד;ע;ל;ג;ה;ת;א;ר;ב;ע;י;(7, 11, 29, 19, 21401)
(7, 11, 29, 58, 21440);ג;ה;פ;צ;מ;מ;ו;ד;ע;ל;ג;ה;פ;צ;מ;ת;א;ר;ב;ע;(7, 11, 29, 39, 21421)
(7, 11, 30, 7, 21460);ת;פ;י;ר;ד;י;ו;ן;ו;מ;ע;י;נ;ב;ר;ב;ע;ד;ע;ל;(7, 11, 29, 59, 21441)
(7, 11, 30, 27, 21480);ן;ו;ת;נ;ם;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ר;ד;נ;ח;(7, 11, 30, 8, 21461)
(7, 11, 31, 4, 21500);ה;י;ה;ו;י;ד;י;ב;ן;ו;מ;ע;י;נ;ב;ת;א;ן;ת;ת;(7, 11, 30, 28, 21481)
(7, 11, 31, 24, 21520);י;ת;י;ב;י;ת;ל;ד;מ;א;צ;י;ר;ש;א;א;צ;ו;י;ה;(7, 11, 31, 5, 21501)
(7, 11, 31, 44, 21540);י;נ;ב;מ;ם;ו;ל;ש;ב;י;ב;ו;ש;ב;י;ת;א;ר;ק;ל;(7, 11, 31, 25, 21521)
(7, 11, 31, 64, 21560);י;ת;י;ל;ע;ה;ו;ה;ו;ה;י;ל;ה;י;ה;ו;ן;ו;מ;ע;(7, 11, 31, 45, 21541)
(7, 11, 32, 15, 21580);ע;י;נ;ב;ל;א;ח;ת;פ;י;ר;ב;ע;י;ו;ה;ל;ע;ו;ה;(7, 11, 31, 65, 21561)
(7, 11, 32, 35, 21600);ב;ה;ו;ה;י;ם;נ;ת;י;ו;ם;ב;ם;ח;ל;ה;ל;ן;ו;מ;(7, 11, 32, 16, 21581)
(7, 11, 33, 17, 21620);מ;ך;א;ב;ד;ע;ו;ר;ע;ו;ר;ע;מ;ם;כ;י;ו;ו;ד;י;(7, 11, 32, 36, 21601)
(7, 11, 33, 37, 21640);מ;ר;כ;ל;ב;א;ד;ע;ו;ר;י;ע;ם;י;ר;ש;ע;ת;י;נ;(7, 11, 33, 18, 21621)
(7, 11, 33, 57, 21660);ב;ו;ע;נ;כ;י;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;כ;מ;ם;י;(7, 11, 33, 38, 21641)
(7, 11, 34, 2, 21680);י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ן;ו;מ;ע;י;נ;(7, 11, 33, 58, 21661)
(7, 11, 34, 22, 21700);נ;ה;ו;ו;ת;י;ב;ל;א;ה;פ;צ;מ;ה;ח;ת;פ;י;א;ב;(7, 11, 34, 3, 21681)
(7, 11, 34, 42, 21720);ו;ם;י;פ;ת;ב;ו;ת;א;ר;ק;ל;ת;א;צ;י;ו;ת;ב;ה;(7, 11, 34, 23, 21701)
(7, 11, 34, 62, 21740);ן;י;א;ה;ד;י;ח;י;א;י;ה;ק;ר;ו;ת;ו;ל;ח;מ;ב;(7, 11, 34, 43, 21721)
(7, 11, 35, 8, 21760);ו;א;ר;כ;י;ה;י;ו;ת;ב;ו;א;ן;ב;ו;נ;מ;מ;ו;ל;(7, 11, 34, 63, 21741)
(7, 11, 35, 28, 21780);י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ה;ת;ו;א;ו;ת;(7, 11, 35, 9, 21761)
(7, 11, 35, 48, 21800);י;נ;ת;ע;ר;כ;ה;ע;ר;כ;ה;י;ת;ב;ה;ה;א;ר;מ;א;(7, 11, 35, 29, 21781)
(7, 11, 35, 68, 21820);י;צ;פ;י;כ;נ;א;ו;י;ר;כ;ע;ב;ת;י;י;ה;ת;א;ו;(7, 11, 35, 49, 21801)
(7, 11, 35, 88, 21840);ו;ש;ל;ל;כ;ו;א;א;ל;ו;ה;ו;ה;י;ל;א;י;פ;י;ת;(7, 11, 35, 69, 21821)
(7, 11, 36, 19, 21860);ת;א;ה;ת;י;צ;פ;י;ב;א;ו;י;ל;א;ר;מ;א;ת;ו;ב;(7, 11, 35, 89, 21841)
(7, 11, 36, 39, 21880);צ;י;ר;ש;א;כ;י;ל;ה;ש;ע;ה;ו;ה;י;ל;א;ך;י;פ;(7, 11, 36, 20, 21861)
(7, 11, 36, 59, 21900);ו;ה;י;ך;ל;ה;ש;ע;ר;ש;א;י;ר;ח;א;ך;י;פ;מ;א;(7, 11, 36, 40, 21881)
(7, 11, 36, 79, 21920);ן;ו;מ;ע;י;נ;ב;מ;ך;י;ב;י;א;מ;ת;ו;מ;ק;נ;ה;(7, 11, 36, 60, 21901)
(7, 11, 37, 20, 21940);ב;ד;ה;י;ל;ה;ש;ע;י;ה;י;ב;א;ל;א;ר;מ;א;ת;ו;(7, 11, 37, 1, 21921)
(7, 11, 37, 40, 21960);י;ש;ד;ח;ם;י;נ;ש;י;נ;מ;מ;ה;פ;ר;ה;ה;ז;ה;ר;(7, 11, 37, 21, 21941)
(7, 11, 37, 60, 21980);ו;ם;י;ר;ה;ה;ל;ע;י;ת;ד;ר;י;ו;ה;כ;ל;א;ו;ם;(7, 11, 37, 41, 21961)
(7, 11, 37, 80, 22000);ת;י;ע;ר;ו;י;כ;נ;א;י;ל;ו;ת;ב;ל;ע;ה;כ;ב;א;(7, 11, 37, 61, 21981)
(7, 11, 38, 19, 22020);נ;ש;ה;ת;ו;א;ח;ל;ש;י;ו;י;כ;ל;ר;מ;א;י;ו;י;(7, 11, 37, 81, 22001)
(7, 11, 38, 39, 22040);ה;י;ת;ו;ע;ר;ו;א;י;ה;ך;ל;ת;ו;ם;י;ש;ד;ח;י;(7, 11, 38, 20, 22021)
(7, 11, 39, 1, 22060);ו;ם;י;ר;ה;ה;ל;ע;ה;י;ל;ו;ת;ב;ל;ע;ך;ב;ת;ו;(7, 11, 38, 40, 22041)
(7, 11, 39, 21, 22080);א;ב;ש;ת;ו;ם;י;ש;ד;ח;ם;י;נ;ש;ץ;ק;מ;י;ה;י;(7, 11, 39, 2, 22061)
(7, 11, 39, 41, 22100);ר;ש;א;ו;ר;ד;נ;ת;א;ה;ל;ש;ע;י;ו;ה;י;ב;א;ל;(7, 11, 39, 22, 22081)
(7, 11, 39, 61, 22120);י;ה;ת;ו;ש;י;א;ה;ע;ד;י;א;ל;א;י;ה;ו;ר;ד;נ;(7, 11, 39, 42, 22101)
(7, 11, 40, 12, 22140);ל;ת;ה;מ;י;מ;י;ם;י;מ;י;מ;ל;א;ר;ש;י;ב;ק;ח;(7, 11, 39, 62, 22121)
(7, 11, 40, 32, 22160);ת;ב;ל;ת;ו;נ;ת;ל;ל;א;ר;ש;י;ת;ו;נ;ב;ה;נ;כ;(7, 11, 40, 13, 22141)
(7, 11, 40, 52, 22180);ב;ם;י;מ;י;ת;ע;ב;ר;א;י;ד;ע;ל;ג;ה;ח;ת;פ;י;(7, 11, 40, 33, 22161)
(7, 12, 1, 17, 22200);ב;ע;י;ו;ם;י;ר;פ;א;ש;י;א;ק;ע;צ;י;ו;ה;נ;ש;(7, 11, 40, 53, 22181)
(7, 12, 1, 37, 22220);ו;ד;מ;ח;ת;פ;י;ל;ו;ר;מ;א;י;ו;ה;נ;ו;פ;צ;ר;(7, 12, 1, 18, 22201)
(7, 12, 1, 57, 22240);ל;ו;ן;ו;מ;ע;י;נ;ב;ב;ם;ח;ל;ה;ל;ת;ר;ב;ע;ע;(7, 12, 1, 38, 22221)
(7, 12, 1, 77, 22260);נ;ך;ת;י;ב;ך;מ;ע;ת;כ;ל;ל;ת;א;ר;ק;א;ל;ו;נ;(7, 12, 1, 58, 22241)
(7, 12, 2, 10, 22280);א;ח;ת;פ;י;ר;מ;א;י;ו;ש;א;ב;ך;י;ל;ע;ף;ר;ש;(7, 12, 1, 78, 22261)
(7, 12, 2, 30, 22300);ע;ו;י;נ;א;י;ת;י;י;ה;ב;י;ר;ש;י;א;ם;ה;י;ל;(7, 12, 2, 11, 22281)
(7, 12, 2, 50, 22320);ת;א;ק;ע;ז;א;ו;ד;א;מ;ן;ו;מ;ע;י;נ;ב;ו;י;מ;(7, 12, 2, 31, 22301)
(7, 12, 3, 1, 22340);ו;ם;ד;י;מ;י;ת;ו;א;ם;ת;ע;ש;ו;ה;א;ל;ו;ם;כ;(7, 12, 2, 51, 22321)
(7, 12, 3, 21, 22360);מ;י;ש;א;ו;ע;י;ש;ו;מ;ך;נ;י;א;י;כ;ה;א;ר;א;(7, 12, 3, 2, 22341)
(7, 12, 3, 41, 22380);י;נ;ב;ל;א;ה;ר;ב;ע;א;ו;י;פ;כ;ב;י;ש;פ;נ;ה;(7, 12, 3, 22, 22361)
(7, 12, 3, 61, 22400);מ;ל;ו;י;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ן;ו;מ;ע;(7, 12, 3, 42, 22381)
(7, 12, 3, 81, 22420);ח;ל;ה;ל;ה;ז;ה;ם;ו;י;ה;י;ל;א;ם;ת;י;ל;ע;ה;(7, 12, 3, 62, 22401)
(7, 12, 4, 17, 22440);י;ש;נ;א;ל;כ;ת;א;ח;ת;פ;י;ץ;ב;ק;י;ו;י;ב;ם;(7, 12, 3, 82, 22421)
(7, 12, 4, 37, 22460);ו;כ;י;ו;ם;י;ר;פ;א;ת;א;ם;ח;ל;י;ו;ד;ע;ל;ג;(7, 12, 4, 18, 22441)
(7, 12, 4, 57, 22480);ר;מ;א;י;כ;ם;י;ר;פ;א;ת;א;ד;ע;ל;ג;י;ש;נ;א;(7, 12, 4, 38, 22461)
(7, 12, 4, 77, 22500);ת;ב;ד;ע;ל;ג;ם;ת;א;ם;י;ר;פ;א;י;ט;י;ל;פ;ו;(7, 12, 4, 58, 22481)
(7, 12, 5, 5, 22520);ד;כ;ל;י;ו;ה;ש;נ;מ;ך;ו;ת;ב;ם;י;ר;פ;א;ך;ו;(7, 12, 4, 78, 22501)
(7, 12, 5, 25, 22540);פ;א;ל;ן;ד;ר;י;ה;ת;ו;ר;ב;ע;מ;ת;א;ד;ע;ל;ג;(7, 12, 5, 6, 22521)
(7, 12, 5, 45, 22560);א;י;ט;י;ל;פ;ו;ר;מ;א;י;י;כ;ה;י;ה;ו;ם;י;ר;(7, 12, 5, 26, 22541)
(7, 12, 5, 65, 22580);ש;נ;א;ו;ל;ו;ר;מ;א;י;ו;ה;ר;ב;ע;א;ם;י;ר;פ;(7, 12, 5, 46, 22561)
(7, 12, 5, 85, 22600);ל;ר;מ;א;י;ו;ה;ת;א;י;ת;ר;פ;א;ה;ד;ע;ל;ג;י;(7, 12, 5, 66, 22581)
(7, 12, 6, 19, 22620);י;ו;ת;ל;ב;ש;א;נ;ר;מ;א;ו;ל;ו;ר;מ;א;י;ו;א;(7, 12, 5, 86, 22601)
(7, 12, 6, 39, 22640);ן;כ;ר;ב;ד;ל;ן;י;כ;י;א;ל;ו;ת;ל;ב;ס;ר;מ;א;(7, 12, 6, 20, 22621)
(7, 12, 6, 59, 22660);ל;א;ו;ה;ו;ט;ח;ש;י;ו;ו;ת;ו;א;ו;ז;ח;א;י;ו;(7, 12, 6, 40, 22641)
(7, 12, 6, 79, 22680);ה;ה;ת;ע;ב;ל;פ;י;ו;ן;ד;ר;י;ה;ת;ו;ר;ב;ע;מ;(7, 12, 6, 60, 22661)
(7, 12, 6, 99, 22700);א;ם;י;נ;ש;ו;ם;י;ע;ב;ר;א;ם;י;ר;פ;א;מ;א;י;(7, 12, 6, 80, 22681)
(7, 12, 7, 18, 22720);ש;ש;ל;א;ר;ש;י;ת;א;ח;ת;פ;י;ט;פ;ש;י;ו;ף;ל;(7, 12, 6, 100, 22701)
(7, 12, 7, 38, 22740);י;ו;י;ד;ע;ל;ג;ה;ח;ת;פ;י;ת;מ;י;ו;ם;י;נ;ש;(7, 12, 7, 19, 22721)
(7, 12, 8, 9, 22760);י;ר;ח;א;ט;פ;ש;י;ו;ד;ע;ל;ג;י;ר;ע;ב;ר;ב;ק;(7, 12, 7, 39, 22741)
(7, 12, 9, 1, 22780);ו;ם;ח;ל;ת;י;ב;מ;ן;צ;ב;א;ל;א;ר;ש;י;ת;א;ו;(7, 12, 8, 10, 22761)
(7, 12, 9, 21, 22800);ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ש;ל;ש;ו;ל;י;ה;י;(7, 12, 9, 2, 22781)
(7, 12, 9, 41, 22820);נ;ב;ם;י;ש;ל;ש;ו;ה;צ;ו;ח;ה;ח;ל;ש;ת;ו;נ;ב;(7, 12, 9, 22, 22801)
