(28, 8, 20, 8, 6280);ה;ק;ד;צ;ח;ר;א;ב;ר;ח;ב;נ;ף;ס;כ;מ;י;ת;א;ו;(28, 8, 19, 20, 6261)
(28, 8, 21, 2, 6300);ה;ל;ט;פ;ש;מ;ת;ו;ב;י;ת;נ;ך;ו;ת;ב;ך;ל;ה;א;(28, 8, 20, 9, 6281)
(28, 8, 21, 22, 6320);מ;א;ם;ה;י;ת;ר;צ;א;ו;ש;י;י;ב;ה;א;ל;י;ח;נ;(28, 8, 21, 3, 6301)
(28, 8, 22, 18, 6340);ק;ו;כ;ר;ד;ת;י;ש;א;ר;י;נ;נ;ק;ה;ו;ה;י;א;ל;(28, 8, 21, 23, 6321)
(28, 8, 23, 9, 6360);ת;כ;ס;נ;ם;ל;ו;ע;מ;ז;א;מ;ו;י;ל;ע;פ;מ;ם;ד;(28, 8, 22, 19, 6341)
(28, 8, 24, 7, 6380);מ;ה;ת;ן;י;א;ב;ץ;ר;א;י;מ;ד;ק;מ;ש;א;ר;מ;י;(28, 8, 23, 10, 6361)
(28, 8, 24, 27, 6400);כ;נ;ת;ו;נ;י;ע;מ;ן;י;א;ב;י;ת;ל;ל;ו;ח;ת;ו;(28, 8, 24, 8, 6381)
(28, 8, 25, 14, 6420);ל;ו;ע;ב;ט;ה;ם;י;ר;ה;ם;ר;ט;ב;ם;י;מ;י;ד;ב;(28, 8, 24, 28, 6401)
(28, 8, 26, 6, 6440);ש;ע;א;ל;ד;ע;י;ת;ל;ל;ו;ח;ת;ו;ע;ב;ג;י;נ;פ;(28, 8, 25, 15, 6421)
(28, 8, 26, 26, 6460);ת;ת;ו;ר;פ;ע;ש;א;ר;ו;ת;ו;צ;ו;ח;ו;ץ;ר;א;ה;(28, 8, 26, 7, 6441)
(28, 8, 27, 18, 6480);ק;ח;ב;י;נ;א;ם;ש;ם;י;מ;ש;ו;נ;י;כ;ה;ב;ל;ב;(28, 8, 26, 27, 6461)
(28, 8, 28, 7, 6500);ח;ש;ו;צ;מ;א;ב;ם;ו;ה;ת;י;נ;פ;ל;ע;ג;ו;ח;ו;(28, 8, 27, 19, 6481)
(28, 8, 28, 27, 6520);ו;ה;ת;ת;ו;נ;י;ע;ז;ו;ז;ע;ב;ל;ע;מ;מ;ם;י;ק;(28, 8, 28, 8, 6501)
(28, 8, 29, 19, 6540);ע;י;א;ל;ם;י;מ;ו;ו;ק;ח;ם;י;ל;ו;מ;ו;ש;ב;ם;(28, 8, 28, 28, 6521)
(28, 8, 30, 1, 6560);ו;ץ;ר;א;י;ד;ס;ו;מ;ו;ק;ו;ח;ב;ו;י;פ;ו;ר;ב;(28, 8, 29, 20, 6541)
(28, 8, 30, 21, 6580);ש;ע;ש;ה;י;ה;א;ו;ן;ו;מ;א;ו;ל;צ;א;ה;י;ה;א;(28, 8, 30, 2, 6561)
(28, 8, 30, 41, 6600);ו;י;נ;פ;ל;ת;ק;ח;ש;מ;ם;ו;י;ם;ו;י;ם;י;ע;ו;(28, 8, 30, 22, 6581)
(28, 8, 31, 15, 6620);ש;ו;ו;צ;ר;א;ל;ב;ת;ב;ת;ק;ח;ש;מ;ת;ע;ל;כ;ב;(28, 8, 30, 42, 6601)
(28, 8, 32, 8, 6640);ם;י;נ;ב;ה;ת;ע;ו;ם;ד;א;י;נ;ב;ת;א;י;ע;ש;ע;(28, 8, 31, 16, 6621)
(28, 8, 32, 28, 6660);ו;ר;מ;ש;י;י;כ;ר;ד;י;ר;ש;א;ו;י;ל;ו;ע;מ;ש;(28, 8, 32, 9, 6641)
(28, 8, 33, 20, 6680);ע;ר;פ;ת;ל;א;ו;ו;מ;כ;ח;ו;ר;ס;ו;מ;ו;ע;מ;ש;(28, 8, 33, 1, 6661)
(28, 8, 34, 19, 6700);ד;ל;ע;ד;ק;ש;ל;י;ל;ע;מ;ש;ם;ד;א;י;ר;ש;א;ו;(28, 8, 33, 21, 6681)
(28, 8, 34, 39, 6720);פ;ת;ז;ו;ז;מ;ר;מ;ש;ל;ם;ו;י;ם;ו;י;י;ת;ת;ל;(28, 8, 34, 20, 6701)
(28, 8, 35, 17, 6740);פ;י;ו;ם;י;י;ח;י;א;צ;מ;י;א;צ;מ;י;כ;י;ח;ת;(28, 8, 34, 40, 6721)
(28, 8, 36, 10, 6760);פ;נ;ס;מ;ח;י;א;ט;ח;ו;ה;ו;ה;י;מ;ן;ו;צ;ר;ק;(28, 8, 35, 18, 6741)
(28, 9, 1, 4, 6780);ו;מ;כ;ח;ת;ו;מ;ו;ב;ה;א;י;א;נ;ש;מ;ל;כ;ו;ש;(28, 8, 36, 11, 6761)
(28, 9, 1, 24, 6800);ש;ה;י;ד;ו;מ;ע;ה;ב;צ;ח;ה;ת;י;ב;ה;ת;נ;ב;ת;(28, 9, 1, 5, 6781)
(28, 9, 2, 17, 6820);א;ה;נ;י;י;ה;כ;ס;מ;ה;ח;ב;ט;ה;ח;ב;ט;ה;ע;ב;(28, 9, 1, 25, 6801)
(28, 9, 3, 10, 6840);ה;י;ת;ר;ע;נ;ה;ח;ל;ש;ה;נ;ח;ל;ש;ה;כ;ר;ע;ף;(28, 9, 2, 18, 6821)
(28, 9, 4, 4, 6860);ת;פ;י;מ;ת;ר;ק;י;מ;ר;מ;י;פ;ג;ל;ע;א;ר;ק;ת;(28, 9, 3, 11, 6841)
(28, 9, 5, 2, 6880);כ;ל;ו;ל;ה;ר;מ;א;ב;ל;ר;ס;ח;ה;נ;ה;ר;ס;י;י;(28, 9, 4, 5, 6861)
(28, 9, 5, 22, 6900);ס;מ;ן;י;י;ב;ו;ת;ש;ו;י;מ;ח;ל;ב;ו;מ;ח;ל;ו;(28, 9, 5, 3, 6881)
(28, 9, 6, 17, 6920);ר;ש;א;ו;ו;י;ח;ו;ם;י;א;ת;פ;ו;ב;ז;ע;י;ת;כ;(28, 9, 5, 23, 6901)
(28, 9, 7, 11, 6940);ק;ו;ל;ח;ק;ל;ץ;ל;ר;ס;י;ה;נ;י;ב;ך;ר;ד;ב;ו;(28, 9, 6, 18, 6921)
(28, 9, 8, 3, 6960);ת;ל;א;ו;מ;ו;מ;ע;ש;ר;ל;ח;י;כ;ו;מ;ו;ן;ו;ל;(28, 9, 7, 12, 6941)
(28, 9, 8, 23, 6980);ם;כ;ח;ל;ח;כ;ו;ה;ך;א;נ;ש;י;ן;פ;ץ;ל;ח;כ;ו;(28, 9, 8, 4, 6961)
(28, 9, 9, 14, 7000);ד;ו;ע;ם;כ;ח;י;ו;ם;כ;ח;ל;ן;ת;ך;ב;ה;א;י;ו;(28, 9, 8, 24, 6981)
(28, 9, 10, 3, 7020);ל;ח;ת;ח;ק;ל;ף;ס;ו;י;ו;ק;י;ד;צ;ל;ע;ד;ו;ה;(28, 9, 9, 15, 7001)
(28, 9, 10, 23, 7040);ש;ד;ק;ת;ע;ד;ו;ה;ו;ה;י;ת;א;ר;י;ה;מ;כ;ח;ת;(28, 9, 10, 4, 7021)
(28, 9, 11, 14, 7060);י;ו;ך;י;מ;י;ו;ב;ר;י;י;ב;י;כ;ה;נ;י;ב;ם;י;(28, 9, 10, 24, 7041)
(28, 9, 12, 5, 7080);מ;כ;ח;ם;א;ם;י;י;ח;ת;ו;נ;ש;ך;ל;ו;פ;י;ס;ו;(28, 9, 11, 15, 7061)
(28, 9, 13, 2, 7100);ש;א;א;ש;ת;ך;ד;ב;ל;ת;צ;ל;ו;ך;ל;ת;מ;כ;ח;ת;(28, 9, 12, 6, 7081)
(28, 9, 13, 22, 7120);י;ל;ב;ו;ת;ו;י;ת;פ;ה;י;מ;ה;ת;ו;ל;י;ס;כ;ת;(28, 9, 13, 3, 7101)
(28, 9, 14, 15, 7140);ל;ע;ה;ת;י;ב;ח;ת;פ;ל;ה;ב;ש;י;ו;ה;מ;ה;ע;ד;(28, 9, 13, 23, 7121)
(28, 9, 15, 10, 7160);ד;י;ר;ב;ע;ל;א;ר;ק;ל;ת;ר;ק;י;מ;ר;מ;א;ס;כ;(28, 9, 14, 16, 7141)
(28, 9, 16, 5, 7180);י;ת;פ;י;מ;ם;ת;ו;ח;ר;א;ם;י;ר;ש;י;מ;ה;ך;ר;(28, 9, 15, 11, 7161)
(28, 9, 17, 1, 7200);מ;ו;ל;ה;ר;מ;א;ו;ב;ל;ר;ס;ח;ו;ה;נ;ה;ר;ס;י;(28, 9, 16, 6, 7181)
(28, 9, 17, 21, 7220);ר;ת;ס;ם;ח;ל;ו;ו;ק;ת;מ;י;ם;י;ב;ו;נ;ג;ם;י;(28, 9, 17, 2, 7201)
(28, 9, 18, 14, 7240);ש;ם;י;א;פ;ר;י;כ;ע;ד;י;א;ל;ו;ם;ע;נ;י;ם;י;(28, 9, 17, 22, 7221)
(28, 10, 1, 5, 7260);ש;י;ל;ש;מ;ה;י;א;ר;ק;ל;ו;א;ש;י;ק;מ;ע;ב;ם;(28, 9, 18, 15, 7241)
(28, 10, 1, 25, 7280);י;ס;כ;ן;ב;ו;ב;א;ח;מ;ש;י;ם;כ;ח;ן;ב;ה;מ;ל;(28, 10, 1, 6, 7261)
(28, 10, 2, 12, 7300);ר;צ;ו;א;ו;ל;י;ע;ו;י;א;ל;ו;מ;א;ת;ג;ו;ת;ל;(28, 10, 1, 26, 7281)
(28, 10, 3, 2, 7320);א;ל;ת;ו;מ;מ;ל;י;צ;ת;ה;ק;ד;צ;ו;ע;ש;ר;ת;ו;(28, 10, 2, 13, 7301)
(28, 10, 3, 22, 7340);ת;ו;ה;ו;ק;י;ד;צ;ש;פ;נ;ה;ו;ה;י;ב;י;ע;ר;י;(28, 10, 3, 3, 7321)
(28, 10, 4, 11, 7360);י;מ;ר;ף;כ;ה;ש;ע;ש;א;ר;ף;ד;ה;י;ם;י;ע;ש;ר;(28, 10, 3, 23, 7341)
(28, 10, 5, 5, 7380);ק;ב;ר;ג;א;ר;י;ש;ע;ת;ם;י;צ;ו;ר;ח;ד;י;ו;ה;(28, 10, 4, 12, 7361)
(28, 10, 5, 25, 7400);ן;ב;ר;י;צ;ק;ב;ם;ד;ר;נ;ל;י;כ;ש;מ;ן;ב;ץ;י;(28, 10, 5, 6, 7381)
(28, 10, 6, 16, 7420);י;פ;ו;ק;י;ד;צ;ש;א;ר;ל;ת;ו;כ;ר;ב;ש;י;ב;מ;(28, 10, 5, 26, 7401)
(28, 10, 7, 8, 7440);ל;ק;י;ד;צ;ר;כ;ז;ס;מ;ח;ה;ס;כ;י;ם;י;ע;ש;ר;(28, 10, 6, 17, 7421)
(28, 10, 8, 4, 7460);ל;ם;כ;ח;ב;ק;ר;י;ם;י;ע;ש;ר;ם;ש;ו;ה;כ;ר;ב;(28, 10, 7, 9, 7441)
(28, 10, 8, 24, 7480);ל;י;ם;י;ת;פ;ש;ל;י;ו;א;ו;ת;ו;צ;מ;ח;ק;י;ב;(28, 10, 8, 5, 7461)
(28, 10, 9, 18, 7500);ש;ק;ע;מ;ו;ח;ט;ב;ך;ל;י;ם;ת;ב;ך;ל;ו;ה;ט;ב;(28, 10, 8, 25, 7481)
(28, 10, 10, 11, 7520);צ;ע;ן;ת;י;ן;י;ע;ץ;ר;ק;ע;ד;ו;י;ו;י;כ;ר;ד;(28, 10, 9, 19, 7501)
(28, 10, 11, 4, 7540);ר;ו;ק;מ;ט;ב;ל;י;ם;י;ת;פ;ש;ל;י;ו;א;ו;ת;ב;(28, 10, 10, 12, 7521)
(28, 10, 11, 24, 7560);כ;י;ם;י;ע;ש;ר;י;פ;ו;ק;י;ד;צ;י;פ;ם;י;י;ח;(28, 10, 11, 5, 7541)
(28, 10, 12, 15, 7580);ע;ו;ם;י;נ;ד;מ;ר;ר;ע;ת;ה;א;נ;ש;ס;מ;ח;ה;ס;(28, 10, 11, 25, 7561)
(28, 10, 13, 4, 7600);ת;פ;ש;ב;ה;ב;ה;א;ה;ס;כ;ת;ם;י;ע;ש;פ;ל;כ;ל;(28, 10, 12, 16, 7581)
(28, 10, 13, 24, 7620);ו;ג;ל;ט;ב;ש;ו;ה;מ;כ;ח;א;צ;מ;ת;ן;ו;ב;נ;י;(28, 10, 13, 5, 7601)
(28, 10, 14, 15, 7640);פ;ו;ת;ע;ד;ו;נ;פ;צ;י;ם;י;מ;כ;ח;ב;ל;ר;ס;ח;(28, 10, 13, 25, 7621)
(28, 10, 15, 7, 7660);ר;י;ש;ע;ן;ו;ה;ה;ב;ר;ק;ה;ת;ח;מ;ל;י;ו;א;י;(28, 10, 14, 16, 7641)
(28, 10, 16, 1, 7680);פ;ם;ש;י;ר;ם;י;ל;ד;ת;ת;ח;מ;ו;ז;ע;ת;י;ר;ק;(28, 10, 15, 8, 7661)
(28, 10, 16, 21, 7700);ע;ש;ר;ת;א;ו;ב;ת;ם;י;י;ח;ל;ק;י;ד;צ;ת;ל;ע;(28, 10, 16, 2, 7681)
(28, 10, 17, 15, 7720);ס;ו;מ;ר;מ;ו;ש;ם;י;י;ח;ל;ח;ר;א;ת;א;ט;ח;ל;(28, 10, 16, 22, 7701)
(28, 10, 18, 6, 7740);נ;ש;ה;ס;כ;מ;ה;ע;ת;מ;ת;ח;כ;ו;ת;ב;ז;ע;ו;ר;(28, 10, 17, 16, 7721)
(28, 10, 18, 26, 7760);א;ו;ה;ה;ב;ד;א;צ;ו;מ;ו;ר;ק;ש;י;ת;פ;ש;ה;א;(28, 10, 18, 7, 7741)
(28, 10, 19, 16, 7780);ש;פ;ל;ד;ח;י;א;ל;ם;י;ר;ב;ד;ב;ר;ב;ל;י;ס;כ;(28, 10, 18, 27, 7761)
(28, 10, 20, 4, 7800);נ;ף;ס;כ;ל;י;כ;ש;מ;ו;י;ת;פ;ש;ך;ש;ו;ח;ו;ע;(28, 10, 19, 17, 7781)
(28, 10, 20, 24, 7820);מ;כ;ם;י;ע;ש;ר;ב;ל;ק;י;ד;צ;ן;ו;ש;ל;ר;ח;ב;(28, 10, 20, 5, 7801)
(28, 10, 21, 18, 7840);א;ו;ם;י;ב;ר;ו;ע;ר;י;ק;י;ד;צ;י;ת;פ;ש;ט;ע;(28, 10, 20, 25, 7821)
(28, 10, 22, 4, 7860);ת;כ;ר;ב;ו;ת;ו;מ;י;ב;ל;ר;ס;ח;ב;ם;י;ל;י;ו;(28, 10, 21, 19, 7841)
(28, 10, 22, 24, 7880);ע;ף;ס;ו;י;א;ל;ו;ר;י;ש;ע;ת;א;י;ה;ה;ו;ה;י;(28, 10, 22, 5, 7861)
(28, 10, 23, 15, 7900);ז;ת;ו;ש;ע;ל;י;ס;כ;ל;ק;ו;ח;ש;כ;ה;מ;ע;ב;צ;(28, 10, 22, 25, 7881)
(28, 10, 24, 4, 7920);ר;ו;ג;מ;ה;נ;ו;ב;ת;ש;י;א;ל;ה;מ;כ;ח;ו;ה;מ;(28, 10, 23, 16, 7901)
(28, 10, 24, 24, 7940);ד;צ;ת;ו;א;ת;ו;ו;נ;א;ו;ב;ת;א;י;ה;ע;ש;ר;ת;(28, 10, 24, 5, 7921)
(28, 10, 25, 13, 7960);ן;י;א;ו;ה;פ;ו;ס;ר;ו;ב;ע;כ;ן;ת;י;ם;י;ק;י;(28, 10, 24, 25, 7941)
(28, 10, 26, 4, 7980);ץ;מ;ח;כ;ם;ל;ו;ע;ד;ו;ס;י;ק;י;ד;צ;ו;ע;ש;ר;(28, 10, 25, 14, 7961)
(28, 10, 26, 24, 8000);ע;ה;ן;כ;ם;י;נ;י;ע;ל;ן;ש;ע;כ;ו;ם;י;נ;ש;ל;(28, 10, 26, 5, 7981)
(28, 10, 27, 12, 8020);י;ס;ו;ת;ה;ו;ה;י;ת;א;ר;י;ו;י;ח;ל;ש;ל;ל;צ;(28, 10, 26, 25, 8001)
(28, 10, 27, 32, 8040);נ;ר;צ;ק;ת;ם;י;ע;ש;ר;ת;ו;נ;ש;ו;ם;י;מ;י;ף;(28, 10, 27, 13, 8021)
(28, 10, 28, 19, 8060);ו;ק;ת;ו;ה;ח;מ;ש;ם;י;ק;י;ד;צ;ת;ל;ח;ו;ת;ה;(28, 10, 27, 33, 8041)
(28, 10, 29, 10, 8080);ך;ר;ד;ם;ת;ל;ז;ו;ע;מ;ד;ב;א;ת;ם;י;ע;ש;ר;ת;(28, 10, 28, 20, 8061)
(28, 10, 30, 3, 8100);י;ד;צ;ן;ו;א;י;ל;ע;פ;ל;ה;ת;ח;מ;ו;ה;ו;ה;י;(28, 10, 29, 11, 8081)
(28, 10, 30, 23, 8120);א;ל;ם;י;ע;ש;ר;ו;ט;ו;מ;י;ל;ב;ם;ל;ו;ע;ל;ק;(28, 10, 30, 4, 8101)
(28, 10, 31, 12, 8140);כ;ח;ב;ו;נ;י;ק;י;ד;צ;י;פ;ץ;ר;א;ו;נ;כ;ש;י;(28, 10, 30, 24, 8121)
(28, 10, 32, 3, 8160);ת;פ;ש;ת;ר;כ;ת;ת;ו;כ;פ;ה;ת;ן;ו;ש;ל;ו;ה;מ;(28, 10, 31, 13, 8141)
(28, 10, 32, 23, 8180);ע;ש;ר;י;פ;ו;ן;ו;צ;ר;ן;ו;ע;ד;י;ק;י;ד;צ;י;(28, 10, 32, 4, 8161)
(28, 11, 1, 12, 8200);ע;ו;ת;ה;מ;ר;מ;י;נ;ז;א;מ;ת;ו;כ;פ;ה;ת;ם;י;(28, 10, 32, 24, 8181)
(28, 11, 2, 1, 8220);ב;ו;נ;ו;צ;ר;ה;מ;ל;ש;ן;ב;א;ו;ה;ו;ה;י;ת;ב;(28, 11, 1, 13, 8201)
(28, 11, 2, 21, 8240);ע;ו;נ;צ;ת;א;ו;ן;ו;ל;ק;א;ב;י;ו;ן;ו;ד;ז;א;(28, 11, 2, 2, 8221)
(28, 11, 3, 14, 8260);ס;ו;ם;ח;נ;ת;ם;י;ר;ש;י;ת;מ;ת;ה;מ;כ;ח;ם;י;(28, 11, 2, 22, 8241)
(28, 11, 4, 9, 8280);ו;ה;ל;י;ע;ו;י;א;ל;ם;ד;ש;ו;ם;י;ד;ג;ב;ף;ל;(28, 11, 3, 15, 8261)
(28, 11, 4, 29, 8300);מ;מ;ל;י;צ;ת;ה;ק;ד;צ;ו;ה;ר;ב;ע;ם;ו;י;ב;ן;(28, 11, 4, 10, 8281)
(28, 11, 5, 18, 8320);ב;ו;ו;כ;ר;ד;ר;ש;י;ת;ם;י;מ;ת;ת;ק;ד;צ;ת;ו;(28, 11, 4, 30, 8301)
(28, 11, 6, 9, 8340);ם;י;ר;ש;י;ת;ק;ד;צ;ע;ש;ר;ל;פ;י;ו;ת;ע;ש;ר;(28, 11, 5, 19, 8321)
(28, 11, 6, 29, 8360);ו;ד;כ;ל;י;ם;י;ד;ג;ב;ת;ו;ה;ב;ו;ם;ל;י;צ;ת;(28, 11, 6, 10, 8341)
(28, 11, 7, 20, 8380);ת;ו;ה;ו;ק;ת;ד;ב;א;ת;ע;ש;ר;ם;ד;א;ת;ו;מ;ב;(28, 11, 7, 1, 8361)
(28, 11, 8, 7, 8400);ר;צ;מ;ק;י;ד;צ;ה;ד;ב;א;ם;י;נ;ו;א;ת;ל;ח;ו;(28, 11, 7, 21, 8381)
(28, 11, 9, 3, 8420);ה;פ;ב;ו;י;ת;ח;ת;ע;ש;ר;א;ב;י;ו;ץ;ל;ח;נ;ה;(28, 11, 8, 8, 8401)
(28, 11, 9, 23, 8440);ק;י;ד;צ;ת;ע;ד;ב;ו;ו;ה;ע;ר;ת;ח;ש;י;ף;נ;ח;(28, 11, 9, 4, 8421)
(28, 11, 10, 13, 8460);ל;ע;ת;ם;י;ק;י;ד;צ;ב;ו;ט;ב;ו;צ;ל;ח;י;ם;י;(28, 11, 9, 24, 8441)
(28, 11, 11, 2, 8480);ב;ב;ה;נ;ר;ם;י;ע;ש;ר;ד;ב;א;ב;ו;ה;י;ר;ק;ץ;(28, 11, 10, 14, 8461)
(28, 11, 11, 22, 8500);ר;י;פ;ב;ו;ת;ר;ק;ם;ו;ר;ת;ם;י;ר;ש;י;ת;כ;ר;(28, 11, 11, 3, 8481)
(28, 11, 12, 12, 8520);ב;ל;ר;ס;ח;ו;ה;ע;ר;ל;ז;ב;ס;ר;ה;ת;ם;י;ע;ש;(28, 11, 11, 23, 8501)
(28, 11, 13, 5, 8540);ר;ך;ל;ו;ה;ש;י;ר;ח;י;ת;ו;נ;ו;ב;ת;ש;י;א;ו;(28, 11, 12, 13, 8521)
(28, 11, 13, 25, 8560);כ;מ;ח;ו;ר;ן;מ;א;נ;ו;ד;ו;ס;ה;ל;ג;מ;ל;י;כ;(28, 11, 13, 6, 8541)
(28, 11, 14, 15, 8580);ם;ע;ל;פ;י;ת;ו;ל;ב;ח;ת;ן;י;א;ב;ר;ב;ד;ה;ס;(28, 11, 13, 26, 8561)
(28, 11, 15, 7, 8600);כ;ע;ו;ר;י;ע;ר;ץ;ע;ו;י;ב;ר;ב;ה;ע;ו;ש;ת;ו;(28, 11, 14, 16, 8581)
(28, 11, 16, 1, 8620);א;ח;ט;ו;ב;ם;י;ע;ק;ת;א;נ;ש;ו;ר;ז;ב;ר;ע;י;(28, 11, 15, 8, 8601)
(28, 11, 16, 21, 8640);י;ם;י;צ;י;ר;ע;ו;ד;ו;ב;כ;ך;מ;ת;ת;ן;ח;ת;ש;(28, 11, 16, 2, 8621)
(28, 11, 17, 13, 8660);ד;ס;ח;ש;י;א;ו;ש;פ;נ;ל;מ;ג;ר;ש;ע;ו;כ;מ;ת;(28, 11, 16, 22, 8641)
(28, 11, 18, 7, 8680);פ;ה;ש;ע;ע;ש;ר;י;ר;ז;כ;א;ו;ר;א;ש;ר;כ;ע;ו;(28, 11, 17, 14, 8661)
(28, 11, 18, 27, 8700);ת;מ;א;ר;כ;ש;ה;ק;ד;צ;ע;ר;ז;ו;ר;ק;ש;ת;ל;ע;(28, 11, 18, 8, 8681)
(28, 11, 19, 20, 8720);ל;ה;ע;ר;ף;ד;ר;מ;ו;ם;י;י;ח;ל;ה;ק;ד;צ;ן;כ;(28, 11, 19, 1, 8701)
(28, 11, 20, 16, 8740);ו;ב;ל;י;ש;ק;ע;ה;ו;ה;י;ת;ב;ע;ו;ת;ו;ת;ו;מ;(28, 11, 19, 21, 8721)
(28, 11, 21, 7, 8760);א;ל;ד;י;ל;ד;י;ך;ר;ד;י;מ;י;מ;ת;ו;נ;ו;צ;ר;(28, 11, 20, 17, 8741)
(28, 11, 21, 27, 8780);ט;ל;מ;נ;ם;י;ק;י;ד;צ;ע;ר;ז;ו;ע;ר;ה;ק;נ;י;(28, 11, 21, 8, 8761)
(28, 11, 22, 20, 8800);ו;ה;פ;י;ה;ש;א;ר;י;ז;ח;ף;א;ב;ב;ה;ז;ם;ז;נ;(28, 11, 22, 1, 8781)
(28, 11, 23, 14, 8820);ו;ט;ך;א;ם;י;ק;י;ד;צ;ת;ו;א;ת;ם;ע;ט;ת;ר;ס;(28, 11, 22, 21, 8801)
(28, 11, 24, 6, 8840);ר;ז;פ;מ;ש;י;ה;ר;ב;ע;ם;י;ע;ש;ר;ת;ו;ק;ת;ב;(28, 11, 23, 15, 8821)
(28, 11, 24, 26, 8860);מ;ל;ך;א;ר;ש;י;מ;ך;ש;ח;ו;ד;ו;ע;ף;ס;ו;נ;ו;(28, 11, 24, 7, 8841)
(28, 11, 25, 16, 8880);ה;ו;ר;מ;ו;ן;ש;ד;ת;ה;כ;ר;ב;ש;פ;נ;ר;ו;ס;ח;(28, 11, 24, 27, 8861)
(28, 11, 26, 11, 8900);ל;ו;ה;ב;ק;י;ר;ב;ע;נ;מ;א;ר;ו;י;א;ו;ה;ם;ג;(28, 11, 25, 17, 8881)
(28, 11, 27, 3, 8920);ר;ח;ש;ר;י;ב;ש;מ;ש;א;ר;ל;ה;כ;ר;ב;ו;ם;ו;א;(28, 11, 26, 12, 8901)
(28, 11, 27, 23, 8940);ב;ת;ה;ע;ר;ש;ר;ד;ו;ן;ו;צ;ר;ש;ק;ב;י;ב;ו;ט;(28, 11, 27, 4, 8921)
(28, 11, 28, 16, 8960);ל;ו;פ;י;א;ו;ה;ו;ר;ש;ע;ב;ח;ט;ו;ב;ו;נ;א;ו;(28, 11, 27, 24, 8941)
(28, 11, 29, 4, 8980);ב;ר;כ;ע;ו;ח;ר;פ;י;ם;י;ק;י;ד;צ;ה;ל;ע;כ;ו;(28, 11, 28, 17, 8961)
(28, 11, 29, 24, 9000);ח;ל;ל;י;ו;א;ד;ב;ע;ו;ח;ו;ר;ל;ח;נ;י;ו;ת;י;(28, 11, 29, 5, 8981)
(28, 11, 30, 16, 9020);ק;ל;ו;ם;י;י;ח;ץ;ע;ק;י;ד;צ;י;ר;פ;ב;ל;ם;כ;(28, 11, 29, 25, 9001)
(28, 11, 31, 11, 9040);י;ץ;ר;א;ב;ק;י;ד;צ;ן;ה;ם;כ;ח;ת;ו;ש;פ;נ;ח;(28, 11, 30, 17, 9021)
(28, 12, 1, 5, 9060);ו;מ;ב;ה;א;א;ט;ו;ח;ו;ע;ש;ר;י;כ;ף;א;ם;ל;ש;(28, 11, 31, 12, 9041)
(28, 12, 1, 25, 9080);ע;ב;ת;ח;כ;ו;ת;א;נ;ו;ש;ו;ת;ע;ד;ב;ה;א;ר;ס;(28, 12, 1, 6, 9061)
(28, 12, 2, 19, 9100);י;א;ו;ה;ו;ה;י;מ;ן;ו;צ;ר;ק;י;פ;י;ב;ו;ט;ר;(28, 12, 1, 26, 9081)
(28, 12, 3, 9, 9120);ם;ד;א;ן;ו;כ;י;א;ל;ע;י;ש;ר;י;ת;ו;מ;ז;מ;ש;(28, 12, 2, 20, 9101)
(28, 12, 3, 29, 9140);ט;ו;מ;י;ל;ב;ם;י;ק;י;ד;צ;ש;ר;ש;ו;ע;ש;ר;ב;(28, 12, 3, 10, 9121)
(28, 12, 4, 20, 9160);ב;ב;ק;ר;כ;ו;ה;ל;ע;ב;ת;ר;ט;ע;ל;י;ח;ת;ש;א;(28, 12, 4, 1, 9141)
(28, 12, 5, 8, 9180);ד;צ;ת;ו;ב;ש;ח;מ;ה;ש;י;ב;מ;ו;י;ת;ו;מ;צ;ע;(28, 12, 4, 21, 9161)
(28, 12, 5, 28, 9200);מ;ם;י;ע;ש;ר;ת;ו;ל;ב;ח;ת;ט;פ;ש;מ;ם;י;ק;י;(28, 12, 5, 9, 9181)
(28, 12, 6, 17, 9220);י;פ;ו;ם;ד;ב;ר;א;ם;י;ע;ש;ר;י;ר;ב;ד;ה;מ;ר;(28, 12, 5, 29, 9201)
(28, 12, 7, 10, 9240);ו;ם;י;ע;ש;ר;ך;ו;פ;ה;ם;ל;י;צ;י;ם;י;ר;ש;י;(28, 12, 6, 18, 9221)
(28, 12, 8, 2, 9260);פ;ל;ד;מ;ע;י;ם;י;ק;י;ד;צ;ת;י;ב;ו;ם;נ;י;א;(28, 12, 7, 11, 9241)
(28, 12, 8, 22, 9280);י;ב;ל;ה;ו;ע;נ;ו;ש;י;א;ל;ל;ה;י;ו;ל;כ;ש;י;(28, 12, 8, 3, 9261)
(28, 12, 9, 13, 9300);ו;ל;ד;ב;ע;ו;ה;ל;ק;נ;ב;ו;ט;ז;ו;ב;ל;ה;י;ה;(28, 12, 8, 23, 9281)
(28, 12, 10, 7, 9320);י;ד;צ;ע;ד;ו;י;ם;ח;ל;ר;ס;ח;ו;ד;ב;כ;ת;מ;מ;(28, 12, 9, 14, 9301)
(28, 12, 10, 27, 9340);א;ם;י;ע;ש;ר;י;מ;ח;ר;ו;ו;ת;מ;ה;ב;ש;פ;נ;ק;(28, 12, 10, 8, 9321)
(28, 12, 11, 16, 9360);ו;ם;ח;ל;ע;ב;ש;י;ו;ת;מ;ד;א;ד;ב;ע;י;ר;ז;כ;(28, 12, 10, 28, 9341)
