(39, 1, 5, 56, 44860);מ;ל;ש;ו;ה;ש;ר;ד;י;ו;ה;ו;ה;י;ן;כ;ש;מ;י;נ;(39, 1, 5, 37, 44841)
(39, 1, 6, 14, 44880);ז;מ;ל;ע;ם;ש;ה;מ;ל;ש;ל;ע;י;ו;ל;ה;ק;ה;ו;ה;(39, 1, 5, 57, 44861)
(39, 1, 6, 34, 44900);א;ל;ר;ש;א;ה;ו;ה;י;י;נ;פ;ל;ת;ש;ח;נ;ה;ח;ב;(39, 1, 6, 15, 44881)
(39, 1, 6, 54, 44920);ל;א;ת;ו;ל;ע;ו;י;ל;ע;ל;ע;י;ו;ד;ע;ו;מ;ל;ה;(39, 1, 6, 35, 44901)
(39, 1, 7, 19, 44940);ל;ם;י;ה;ל;א;ה;א;ר;נ;א;ו;ה;ה;ה;ל;י;ל;ב;ף;(39, 1, 6, 55, 44921)
(39, 1, 7, 39, 44960);ל;ן;ת;א;ה;מ;ל;א;ש;ו;ל;ר;מ;א;י;ו;ה;מ;ל;ש;(39, 1, 7, 20, 44941)
(39, 1, 8, 19, 44980);ע;ה;ת;א;ם;י;ה;ל;א;ל;ה;מ;ל;ש;ר;מ;א;י;ו;ך;(39, 1, 7, 40, 44961)
(39, 1, 8, 39, 45000);ו;ל;ו;ד;ג;ד;ס;ח;י;ב;א;ד;י;ו;ד;ם;ע;ת;י;ש;(39, 1, 8, 20, 44981)
(39, 1, 9, 8, 45020);א;ה;ו;ה;י;ה;ת;ע;ו;י;ת;ח;ת;י;נ;ת;כ;ל;מ;ה;(39, 1, 8, 40, 45001)
(39, 1, 9, 28, 45040);ב;א;ד;י;ו;ד;ם;ע;ך;ר;ב;ד;ן;מ;א;י;ם;י;ה;ל;(39, 1, 9, 9, 45021)
(39, 1, 9, 48, 45060);כ;ב;ר;ם;ע;ל;ע;י;נ;ת;כ;ל;מ;ה;ה;ת;א;י;כ;י;(39, 1, 9, 29, 45041)
(39, 1, 10, 13, 45080);ן;ת;ע;ד;מ;ו;ה;מ;כ;ח;ה;ת;ע;ץ;ר;א;ה;ר;פ;ע;(39, 1, 9, 49, 45061)
(39, 1, 10, 33, 45100);ב;א;ו;ה;ז;ה;ם;ע;ה;י;נ;פ;ל;ה;א;צ;א;ו;י;ל;(39, 1, 10, 14, 45081)
(39, 1, 10, 53, 45120);ה;ה;ז;ה;ך;מ;ע;ת;א;ט;פ;ש;י;י;מ;י;כ;ה;א;ו;(39, 1, 10, 34, 45101)
(39, 1, 11, 16, 45140);י;ה;מ;ל;ש;ל;ם;י;ה;ל;א;ר;מ;א;י;ו;ל;ו;ד;ג;(39, 1, 10, 54, 45121)
(39, 1, 11, 36, 45160);ל;ו;ך;ב;ב;ל;ם;ע;ת;א;ז;ה;ת;י;ה;ר;ש;א;ן;ע;(39, 1, 11, 17, 45141)
(39, 1, 11, 56, 45180);א;ו;ד;ו;ב;כ;ו;ם;י;ס;כ;נ;ר;ש;ע;ת;ל;א;ש;א;(39, 1, 11, 37, 45161)
(39, 1, 11, 76, 45200);ם;י;ב;ר;ם;י;מ;י;ם;ג;ו;ך;י;א;נ;ש;ש;פ;נ;ת;(39, 1, 11, 57, 45181)
(39, 1, 11, 96, 45220);ד;מ;ו;ה;מ;כ;ח;ך;ל;ל;א;ש;ת;ו;ת;ל;א;ש;א;ל;(39, 1, 11, 77, 45201)
(39, 1, 11, 116, 45240);ל;מ;ה;ר;ש;א;י;מ;ע;ת;א;ט;ו;פ;ש;ת;ר;ש;א;ע;(39, 1, 11, 97, 45221)
(39, 1, 12, 12, 45260);ת;נ;ע;ד;מ;ה;ו;ה;מ;כ;ח;ה;ו;י;ל;ע;ך;י;ת;כ;(39, 1, 11, 117, 45241)
(39, 1, 12, 32, 45280);א;ד;ו;ב;כ;ו;ם;י;ס;כ;נ;ו;ר;ש;ע;ו;ך;ל;ן;ו;(39, 1, 12, 13, 45261)
(39, 1, 12, 52, 45300);ם;י;כ;ל;מ;ל;ן;כ;ה;י;ה;א;ל;ר;ש;א;ך;ל;ן;ת;(39, 1, 12, 33, 45281)
(39, 1, 12, 72, 45320);ה;י;ה;י;א;ל;ך;י;ר;ח;א;ו;ך;י;נ;פ;ל;ר;ש;א;(39, 1, 12, 53, 45301)
(39, 1, 13, 18, 45340);ב;ג;ב;ר;ש;א;ה;מ;ב;ל;ה;מ;ל;ש;א;ב;י;ו;ן;כ;(39, 1, 12, 73, 45321)
(39, 1, 13, 38, 45360);ע;ו;מ;ל;ה;א;י;נ;פ;ל;מ;ם;ל;ש;ו;ר;י;ן;ו;ע;(39, 1, 13, 19, 45341)
(39, 1, 14, 7, 45380);ל;ש;ף;ס;א;י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;י;ו;ד;(39, 1, 13, 39, 45361)
(39, 1, 14, 27, 45400);ף;ל;א;ו;ל;י;ה;י;ו;ם;י;ש;ר;פ;ו;ב;כ;ר;ה;מ;(39, 1, 14, 8, 45381)
(39, 1, 14, 47, 45420);ר;ש;ע;ם;י;נ;ש;ו;ב;כ;ר;ת;ו;א;מ;ע;ב;ר;א;ו;(39, 1, 14, 28, 45401)
(39, 1, 14, 67, 45440);ר;ה;י;ר;ע;ב;ם;ח;י;נ;י;ו;ם;י;ש;ר;פ;ף;ל;א;(39, 1, 14, 48, 45421)
(39, 1, 15, 4, 45460);ן;ת;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;ם;ע;ו;ב;כ;(39, 1, 14, 68, 45441)
(39, 1, 15, 24, 45480);ר;י;ב;ב;ה;ז;ה;ת;א;ו;ף;ס;כ;ה;ת;א;ך;ל;מ;ה;(39, 1, 15, 5, 45461)
(39, 1, 15, 44, 45500);נ;ם;י;ז;ר;א;ה;ת;א;ו;ם;י;נ;ב;א;כ;ם;ל;ש;ו;(39, 1, 15, 25, 45481)
(39, 1, 16, 1, 45520);ו;ב;ר;ל;ה;ל;פ;ש;ב;ר;ש;א;ם;י;מ;ק;ש;כ;ן;ת;(39, 1, 15, 45, 45501)
(39, 1, 16, 21, 45540);מ;מ;ה;מ;ל;ש;ל;ר;ש;א;ם;י;ס;ו;ס;ה;א;צ;ו;מ;(39, 1, 16, 2, 45521)
(39, 1, 16, 41, 45560);ו;ק;מ;ך;ל;מ;ה;י;ר;ח;ס;א;ו;ק;מ;ו;ם;י;ר;צ;(39, 1, 16, 22, 45541)
(39, 1, 17, 10, 45580);י;צ;ו;י;ו;ו;ל;ע;י;ו;ר;י;ח;מ;ב;ו;ח;ק;י;א;(39, 1, 16, 42, 45561)
(39, 1, 17, 30, 45600);ת;ו;א;מ;ש;ש;ב;ה;ב;כ;ר;מ;ם;י;ר;צ;מ;מ;ו;א;(39, 1, 17, 11, 45581)
(39, 1, 17, 50, 45620);ן;כ;ו;ה;א;מ;ו;ם;י;ש;מ;ח;ב;ס;ו;ס;ו;ף;ס;כ;(39, 1, 17, 31, 45601)
(39, 1, 17, 70, 45640);ם;ר;א;י;כ;ל;מ;ו;ם;י;ת;ח;ה;י;כ;ל;מ;ל;כ;ל;(39, 1, 17, 51, 45621)
(39, 1, 18, 10, 45660);ל;ה;מ;ל;ש;ר;מ;א;י;ו;ו;א;י;צ;ו;י;ם;ד;י;ב;(39, 1, 17, 71, 45641)
(39, 1, 18, 30, 45680);מ;ל;ת;י;ב;ו;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;(39, 1, 18, 11, 45661)
(39, 2, 1, 15, 45700);א;ם;י;ע;ב;ש;ה;מ;ל;ש;ר;פ;ס;י;ו;ו;ת;ו;כ;ל;(39, 1, 18, 31, 45681)
(39, 2, 1, 35, 45720);י;א;ף;ל;א;ם;י;נ;ו;מ;ש;ו;ל;ב;ס;ש;י;א;ף;ל;(39, 2, 1, 16, 45701)
(39, 2, 1, 55, 45740);ש;ם;ה;י;ל;ע;ם;י;ח;צ;נ;מ;ו;ר;ה;ב;ב;צ;ח;ש;(39, 2, 1, 36, 45721)
(39, 2, 2, 5, 45760);ח;ל;ש;י;ו;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;ש;ל;(39, 2, 1, 56, 45741)
(39, 2, 2, 25, 45780);כ;ר;מ;א;ל;ר;צ;ך;ל;מ;ם;ר;ו;ח;ל;א;ה;מ;ל;ש;(39, 2, 2, 6, 45761)
(39, 2, 2, 45, 45800);ל;ש;ת;ו;י;ב;א;ד;י;ו;ד;ם;ע;ת;י;ש;ע;ר;ש;א;(39, 2, 2, 26, 45781)
(39, 2, 2, 65, 45820);ש;ל;ת;י;ב;ו;ל;ת;ו;נ;ב;ל;ם;י;ז;ר;א;ו;ל;ח;(39, 2, 2, 46, 45801)
(39, 2, 3, 16, 45840);ם;ש;ל;ת;י;ב;ה;נ;ו;ב;י;נ;א;ה;נ;ה;ו;ב;ת;ב;(39, 2, 2, 66, 45821)
(39, 2, 3, 36, 45860);ט;ק;ה;ל;ו;ל;ש;י;ד;ק;ה;ל;י;ה;ל;א;ה;ו;ה;י;(39, 2, 3, 17, 45841)
(39, 2, 3, 56, 45880);כ;ר;ע;מ;ו;ם;י;מ;ס;ת;ר;ט;ק;ו;י;נ;פ;ל;ר;י;(39, 2, 3, 37, 45861)
(39, 2, 3, 76, 45900);ל;ב;ר;ע;ל;ו;ר;ק;ב;ל;ת;ו;ל;ע;ו;ד;י;מ;ת;ת;(39, 2, 3, 57, 45881)
(39, 2, 3, 96, 45920);י;י;ד;ע;ו;מ;ל;ו;ם;י;ש;ד;ח;ל;ו;ת;ו;ת;ב;ש;(39, 2, 3, 77, 45901)
(39, 2, 3, 116, 45940);י;ל;ע;ת;א;ז;ם;ל;ו;ע;ל;ו;נ;י;ה;ל;א;ה;ו;ה;(39, 2, 3, 97, 45921)
(39, 2, 4, 16, 45960);ג;ה;נ;ו;ב;י;נ;א;ר;ש;א;ת;י;ב;ה;ו;ל;א;ר;ש;(39, 2, 3, 117, 45941)
(39, 2, 4, 36, 45980);א;ה;ל;כ;מ;ו;נ;י;ה;ל;א;ל;ו;ד;ג;י;כ;ל;ו;ד;(39, 2, 4, 17, 45961)
(39, 2, 5, 16, 46000);ו;ל;ת;ו;נ;ב;ל;ח;כ;ר;צ;ע;י;י;מ;ו;ם;י;ה;ל;(39, 2, 4, 37, 45981)
(39, 2, 5, 36, 46020);ל;ם;י;מ;ש;ה;י;מ;ש;ו;ם;י;מ;ש;ה;י;כ;ת;י;ב;(39, 2, 5, 17, 46001)
(39, 2, 5, 56, 46040);נ;ב;א;ר;ש;א;י;נ;א;י;מ;ו;ו;ה;ל;כ;ל;כ;י;א;(39, 2, 5, 37, 46021)
(39, 2, 5, 76, 46060);י;נ;פ;ל;ר;י;ט;ק;ה;ל;ם;א;י;כ;ת;י;ב;ו;ל;ה;(39, 2, 5, 57, 46041)
(39, 2, 6, 19, 46080);ו;ש;ע;ל;ם;כ;ח;ש;י;א;י;ל;ח;ל;ש;ה;ת;ע;ו;ו;(39, 2, 5, 77, 46061)
(39, 2, 6, 39, 46100);ר;ב;ב;ו;ת;ש;ח;נ;ב;ו;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;(39, 2, 6, 20, 46081)
(39, 2, 6, 59, 46120);ת;ל;כ;ת;ו;ל;י;מ;ר;כ;ו;ן;ו;ג;ר;א;ב;ו;ל;ז;(39, 2, 6, 40, 46101)
(39, 2, 6, 79, 46140);מ;כ;ח;ה;ם;ע;ם;י;ח;ו;ת;פ;ח;ת;פ;ל;ע;ד;י;ו;(39, 2, 6, 60, 46121)
(39, 2, 6, 99, 46160);ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;י;מ;ע;ר;ש;א;ם;י;(39, 2, 6, 80, 46141)
(39, 2, 7, 4, 46180);ח;ל;ש;ו;י;ב;א;ד;י;ו;ד;ן;י;כ;ה;ר;ש;א;ם;ל;(39, 2, 6, 100, 46161)
(39, 2, 7, 24, 46200);ג;ל;א;ו;ם;י;ש;ו;ר;ב;ם;י;ז;ר;א;י;צ;ע;י;ל;(39, 2, 7, 5, 46181)
(39, 2, 7, 44, 46220);ת;ע;ד;י;י;נ;א;י;כ;ן;ו;נ;ב;ל;ה;מ;ם;י;מ;ו;(39, 2, 7, 25, 46201)
(39, 2, 7, 64, 46240);ת;ו;ר;כ;ל;ם;י;ע;ד;ו;י;ך;י;ד;ב;ע;ר;ש;א;י;(39, 2, 7, 45, 46221)
(39, 2, 7, 84, 46260);ב;ע;ם;ע;י;ד;ב;ע;ה;נ;ה;ו;ן;ו;נ;ב;ל;י;צ;ע;(39, 2, 7, 65, 46241)
(39, 2, 8, 17, 46280);י;כ;ב;ר;ל;ם;י;צ;ע;י;ל;ן;י;כ;ה;ל;ו;ך;י;ד;(39, 2, 7, 85, 46261)
(39, 2, 8, 37, 46300);ה;ו;ל;ו;ד;ג;ה;נ;ו;ב;י;נ;א;ר;ש;א;ת;י;ב;ה;(39, 2, 8, 18, 46281)
(39, 2, 9, 17, 46320);ע;ה;י;ת;ר;כ;ל;ם;י;ב;ט;ח;ל;ה;נ;ה;ו;א;ל;פ;(39, 2, 8, 38, 46301)
(39, 2, 9, 37, 46340);י;ד;ב;ע;ל;ת;ו;כ;מ;ם;י;ט;ח;י;ת;ת;נ;ם;י;צ;(39, 2, 9, 18, 46321)
(39, 2, 9, 57, 46360);כ;ם;י;ר;ע;ש;ו;ף;ל;א;ם;י;ר;ש;ע;ם;י;ר;כ;ך;(39, 2, 9, 38, 46341)
(39, 2, 9, 77, 46380);ע;ם;י;ת;ב;ן;י;י;ו;ף;ל;א;ם;י;ר;ש;ע;ם;י;ר;(39, 2, 9, 58, 46361)
(39, 2, 9, 97, 46400);ם;י;ר;ש;ע;ם;י;ת;ב;ן;מ;ש;ו;ף;ל;א;ם;י;ר;ש;(39, 2, 9, 78, 46381)
(39, 2, 10, 17, 46420);ת;כ;ב;ר;צ;ך;ל;מ;ם;ר;ו;ח;ר;מ;א;י;ו;ף;ל;א;(39, 2, 9, 98, 46401)
(39, 2, 10, 37, 46440);ו;ה;י;ת;ב;ה;א;ב;ה;מ;ל;ש;ל;א;ח;ל;ש;י;ו;ב;(39, 2, 10, 18, 46421)
(39, 2, 11, 2, 46460);י;ו;ך;ל;מ;ם;ה;י;ל;ע;ך;נ;ת;נ;ו;מ;ע;ת;א;ה;(39, 2, 10, 38, 46441)
(39, 2, 11, 22, 46480);י;י;ה;ל;א;ה;ו;ה;י;ך;ו;ר;ב;ם;ר;ו;ח;ר;מ;א;(39, 2, 11, 3, 46461)
(39, 2, 11, 42, 46500);ת;א;ו;ם;י;מ;ש;ה;ת;א;ה;ש;ע;ר;ש;א;ל;א;ר;ש;(39, 2, 11, 23, 46481)
(39, 2, 11, 62, 46520);ב;ך;ל;מ;ה;ד;י;ו;ד;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;(39, 2, 11, 43, 46501)
(39, 2, 11, 82, 46540);י;ר;ש;א;ה;נ;י;ב;ו;ל;כ;ש;ע;ד;ו;י;ם;כ;ח;ן;(39, 2, 11, 63, 46521)
(39, 2, 11, 102, 46560);ו;כ;ל;מ;ל;ת;י;ב;ו;ה;ו;ה;י;ל;ת;י;ב;ה;נ;ב;(39, 2, 11, 83, 46541)
(39, 2, 12, 18, 46580);ד;ו;י;ם;כ;ח;ש;י;א;י;ת;ח;ל;ש;ה;ת;ע;ו;ו;ת;(39, 2, 11, 103, 46561)
(39, 2, 13, 7, 46600);ן;מ;ה;ש;א;ן;ב;י;ב;א;ם;ר;ו;ח;ל;ה;נ;י;ב;ע;(39, 2, 12, 19, 46581)
(39, 2, 13, 27, 46620);ד;ו;י;י;ר;צ;ש;י;א;ו;י;ב;א;ו;ן;ד;ת;ו;נ;ב;(39, 2, 13, 8, 46601)
(39, 2, 13, 47, 46640);ת;ש;ח;נ;ב;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;ו;ש;ע;ל;ע;(39, 2, 13, 28, 46621)
(39, 2, 13, 67, 46660);ר;א;ב;ם;י;צ;ע;ב;ו;ם;י;נ;ב;א;ב;ל;ז;ר;ב;ב;(39, 2, 13, 48, 46641)
(39, 2, 13, 87, 46680);ל;י;מ;ר;כ;ב;ו;ץ;ו;ב;ב;ו;ת;ל;כ;ת;ב;ן;מ;ג;(39, 2, 13, 68, 46661)
(39, 2, 13, 107, 46700);ח;מ;ל;כ;ב;ש;ח;ל;ו;ח;ו;ת;פ;ל;כ;ח;ת;פ;ל;ו;(39, 2, 13, 88, 46681)
(39, 2, 13, 127, 46720);ו;ך;י;מ;כ;ח;ם;ע;ו;ל;ן;ת;נ;י;ר;ש;א;ת;ב;ש;(39, 2, 13, 108, 46701)
(39, 2, 14, 4, 46740);ה;ת;ע;ו;ך;י;ב;א;ד;י;ו;ד;י;נ;ד;א;י;מ;כ;ח;(39, 2, 13, 128, 46721)
(39, 2, 14, 24, 46760);י;י;ה;ו;ן;מ;ש;ה;ם;י;ר;ע;ש;ה;ו;ם;י;ט;ח;ה;(39, 2, 14, 5, 46741)
(39, 2, 14, 44, 46780);י;ד;ב;ע;ל;ח;ל;ש;י;י;נ;ד;א;ר;מ;א;ר;ש;א;ן;(39, 2, 14, 25, 46761)
(39, 2, 15, 19, 46800);ב;ל;ה;ן;מ;ם;י;צ;ע;ת;ר;כ;נ;ו;נ;ח;נ;א;ו;ו;(39, 2, 14, 45, 46781)
(39, 2, 15, 39, 46820);פ;ר;ך;ל;ם;א;י;ב;נ;ו;ך;כ;ר;צ;ל;כ;כ;ן;ו;נ;(39, 2, 15, 20, 46801)
(39, 2, 15, 59, 46840);א;ה;ל;ע;ת;ה;ת;א;ו;ו;פ;י;ם;י;ל;ע;ת;ו;ד;ס;(39, 2, 15, 40, 46821)
(39, 2, 16, 12, 46860);ה;ל;כ;ה;מ;ל;ש;ר;פ;ס;י;ו;ם;ל;ש;ו;ר;י;ם;ת;(39, 2, 15, 60, 46841)
(39, 2, 16, 32, 46880);ש;י;ץ;ר;א;ב;ר;ש;א;ם;י;ר;י;ג;ה;ם;י;ש;נ;א;(39, 2, 16, 13, 46861)
(39, 2, 16, 52, 46900);ו;ד;ם;ר;פ;ס;ר;ש;א;ר;פ;ס;ה;י;ר;ח;א;ל;א;ר;(39, 2, 16, 33, 46881)
(39, 2, 16, 72, 46920);י;ש;מ;ח;ו;ה;א;מ;ו;א;צ;מ;י;ו;ו;י;ב;א;ד;י;(39, 2, 16, 53, 46901)
(39, 2, 16, 92, 46940);ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ף;ל;א;ם;(39, 2, 16, 73, 46921)
(39, 2, 17, 19, 46960);ו;ל;ב;ס;ף;ל;א;ם;י;ע;ב;ש;ם;ה;מ;ש;ע;י;ו;ת;(39, 2, 16, 93, 46941)
(39, 2, 17, 39, 46980);א;ת;ש;ל;ש;ו;ר;ה;ב;ב;צ;ח;ף;ל;א;ם;י;נ;מ;ש;(39, 2, 17, 20, 46961)
(39, 2, 17, 59, 47000);ע;ה;ל;ם;י;ח;צ;נ;מ;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;(39, 2, 17, 40, 46981)
(39, 3, 1, 12, 47020);ו;נ;ב;ל;ה;מ;ל;ש;ל;ח;י;ו;ם;ע;ה;ת;א;ד;י;ב;(39, 2, 17, 60, 47001)
(39, 3, 1, 32, 47040);ר;ה;ב;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ת;י;ב;ת;א;ת;(39, 3, 1, 13, 47021)
(39, 3, 1, 52, 47060);ב;א;ד;י;ו;ד;ל;ה;א;ר;נ;ר;ש;א;ה;י;ר;ו;מ;ה;(39, 3, 1, 33, 47041)
(39, 3, 1, 72, 47080);ב;ד;י;ו;ד;ם;ו;ק;מ;ב;ן;י;כ;ה;ר;ש;א;ו;ה;י;(39, 3, 1, 53, 47061)
(39, 3, 2, 7, 47100);נ;ב;ל;ל;ח;י;ו;י;ס;ו;ב;י;ה;ן;נ;ר;א;ן;ר;ג;(39, 3, 1, 73, 47081)
(39, 3, 2, 27, 47120);ר;א;ת;נ;ש;ב;י;נ;ש;ב;י;נ;ש;ה;ש;ד;ח;ב;ת;ו;(39, 3, 2, 8, 47101)
(39, 3, 3, 11, 47140);מ;ל;ש;ד;ס;ו;ה;ה;ל;א;ו;ו;ת;ו;כ;ל;מ;ל;ע;ב;(39, 3, 2, 28, 47121)
(39, 3, 3, 31, 47160);ר;א;ה;ם;י;ה;ל;א;ה;ת;י;ב;ת;א;ת;ו;נ;ב;ל;ה;(39, 3, 3, 12, 47141)
(39, 3, 3, 51, 47180);ת;ו;מ;א;ה;נ;ו;ש;א;ר;ה;ה;ד;מ;ב;ת;ו;מ;א;ך;(39, 3, 3, 32, 47161)
(39, 3, 4, 3, 47200);א;ה;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ב;ח;ר;ו;ם;י;ש;ש;(39, 3, 3, 52, 47181)
(39, 3, 4, 23, 47220);י;נ;פ;ל;ע;ך;ר;א;ה;י;נ;פ;ל;ע;ר;ש;א;ם;ל;ו;(39, 3, 4, 4, 47201)
(39, 3, 4, 43, 47240);ב;ג;ה;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ת;י;ב;ה;ב;ח;ר;(39, 3, 4, 24, 47221)
(39, 3, 4, 63, 47260);י;נ;פ;מ;ו;ה;פ;צ;י;ו;ם;י;ר;ש;ע;ו;ה;א;מ;ה;(39, 3, 4, 44, 47241)
(39, 3, 5, 11, 47280);ו;ד;ג;ה;ת;י;ב;ה;ת;א;ו;ר;ו;ה;ט;ב;ה;ז;ה;מ;(39, 3, 4, 64, 47261)
(39, 3, 5, 31, 47300);ה;ז;ו;ה;פ;ח;י;ו;ם;י;ש;ו;ר;ב;ץ;ע;ה;פ;ח;ל;(39, 3, 5, 12, 47281)
(39, 3, 5, 51, 47320);ר;ש;ו;ם;י;ר;מ;ת;ו;י;ל;ע;ל;ע;י;ו;ב;ו;ט;ב;(39, 3, 5, 32, 47301)
(39, 3, 6, 16, 47340);ר;ק;י;ן;ב;א;ת;י;ב;ה;ת;א;ף;צ;י;ו;ת;ו;ר;ש;(39, 3, 5, 52, 47321)
(39, 3, 6, 36, 47360);ם;י;ו;ר;פ;ב;ה;ז;ב;ה;ז;ה;ו;ת;ר;א;פ;ת;ל;ה;(39, 3, 6, 17, 47341)
(39, 3, 7, 20, 47380);ם;י;פ;ס;ה;ת;ו;ר;ק;ה;ת;י;ב;ה;ת;א;ף;ח;י;ו;(39, 3, 7, 1, 47361)
(39, 3, 7, 40, 47400);ו;ב;ה;ז;ו;י;ת;ו;ת;ל;ד;ו;ו;י;ת;ו;ר;י;ק;ו;(39, 3, 7, 21, 47381)
(39, 3, 8, 3, 47420);ע;י;ו;ת;ו;ר;י;ק;ה;ל;ע;ם;י;ב;ו;ר;כ;ח;ת;פ;(39, 3, 7, 41, 47401)
(39, 3, 8, 23, 47440);ע;ו;כ;ר;א;ם;י;ש;ד;ק;ה;ש;ד;ק;ת;י;ב;ת;א;ש;(39, 3, 8, 4, 47421)
(39, 3, 8, 43, 47460);ם;י;ר;ש;ע;ת;ו;מ;א;ת;י;ב;ה;ב;ח;ר;י;נ;פ;ל;(39, 3, 8, 24, 47441)
(39, 3, 8, 63, 47480);ו;ה;פ;ח;י;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ו;ב;ח;ר;ו;(39, 3, 8, 44, 47461)
(39, 3, 9, 2, 47500);מ;ו;ת;ו;א;מ;ש;ש;ם;י;ר;כ;כ;ל;ב;ו;ט;ב;ה;ז;(39, 3, 8, 64, 47481)
(39, 3, 9, 22, 47520);י;ש;מ;ח;ם;י;ל;ק;ש;ל;ת;ו;ר;מ;ס;מ;ל;ל;ק;ש;(39, 3, 9, 3, 47501)
(39, 3, 10, 3, 47540);ע;י;ו;ב;ה;ז;ה;פ;ח;ת;ו;י;ל;ע;ה;ו;ב;ה;ז;ם;(39, 3, 9, 23, 47521)
(39, 3, 10, 23, 47560);ם;י;ב;ו;ר;כ;ם;י;ש;ד;ק;ה;ש;ד;ק;ת;י;ב;ב;ש;(39, 3, 10, 4, 47541)
(39, 3, 10, 43, 47580);א;ו;פ;צ;י;ו;ם;י;ע;צ;ע;צ;ה;ש;ע;מ;ם;י;נ;ש;(39, 3, 10, 24, 47561)
(39, 3, 11, 15, 47600);כ;ר;א;ם;י;ב;ו;ר;כ;ה;י;פ;נ;כ;ו;ב;ה;ז;ם;ת;(39, 3, 10, 44, 47581)
(39, 3, 11, 35, 47620);מ;א;ל;ד;ח;א;ה;ף;נ;כ;ם;י;ר;ש;ע;ת;ו;מ;א;ם;(39, 3, 11, 16, 47601)
(39, 3, 11, 55, 47640);כ;ה;ו;ת;י;ב;ה;ר;י;ק;ל;ת;ע;ג;מ;ש;מ;ח;ת;ו;(39, 3, 11, 36, 47621)
(39, 3, 11, 75, 47660);כ;ל;ע;י;ג;מ;ש;מ;ח;ת;ו;מ;א;ת;ר;ח;א;ה;ף;נ;(39, 3, 11, 56, 47641)
(39, 3, 12, 9, 47680);ב;ו;ר;כ;ה;ף;נ;כ;ו;ר;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;(39, 3, 11, 76, 47661)
(39, 3, 12, 29, 47700);ה;ר;י;ק;ל;ע;י;ג;מ;ש;מ;ח;ת;ו;מ;א;ד;ח;א;ה;(39, 3, 12, 10, 47681)
(39, 3, 12, 49, 47720);ש;מ;ח;ת;ו;מ;א;ת;ר;ח;א;ה;ף;נ;כ;ה;ו;ת;י;ב;(39, 3, 12, 30, 47701)
(39, 3, 13, 3, 47740);פ;נ;כ;ר;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;כ;ל;ה;ק;ב;ד;(39, 3, 12, 50, 47721)
(39, 3, 13, 23, 47760);ו;מ;א;ם;י;ש;ר;פ;ה;ל;א;ה;ם;י;ב;ו;ר;כ;ה;י;(39, 3, 13, 4, 47741)
(39, 3, 13, 43, 47780);י;ל;ג;ר;ל;ע;ם;י;ד;מ;ע;ם;ה;ו;ם;י;ר;ש;ע;ת;(39, 3, 13, 24, 47761)
(39, 3, 14, 8, 47800);פ;ה;ת;א;ש;ע;י;ו;ת;י;ב;ל;ם;ה;י;נ;פ;ו;ם;ה;(39, 3, 13, 44, 47781)
(39, 3, 14, 28, 47820);ו;ל;י;מ;ר;כ;ו;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ת;כ;ר;(39, 3, 14, 9, 47801)
(39, 3, 15, 3, 47840);ע;י;ו;ם;י;ב;ו;ר;כ;ו;י;ל;ע;ל;ע;י;ו;ץ;ו;ב;(39, 3, 14, 29, 47821)
(39, 3, 15, 23, 47860);א;ם;י;נ;ש;ם;י;ד;ו;מ;ע;ת;י;ב;ה;י;נ;פ;ל;ש;(39, 3, 15, 4, 47841)
(39, 3, 15, 43, 47880);ת;פ;צ;ה;ו;ך;ר;א;ש;מ;ח;ו;ם;י;ש;ל;ש;ת;ו;מ;(39, 3, 15, 24, 47861)
(39, 3, 16, 4, 47900);ש;ע;י;ו;ש;מ;ח;ת;ו;מ;א;ו;ש;א;ר;ל;ע;ר;ש;א;(39, 3, 15, 44, 47881)
(39, 3, 16, 24, 47920);ש;א;ר;ל;ע;ן;ת;י;ו;ר;י;ב;ד;ב;ת;ו;ר;ש;ר;ש;(39, 3, 16, 5, 47901)
(39, 3, 16, 44, 47940);ו;ה;א;מ;ם;י;נ;ו;מ;ר;ש;ע;י;ו;ם;י;ד;מ;ע;ה;(39, 3, 16, 25, 47921)
(39, 3, 17, 10, 47960);ו;מ;ע;ה;ת;א;ם;ק;י;ו;ת;ו;ר;ש;ר;ש;ב;ן;ת;י;(39, 3, 16, 45, 47941)
