(39, 2, 3, 115, 45940);ל;ע;ת;א;ז;ם;ל;ו;ע;ל;ו;נ;י;ה;ל;א;ה;ו;ה;י;(39, 2, 3, 96, 45921)
(39, 2, 4, 15, 45960);ה;נ;ו;ב;י;נ;א;ר;ש;א;ת;י;ב;ה;ו;ל;א;ר;ש;י;(39, 2, 3, 116, 45941)
(39, 2, 4, 35, 45980);ה;ל;כ;מ;ו;נ;י;ה;ל;א;ל;ו;ד;ג;י;כ;ל;ו;ד;ג;(39, 2, 4, 16, 45961)
(39, 2, 5, 15, 46000);ל;ת;ו;נ;ב;ל;ח;כ;ר;צ;ע;י;י;מ;ו;ם;י;ה;ל;א;(39, 2, 4, 36, 45981)
(39, 2, 5, 35, 46020);ם;י;מ;ש;ה;י;מ;ש;ו;ם;י;מ;ש;ה;י;כ;ת;י;ב;ו;(39, 2, 5, 16, 46001)
(39, 2, 5, 55, 46040);ב;א;ר;ש;א;י;נ;א;י;מ;ו;ו;ה;ל;כ;ל;כ;י;א;ל;(39, 2, 5, 36, 46021)
(39, 2, 5, 75, 46060);נ;פ;ל;ר;י;ט;ק;ה;ל;ם;א;י;כ;ת;י;ב;ו;ל;ה;נ;(39, 2, 5, 56, 46041)
(39, 2, 6, 18, 46080);ש;ע;ל;ם;כ;ח;ש;י;א;י;ל;ח;ל;ש;ה;ת;ע;ו;ו;י;(39, 2, 5, 76, 46061)
(39, 2, 6, 38, 46100);ב;ב;ו;ת;ש;ח;נ;ב;ו;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;ו;(39, 2, 6, 19, 46081)
(39, 2, 6, 58, 46120);ל;כ;ת;ו;ל;י;מ;ר;כ;ו;ן;ו;ג;ר;א;ב;ו;ל;ז;ר;(39, 2, 6, 39, 46101)
(39, 2, 6, 78, 46140);כ;ח;ה;ם;ע;ם;י;ח;ו;ת;פ;ח;ת;פ;ל;ע;ד;י;ו;ת;(39, 2, 6, 59, 46121)
(39, 2, 6, 98, 46160);ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;י;מ;ע;ר;ש;א;ם;י;מ;(39, 2, 6, 79, 46141)
(39, 2, 7, 3, 46180);ל;ש;ו;י;ב;א;ד;י;ו;ד;ן;י;כ;ה;ר;ש;א;ם;ל;ש;(39, 2, 6, 99, 46161)
(39, 2, 7, 23, 46200);ל;א;ו;ם;י;ש;ו;ר;ב;ם;י;ז;ר;א;י;צ;ע;י;ל;ח;(39, 2, 7, 4, 46181)
(39, 2, 7, 43, 46220);ע;ד;י;י;נ;א;י;כ;ן;ו;נ;ב;ל;ה;מ;ם;י;מ;ו;ג;(39, 2, 7, 24, 46201)
(39, 2, 7, 63, 46240);ו;ר;כ;ל;ם;י;ע;ד;ו;י;ך;י;ד;ב;ע;ר;ש;א;י;ת;(39, 2, 7, 44, 46221)
(39, 2, 7, 83, 46260);ע;ם;ע;י;ד;ב;ע;ה;נ;ה;ו;ן;ו;נ;ב;ל;י;צ;ע;ת;(39, 2, 7, 64, 46241)
(39, 2, 8, 16, 46280);כ;ב;ר;ל;ם;י;צ;ע;י;ל;ן;י;כ;ה;ל;ו;ך;י;ד;ב;(39, 2, 7, 84, 46261)
(39, 2, 8, 36, 46300);ו;ל;ו;ד;ג;ה;נ;ו;ב;י;נ;א;ר;ש;א;ת;י;ב;ה;י;(39, 2, 8, 17, 46281)
(39, 2, 9, 16, 46320);ה;י;ת;ר;כ;ל;ם;י;ב;ט;ח;ל;ה;נ;ה;ו;א;ל;פ;ה;(39, 2, 8, 37, 46301)
(39, 2, 9, 36, 46340);ד;ב;ע;ל;ת;ו;כ;מ;ם;י;ט;ח;י;ת;ת;נ;ם;י;צ;ע;(39, 2, 9, 17, 46321)
(39, 2, 9, 56, 46360);ם;י;ר;ע;ש;ו;ף;ל;א;ם;י;ר;ש;ע;ם;י;ר;כ;ך;י;(39, 2, 9, 37, 46341)
(39, 2, 9, 76, 46380);ם;י;ת;ב;ן;י;י;ו;ף;ל;א;ם;י;ר;ש;ע;ם;י;ר;כ;(39, 2, 9, 57, 46361)
(39, 2, 9, 96, 46400);י;ר;ש;ע;ם;י;ת;ב;ן;מ;ש;ו;ף;ל;א;ם;י;ר;ש;ע;(39, 2, 9, 77, 46381)
(39, 2, 10, 16, 46420);כ;ב;ר;צ;ך;ל;מ;ם;ר;ו;ח;ר;מ;א;י;ו;ף;ל;א;ם;(39, 2, 9, 97, 46401)
(39, 2, 10, 36, 46440);ה;י;ת;ב;ה;א;ב;ה;מ;ל;ש;ל;א;ח;ל;ש;י;ו;ב;ת;(39, 2, 10, 17, 46421)
(39, 2, 11, 1, 46460);ו;ך;ל;מ;ם;ה;י;ל;ע;ך;נ;ת;נ;ו;מ;ע;ת;א;ה;ו;(39, 2, 10, 37, 46441)
(39, 2, 11, 21, 46480);י;ה;ל;א;ה;ו;ה;י;ך;ו;ר;ב;ם;ר;ו;ח;ר;מ;א;י;(39, 2, 11, 2, 46461)
(39, 2, 11, 41, 46500);א;ו;ם;י;מ;ש;ה;ת;א;ה;ש;ע;ר;ש;א;ל;א;ר;ש;י;(39, 2, 11, 22, 46481)
(39, 2, 11, 61, 46520);ך;ל;מ;ה;ד;י;ו;ד;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;ה;ת;(39, 2, 11, 42, 46501)
(39, 2, 11, 81, 46540);ר;ש;א;ה;נ;י;ב;ו;ל;כ;ש;ע;ד;ו;י;ם;כ;ח;ן;ב;(39, 2, 11, 62, 46521)
(39, 2, 11, 101, 46560);כ;ל;מ;ל;ת;י;ב;ו;ה;ו;ה;י;ל;ת;י;ב;ה;נ;ב;י;(39, 2, 11, 82, 46541)
(39, 2, 12, 17, 46580);ו;י;ם;כ;ח;ש;י;א;י;ת;ח;ל;ש;ה;ת;ע;ו;ו;ת;ו;(39, 2, 11, 102, 46561)
(39, 2, 13, 6, 46600);מ;ה;ש;א;ן;ב;י;ב;א;ם;ר;ו;ח;ל;ה;נ;י;ב;ע;ד;(39, 2, 12, 18, 46581)
(39, 2, 13, 26, 46620);ו;י;י;ר;צ;ש;י;א;ו;י;ב;א;ו;ן;ד;ת;ו;נ;ב;ן;(39, 2, 13, 7, 46601)
(39, 2, 13, 46, 46640);ש;ח;נ;ב;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;ו;ש;ע;ל;ע;ד;(39, 2, 13, 27, 46621)
(39, 2, 13, 66, 46660);א;ב;ם;י;צ;ע;ב;ו;ם;י;נ;ב;א;ב;ל;ז;ר;ב;ב;ת;(39, 2, 13, 47, 46641)
(39, 2, 13, 86, 46680);י;מ;ר;כ;ב;ו;ץ;ו;ב;ב;ו;ת;ל;כ;ת;ב;ן;מ;ג;ר;(39, 2, 13, 67, 46661)
(39, 2, 13, 106, 46700);מ;ל;כ;ב;ש;ח;ל;ו;ח;ו;ת;פ;ל;כ;ח;ת;פ;ל;ו;ל;(39, 2, 13, 87, 46681)
(39, 2, 13, 126, 46720);ך;י;מ;כ;ח;ם;ע;ו;ל;ן;ת;נ;י;ר;ש;א;ת;ב;ש;ח;(39, 2, 13, 107, 46701)
(39, 2, 14, 3, 46740);ת;ע;ו;ך;י;ב;א;ד;י;ו;ד;י;נ;ד;א;י;מ;כ;ח;ו;(39, 2, 13, 127, 46721)
(39, 2, 14, 23, 46760);י;ה;ו;ן;מ;ש;ה;ם;י;ר;ע;ש;ה;ו;ם;י;ט;ח;ה;ה;(39, 2, 14, 4, 46741)
(39, 2, 14, 43, 46780);ד;ב;ע;ל;ח;ל;ש;י;י;נ;ד;א;ר;מ;א;ר;ש;א;ן;י;(39, 2, 14, 24, 46761)
(39, 2, 15, 18, 46800);ל;ה;ן;מ;ם;י;צ;ע;ת;ר;כ;נ;ו;נ;ח;נ;א;ו;ו;י;(39, 2, 14, 44, 46781)
(39, 2, 15, 38, 46820);ר;ך;ל;ם;א;י;ב;נ;ו;ך;כ;ר;צ;ל;כ;כ;ן;ו;נ;ב;(39, 2, 15, 19, 46801)
(39, 2, 15, 58, 46840);ה;ל;ע;ת;ה;ת;א;ו;ו;פ;י;ם;י;ל;ע;ת;ו;ד;ס;פ;(39, 2, 15, 39, 46821)
(39, 2, 16, 11, 46860);ל;כ;ה;מ;ל;ש;ר;פ;ס;י;ו;ם;ל;ש;ו;ר;י;ם;ת;א;(39, 2, 15, 59, 46841)
(39, 2, 16, 31, 46880);י;ץ;ר;א;ב;ר;ש;א;ם;י;ר;י;ג;ה;ם;י;ש;נ;א;ה;(39, 2, 16, 12, 46861)
(39, 2, 16, 51, 46900);ד;ם;ר;פ;ס;ר;ש;א;ר;פ;ס;ה;י;ר;ח;א;ל;א;ר;ש;(39, 2, 16, 32, 46881)
(39, 2, 16, 71, 46920);ש;מ;ח;ו;ה;א;מ;ו;א;צ;מ;י;ו;ו;י;ב;א;ד;י;ו;(39, 2, 16, 52, 46901)
(39, 2, 16, 91, 46940);א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ף;ל;א;ם;י;(39, 2, 16, 72, 46921)
(39, 2, 17, 18, 46960);ל;ב;ס;ף;ל;א;ם;י;ע;ב;ש;ם;ה;מ;ש;ע;י;ו;ת;ו;(39, 2, 16, 92, 46941)
(39, 2, 17, 38, 46980);ת;ש;ל;ש;ו;ר;ה;ב;ב;צ;ח;ף;ל;א;ם;י;נ;מ;ש;ו;(39, 2, 17, 19, 46961)
(39, 2, 17, 58, 47000);ה;ל;ם;י;ח;צ;נ;מ;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;(39, 2, 17, 39, 46981)
(39, 3, 1, 11, 47020);נ;ב;ל;ה;מ;ל;ש;ל;ח;י;ו;ם;ע;ה;ת;א;ד;י;ב;ע;(39, 2, 17, 59, 47001)
(39, 3, 1, 31, 47040);ה;ב;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ת;י;ב;ת;א;ת;ו;(39, 3, 1, 12, 47021)
(39, 3, 1, 51, 47060);א;ד;י;ו;ד;ל;ה;א;ר;נ;ר;ש;א;ה;י;ר;ו;מ;ה;ר;(39, 3, 1, 32, 47041)
(39, 3, 1, 71, 47080);ד;י;ו;ד;ם;ו;ק;מ;ב;ן;י;כ;ה;ר;ש;א;ו;ה;י;ב;(39, 3, 1, 52, 47061)
(39, 3, 2, 6, 47100);ב;ל;ל;ח;י;ו;י;ס;ו;ב;י;ה;ן;נ;ר;א;ן;ר;ג;ב;(39, 3, 1, 72, 47081)
(39, 3, 2, 26, 47120);א;ת;נ;ש;ב;י;נ;ש;ב;י;נ;ש;ה;ש;ד;ח;ב;ת;ו;נ;(39, 3, 2, 7, 47101)
(39, 3, 3, 10, 47140);ל;ש;ד;ס;ו;ה;ה;ל;א;ו;ו;ת;ו;כ;ל;מ;ל;ע;ב;ר;(39, 3, 2, 27, 47121)
(39, 3, 3, 30, 47160);א;ה;ם;י;ה;ל;א;ה;ת;י;ב;ת;א;ת;ו;נ;ב;ל;ה;מ;(39, 3, 3, 11, 47141)
(39, 3, 3, 50, 47180);ו;מ;א;ה;נ;ו;ש;א;ר;ה;ה;ד;מ;ב;ת;ו;מ;א;ך;ר;(39, 3, 3, 31, 47161)
(39, 3, 4, 2, 47200);ה;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ב;ח;ר;ו;ם;י;ש;ש;ת;(39, 3, 3, 51, 47181)
(39, 3, 4, 22, 47220);נ;פ;ל;ע;ך;ר;א;ה;י;נ;פ;ל;ע;ר;ש;א;ם;ל;ו;א;(39, 3, 4, 3, 47201)
(39, 3, 4, 42, 47240);ג;ה;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ת;י;ב;ה;ב;ח;ר;י;(39, 3, 4, 23, 47221)
(39, 3, 4, 62, 47260);נ;פ;מ;ו;ה;פ;צ;י;ו;ם;י;ר;ש;ע;ו;ה;א;מ;ה;ב;(39, 3, 4, 43, 47241)
(39, 3, 5, 10, 47280);ד;ג;ה;ת;י;ב;ה;ת;א;ו;ר;ו;ה;ט;ב;ה;ז;ה;מ;י;(39, 3, 4, 63, 47261)
(39, 3, 5, 30, 47300);ז;ו;ה;פ;ח;י;ו;ם;י;ש;ו;ר;ב;ץ;ע;ה;פ;ח;ל;ו;(39, 3, 5, 11, 47281)
(39, 3, 5, 50, 47320);ש;ו;ם;י;ר;מ;ת;ו;י;ל;ע;ל;ע;י;ו;ב;ו;ט;ב;ה;(39, 3, 5, 31, 47301)
(39, 3, 6, 16, 47340);ר;ק;י;ן;ב;א;ת;י;ב;ה;ת;א;ף;צ;י;ו;ת;ר;ש;ר;(39, 3, 5, 51, 47321)
(39, 3, 6, 36, 47360);ם;י;ו;ר;פ;ב;ה;ז;ב;ה;ז;ה;ו;ת;ר;א;פ;ת;ל;ה;(39, 3, 6, 17, 47341)
(39, 3, 7, 20, 47380);ם;י;פ;ס;ה;ת;ו;ר;ק;ה;ת;י;ב;ה;ת;א;ף;ח;י;ו;(39, 3, 7, 1, 47361)
(39, 3, 7, 40, 47400);ו;ב;ה;ז;ו;י;ת;ו;ת;ל;ד;ו;ו;י;ת;ו;ר;י;ק;ו;(39, 3, 7, 21, 47381)
(39, 3, 8, 3, 47420);ע;י;ו;ת;ו;ר;י;ק;ה;ל;ע;ם;י;ב;ו;ר;כ;ח;ת;פ;(39, 3, 7, 41, 47401)
(39, 3, 8, 23, 47440);ע;ו;כ;ר;א;ם;י;ש;ד;ק;ה;ש;ד;ק;ת;י;ב;ת;א;ש;(39, 3, 8, 4, 47421)
(39, 3, 8, 43, 47460);ם;י;ר;ש;ע;ת;ו;מ;א;ת;י;ב;ה;ב;ח;ר;י;נ;פ;ל;(39, 3, 8, 24, 47441)
(39, 3, 8, 63, 47480);ו;ה;פ;ח;י;ו;ם;י;ר;ש;ע;ת;ו;מ;א;ו;ב;ח;ר;ו;(39, 3, 8, 44, 47461)
(39, 3, 9, 2, 47500);מ;ו;ת;ו;א;מ;ש;ש;ם;י;ר;כ;כ;ל;ב;ו;ט;ב;ה;ז;(39, 3, 8, 64, 47481)
(39, 3, 9, 22, 47520);י;ש;מ;ח;ם;י;ל;ק;ש;ל;ת;ו;ר;מ;ס;מ;ל;ל;ק;ש;(39, 3, 9, 3, 47501)
(39, 3, 10, 3, 47540);ע;י;ו;ב;ה;ז;ה;פ;ח;ת;ו;י;ל;ע;ה;ו;ב;ה;ז;ם;(39, 3, 9, 23, 47521)
(39, 3, 10, 23, 47560);ם;י;ב;ו;ר;כ;ם;י;ש;ד;ק;ה;ש;ד;ק;ת;י;ב;ב;ש;(39, 3, 10, 4, 47541)
(39, 3, 10, 43, 47580);א;ו;פ;צ;י;ו;ם;י;ע;צ;ע;צ;ה;ש;ע;מ;ם;י;נ;ש;(39, 3, 10, 24, 47561)
(39, 3, 11, 15, 47600);כ;ר;א;ם;י;ב;ו;ר;כ;ה;י;פ;נ;כ;ו;ב;ה;ז;ם;ת;(39, 3, 10, 44, 47581)
(39, 3, 11, 35, 47620);מ;א;ל;ד;ח;א;ה;ף;נ;כ;ם;י;ר;ש;ע;ת;ו;מ;א;ם;(39, 3, 11, 16, 47601)
(39, 3, 11, 55, 47640);כ;ה;ו;ת;י;ב;ה;ר;י;ק;ל;ת;ע;ג;מ;ש;מ;ח;ת;ו;(39, 3, 11, 36, 47621)
(39, 3, 11, 75, 47660);כ;ל;ע;י;ג;מ;ש;מ;ח;ת;ו;מ;א;ת;ר;ח;א;ה;ף;נ;(39, 3, 11, 56, 47641)
(39, 3, 12, 9, 47680);ב;ו;ר;כ;ה;ף;נ;כ;ו;ר;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;(39, 3, 11, 76, 47661)
(39, 3, 12, 29, 47700);ה;ר;י;ק;ל;ע;י;ג;מ;ש;מ;ח;ת;ו;מ;א;ד;ח;א;ה;(39, 3, 12, 10, 47681)
(39, 3, 12, 49, 47720);ש;מ;ח;ת;ו;מ;א;ת;ר;ח;א;ה;ף;נ;כ;ה;ו;ת;י;ב;(39, 3, 12, 30, 47701)
(39, 3, 13, 3, 47740);פ;נ;כ;ר;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;כ;ל;ה;ק;ב;ד;(39, 3, 12, 50, 47721)
(39, 3, 13, 23, 47760);ו;מ;א;ם;י;ש;ר;פ;ה;ל;א;ה;ם;י;ב;ו;ר;כ;ה;י;(39, 3, 13, 4, 47741)
(39, 3, 13, 43, 47780);י;ל;ג;ר;ל;ע;ם;י;ד;מ;ע;ם;ה;ו;ם;י;ר;ש;ע;ת;(39, 3, 13, 24, 47761)
(39, 3, 14, 8, 47800);פ;ה;ת;א;ש;ע;י;ו;ת;י;ב;ל;ם;ה;י;נ;פ;ו;ם;ה;(39, 3, 13, 44, 47781)
(39, 3, 14, 28, 47820);ו;ל;י;מ;ר;כ;ו;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ת;כ;ר;(39, 3, 14, 9, 47801)
(39, 3, 15, 3, 47840);ע;י;ו;ם;י;ב;ו;ר;כ;ו;י;ל;ע;ל;ע;י;ו;ץ;ו;ב;(39, 3, 14, 29, 47821)
(39, 3, 15, 23, 47860);א;ם;י;נ;ש;ם;י;ד;ו;מ;ע;ת;י;ב;ה;י;נ;פ;ל;ש;(39, 3, 15, 4, 47841)
(39, 3, 15, 43, 47880);ת;פ;צ;ה;ו;ך;ר;א;ש;מ;ח;ו;ם;י;ש;ל;ש;ת;ו;מ;(39, 3, 15, 24, 47861)
(39, 3, 16, 4, 47900);ש;ע;י;ו;ש;מ;ח;ת;ו;מ;א;ו;ש;א;ר;ל;ע;ר;ש;א;(39, 3, 15, 44, 47881)
(39, 3, 16, 24, 47920);ש;א;ר;ל;ע;ן;ת;י;ו;ר;י;ב;ד;ב;ת;ו;ר;ש;ר;ש;(39, 3, 16, 5, 47901)
(39, 3, 16, 44, 47940);ו;ה;א;מ;ם;י;נ;ו;מ;ר;ש;ע;י;ו;ם;י;ד;מ;ע;ה;(39, 3, 16, 25, 47921)
(39, 3, 17, 10, 47960);ו;מ;ע;ה;ת;א;ם;ק;י;ו;ת;ו;ר;ש;ר;ש;ב;ן;ת;י;(39, 3, 16, 45, 47941)
(39, 3, 17, 30, 47980);י;מ;י;מ;ד;ח;א;ל;כ;י;ה;ה;י;נ;פ;ל;ע;ם;י;ד;(39, 3, 17, 11, 47961)
(39, 3, 17, 50, 48000);ה;ם;ש;א;ר;ק;י;ו;ל;ו;א;מ;ש;ה;מ;ד;ח;א;ו;ן;(39, 3, 17, 31, 47981)
(39, 3, 17, 70, 48020);ע;ב;י;ל;א;מ;ש;ה;ם;ש;ו;ן;י;כ;י;י;נ;י;מ;י;(39, 3, 17, 51, 48001)
(39, 4, 1, 19, 48040);מ;א;ם;י;ר;ש;ע;ת;ש;ח;נ;ח;ב;ז;מ;ש;ע;י;ו;ז;(39, 3, 17, 71, 48021)
(39, 4, 1, 39, 48060);ע;ו;ו;ב;ח;ר;ה;מ;א;ם;י;ר;ש;ע;ו;ו;כ;ר;א;ה;(39, 4, 1, 20, 48041)
(39, 4, 2, 9, 48080);ם;י;ה;ת;א;ש;ע;י;ו;ו;ת;מ;ו;ק;ת;ו;מ;א;ר;ש;(39, 4, 1, 40, 48061)
(39, 4, 2, 29, 48100);פ;ש;ל;א;ו;ת;פ;ש;מ;ה;מ;א;ב;ר;ש;ע;ק;צ;ו;מ;(39, 4, 2, 10, 48081)
(39, 4, 2, 49, 48120);ו;ק;ה;מ;א;ב;ש;מ;ח;ו;ב;י;ב;ס;ל;ו;ג;ע;ו;ת;(39, 4, 2, 30, 48101)
(39, 4, 2, 69, 48140);ת;א;ב;ס;י;ה;מ;א;ב;ם;י;ש;ל;ש;ו;ק;ו;ו;ת;מ;(39, 4, 2, 50, 48121)
(39, 4, 3, 15, 48160);ו;ל;ת;ח;ת;ם;י;ר;ק;ב;ת;ו;מ;ד;ו;ב;י;ב;ס;ו;(39, 4, 2, 70, 48141)
(39, 4, 3, 35, 48180);ר;ש;ע;ו;ת;א;ם;י;ב;ב;ו;ס;ב;י;ב;ס;ב;י;ב;ס;(39, 4, 3, 16, 48161)
(39, 4, 3, 55, 48200);ש;ב;י;ב;ס;ם;י;ה;ת;א;ם;י;פ;י;ק;מ;ה;מ;א;ב;(39, 4, 3, 36, 48181)
(39, 4, 3, 75, 48220);מ;ב;ם;י;ק;ו;צ;י;ר;ק;ב;ה;ם;י;ר;ו;ט;ם;י;נ;(39, 4, 3, 56, 48201)
(39, 4, 4, 16, 48240);ר;ק;ב;ר;ש;ע;ם;י;נ;ש;ל;ע;ד;מ;ו;ע;ו;ת;ק;צ;(39, 4, 3, 76, 48221)
(39, 4, 4, 36, 48260);פ;ה;ש;ו;ל;ש;ו;ה;נ;ו;פ;צ;ם;י;נ;פ;ה;ש;ל;ש;(39, 4, 4, 17, 48241)
(39, 4, 4, 56, 48280);ו;ה;ב;ג;נ;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;מ;י;ם;י;נ;(39, 4, 4, 37, 48261)
(39, 4, 4, 76, 48300);י;ל;ע;ם;י;ה;ו;ה;ח;ר;ז;מ;ם;י;נ;פ;ה;ש;ל;ש;(39, 4, 4, 57, 48281)
(39, 4, 4, 96, 48320);ת;י;ב;ם;ה;י;ר;ח;א;ל;כ;ו;ה;ל;ע;מ;ל;מ;ם;ה;(39, 4, 4, 77, 48301)
(39, 4, 5, 19, 48340);ש;ה;ש;ע;מ;כ;ו;ת;פ;ש;ו;ח;פ;ט;ו;י;ב;ע;ו;ה;(39, 4, 4, 97, 48321)
(39, 4, 5, 39, 48360);ת;ב;ק;י;ז;ח;מ;ה;נ;ש;ו;ש;ח;ר;פ;ס;ו;כ;ת;פ;(39, 4, 5, 20, 48341)
(39, 4, 6, 5, 48380);כ;ש;ע;י;ו;ל;י;כ;י;ם;י;פ;ל;א;ת;ש;ל;ש;ם;י;(39, 4, 5, 40, 48361)
(39, 4, 6, 25, 48400);מ;י;מ;ה;ש;מ;ח;ן;ת;י;ו;ה;ר;ש;ע;ם;י;ר;ו;י;(39, 4, 6, 6, 48381)
(39, 4, 6, 45, 48420);ה;ב;ה;צ;ח;ר;ל;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;ו;ן;י;(39, 4, 6, 26, 48401)
(39, 4, 6, 65, 48440);ו;ם;ב;ו;ח;י;ד;י;ה;ל;ו;ע;ה;ה;ש;ע;מ;ת;א;ם;(39, 4, 6, 46, 48421)
(39, 4, 7, 4, 48460);ש;ע;י;ו;ו;ב;ם;י;נ;ה;כ;ל;ה;צ;ח;ר;ל;ם;י;ה;(39, 4, 6, 66, 48441)
(39, 4, 7, 24, 48480);ם;ט;פ;ש;מ;כ;ר;ש;ע;ב;ה;ז;ה;ת;ו;ר;נ;מ;ת;א;(39, 4, 7, 5, 48461)
(39, 4, 7, 44, 48500);מ;ח;ו;ן;י;מ;י;מ;ש;מ;ח;ל;כ;י;ה;ב;ן;ת;י;ו;(39, 4, 7, 25, 48481)
(39, 4, 8, 13, 48520);ר;ש;ע;ת;ו;נ;ח;ל;ש;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ש;(39, 4, 7, 45, 48501)
(39, 4, 8, 33, 48540);ו;ן;י;מ;י;מ;ה;ש;מ;ח;ל;כ;י;ה;ב;ח;נ;י;ו;ה;(39, 4, 8, 14, 48521)
(39, 4, 8, 53, 48560);ז;י;ק;ר;ז;מ;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;(39, 4, 8, 34, 48541)
(39, 4, 9, 15, 48580);ה;ו;ם;י;נ;ה;כ;ה;ר;צ;ח;ש;ע;י;ו;ה;א;מ;ב;ה;(39, 4, 8, 54, 48561)
(39, 4, 9, 35, 48600);ר;ז;ע;ל;ת;ו;ת;ל;ד;ו;ה;ל;ו;ד;ג;ה;ה;ר;ז;ע;(39, 4, 9, 16, 48581)
(39, 4, 10, 3, 48620);ת;א;ו;ת;ש;ח;נ;ה;פ;צ;ם;ה;י;ת;ו;ת;ל;ד;ו;ה;(39, 4, 9, 36, 48601)
(39, 4, 10, 23, 48640);ה;מ;ד;ק;ת;י;נ;מ;י;ה;ף;ת;כ;מ;ן;ת;נ;ם;י;ה;(39, 4, 10, 4, 48621)
(39, 4, 11, 12, 48660);ס;ה;ת;א;ם;ר;ו;ח;ש;ע;י;ו;ה;ב;ג;נ;ל;ו;מ;מ;(39, 4, 10, 24, 48641)
(39, 4, 11, 32, 48680);ק;ר;ז;מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;(39, 4, 11, 13, 48661)
(39, 4, 11, 52, 48700);ל;מ;ה;ת;א;ת;ו;ש;ע;ל;ם;ר;י;ח;ל;כ;י;ו;ת;ו;(39, 4, 11, 33, 48681)
(39, 4, 11, 72, 48720);י;ב;ב;ה;מ;ל;ש;ך;ל;מ;ל;ה;ש;ע;ר;ש;א;ה;כ;א;(39, 4, 11, 53, 48701)
(39, 4, 12, 13, 48740);ג;ה;ו;ם;י;נ;ש;ם;י;ד;ו;מ;ע;ם;י;ה;ל;א;ה;ת;(39, 4, 11, 73, 48721)
(39, 4, 12, 33, 48760);ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ת;ו;ר;ת;כ;ה;ו;ת;ו;ל;(39, 4, 12, 14, 48741)
(39, 4, 12, 53, 48780);ס;כ;ל;ם;י;ת;ש;ת;ו;כ;ב;ש;ה;ו;ם;י;ת;ש;ם;י;(39, 4, 12, 34, 48761)
(39, 4, 12, 73, 48800);ר;ש;א;ת;ו;ר;ת;כ;ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;(39, 4, 12, 54, 48781)
(39, 4, 13, 8, 48820);נ;ו;מ;ר;ה;ת;א;ו;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;(39, 4, 12, 74, 48801)
(39, 4, 13, 28, 48840);ת;ו;כ;ב;ש;ה;י;ת;ש;ל;ת;ו;א;מ;ע;ב;ר;א;ם;י;(39, 4, 13, 9, 48821)
(39, 4, 13, 48, 48860);ה;כ;ב;ש;ל;ם;י;נ;ו;מ;ר;ם;י;ר;ו;ט;ם;י;נ;ש;(39, 4, 13, 29, 48841)
(39, 4, 13, 68, 48880);כ;ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ת;ח;א;ה;(39, 4, 13, 49, 48861)
(39, 4, 14, 1, 48900);ו;ם;י;ד;ו;מ;ע;ה;י;נ;פ;ל;ע;ר;ש;א;ת;ו;ר;ת;(39, 4, 13, 69, 48881)
(39, 4, 14, 21, 48920);ת;ו;ר;י;כ;ה;ת;א;ו;ה;ש;ע;ת;ו;נ;כ;מ;ה;ת;א;(39, 4, 14, 2, 48901)
(39, 4, 15, 9, 48940);ו;ד;ח;א;ם;י;ה;ת;א;ת;ו;נ;כ;מ;ה;ל;ע;ה;ש;ע;(39, 4, 14, 22, 48921)
(39, 4, 16, 2, 48960);א;ו;ו;י;ת;ח;ת;ר;ש;ע;ם;י;נ;ש;ר;ק;ב;ה;ת;א;(39, 4, 15, 10, 48941)
(39, 4, 16, 22, 48980);מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;ה;ת;(39, 4, 16, 3, 48961)
(39, 4, 16, 42, 49000);ו;ח;ה;ש;ע;ם;ה;י;ל;כ;ל;כ;ת;א;ו;ת;ו;ג;ל;ז;(39, 4, 16, 23, 48981)
(39, 4, 16, 62, 49020);ה;י;ת;י;ב;ל;ה;מ;ל;ש;ך;ל;מ;ל;ו;י;ב;א;ם;ר;(39, 4, 16, 43, 49001)
(39, 4, 17, 10, 49040);י;ן;ד;ר;י;ה;ר;כ;כ;ב;ק;ו;ר;מ;ת;ש;ח;נ;ה;ו;(39, 4, 16, 63, 49021)
