(9, 14, 15, 42, 21500);ה;י;נ;א;ר;י;י;כ;ה;ז;ה;ר;ב;ד;ה;ת;א;י;נ;ד;(9, 14, 15, 23, 21481)
(9, 14, 15, 62, 21520);א;א;נ;ה;ר;ב;ד;א;ך;ת;ח;פ;ש;ר;מ;א;ת;ו;ם;ע;(9, 14, 15, 43, 21501)
(9, 14, 15, 82, 21540);ד;ת;א;ך;ל;מ;ה;ה;ש;ע;י;י;ל;ו;א;ך;ל;מ;ה;ל;(9, 14, 15, 63, 21521)
(9, 14, 16, 14, 21560);י;צ;ה;ל;ך;ל;מ;ה;ע;מ;ש;י;י;כ;ו;ת;מ;א;ר;ב;(9, 14, 15, 83, 21541)
(9, 14, 16, 34, 21580);ד;י;מ;ש;ה;ל;ש;י;א;ה;ף;כ;מ;ו;ת;מ;א;ת;א;ל;(9, 14, 16, 15, 21561)
(9, 14, 16, 54, 21600);ה;ל;א;ת;ל;ח;נ;מ;ד;ח;י;י;נ;ב;ת;א;ו;י;ת;א;(9, 14, 16, 35, 21581)
(9, 14, 17, 18, 21620);ב;ד;א;נ;ה;י;ה;י;ך;ת;ח;פ;ש;ר;מ;א;ת;ו;ם;י;(9, 14, 16, 55, 21601)
(9, 14, 17, 38, 21640);א;ל;מ;כ;י;כ;ה;ח;נ;מ;ל;ך;ל;מ;ה;י;נ;ד;א;ר;(9, 14, 17, 19, 21621)
(9, 14, 17, 58, 21660);מ;ש;ל;ך;ל;מ;ה;י;נ;ד;א;ן;כ;ם;י;ה;ל;א;ה;ך;(9, 14, 17, 39, 21641)
(9, 14, 17, 78, 21680);י;ך;י;ה;ל;א;ה;ו;ה;י;ו;ע;ר;ה;ו;ב;ו;ט;ה;ע;(9, 14, 17, 59, 21661)
(9, 14, 18, 15, 21700);ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;ו;ך;מ;ע;י;ה;(9, 14, 17, 79, 21681)
(9, 14, 18, 35, 21720);ר;ב;ד;י;נ;מ;מ;י;ד;ח;כ;ת;א;נ;ל;א;ה;ש;א;ה;(9, 14, 18, 16, 21701)
(9, 14, 18, 55, 21740);א;ה;ר;מ;א;ת;ו;ך;ת;א;ל;א;ש;י;כ;נ;א;ר;ש;א;(9, 14, 18, 36, 21721)
(9, 14, 19, 4, 21760);מ;א;י;ו;ך;ל;מ;ה;י;נ;ד;א;א;נ;ר;ב;ד;י;ה;ש;(9, 14, 18, 56, 21741)
(9, 14, 19, 24, 21780);א;ז;ל;כ;ב;ך;ת;א;ב;א;ו;י;ד;י;ה;ך;ל;מ;ה;ר;(9, 14, 19, 5, 21761)
(9, 14, 19, 44, 21800);ך;ש;פ;נ;י;ח;ר;מ;א;ת;ו;ה;ש;א;ה;ן;ע;ת;ו;ת;(9, 14, 19, 25, 21781)
(9, 14, 19, 64, 21820);ה;ל;ו;ן;י;מ;ה;ל;ש;א;ם;א;ך;ל;מ;ה;י;נ;ד;א;(9, 14, 19, 45, 21801)
(9, 14, 19, 84, 21840);ל;מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;ל;כ;מ;ל;י;מ;ש;(9, 14, 19, 65, 21821)
(9, 14, 19, 104, 21860);ה;ו;י;נ;ו;צ;א;ו;ה;ב;א;ו;י;ך;ד;ב;ע;י;כ;ך;(9, 14, 19, 85, 21841)
(9, 14, 19, 124, 21880);ר;ב;ד;ה;ל;כ;ת;א;ך;ת;ח;פ;ש;י;פ;ב;ם;ש;א;ו;(9, 14, 19, 105, 21861)
(9, 14, 20, 14, 21900);י;נ;פ;ת;א;ב;ב;ס;ר;ו;ב;ע;ב;ל;ה;ל;א;ה;ם;י;(9, 14, 19, 125, 21881)
(9, 14, 20, 34, 21920);ב;ד;ה;ת;א;ב;א;ו;י;ך;ד;ב;ע;ה;ש;ע;ר;ב;ד;ה;(9, 14, 20, 15, 21901)
(9, 14, 20, 54, 21940);א;ל;מ;ת;מ;כ;ח;כ;ם;כ;ח;י;נ;ד;א;ו;ה;ז;ה;ר;(9, 14, 20, 35, 21921)
(9, 14, 20, 74, 21960);א;ב;ר;ש;א;ל;כ;ת;א;ת;ע;ד;ל;ם;י;ה;ל;א;ה;ך;(9, 14, 20, 55, 21941)
(9, 14, 21, 18, 21980);ה;נ;ה;ב;א;ו;י;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ץ;ר;(9, 14, 20, 75, 21961)
(9, 14, 21, 38, 22000);ה;ך;ל;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;י;ת;י;ש;ע;א;נ;(9, 14, 21, 19, 21981)
(9, 14, 22, 4, 22020);ל;פ;י;ו;ם;ו;ל;ש;ב;א;ת;א;ר;ע;נ;ה;ת;א;ב;ש;(9, 14, 21, 39, 22001)
(9, 14, 22, 24, 22040);ו;ח;ת;ש;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;א;ב;א;ו;י;(9, 14, 22, 5, 22021)
(9, 14, 22, 44, 22060);ב;א;ו;י;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;ך;ר;ב;י;ו;(9, 14, 22, 25, 22041)
(9, 14, 22, 64, 22080);ן;ח;י;ת;א;צ;מ;י;כ;ך;ד;ב;ע;ע;ד;י;ם;ו;י;ה;(9, 14, 22, 45, 22061)
(9, 14, 22, 84, 22100);ה;ש;ע;ר;ש;א;ך;ל;מ;ה;י;נ;ד;א;ך;י;נ;י;ע;ב;(9, 14, 22, 65, 22081)
(9, 14, 23, 7, 22120);א;ו;י;ם;ק;י;ו;ו;ד;ב;ע;ר;ב;ד;ת;א;ך;ל;מ;ה;(9, 14, 22, 85, 22101)
(9, 14, 23, 27, 22140);ל;ש;ב;א;ת;א;א;ב;י;ו;ה;ר;ו;ש;ג;ך;ל;י;ו;ב;(9, 14, 23, 8, 22121)
(9, 14, 24, 12, 22160);ב;ס;י;ך;ל;מ;ה;ר;מ;א;י;ו;ם;ל;ש;ו;ר;י;ם;ו;(9, 14, 23, 28, 22141)
(9, 14, 24, 32, 22180);ב;ס;י;ו;ה;א;ר;י;א;ל;י;נ;פ;ו;ו;ת;י;ב;ל;א;(9, 14, 24, 13, 22161)
(9, 14, 24, 52, 22200);ך;ל;מ;ה;י;נ;פ;ו;ו;ת;י;ב;ל;א;ם;ו;ל;ש;ב;א;(9, 14, 24, 33, 22181)
(9, 14, 25, 15, 22220);י;א;ה;י;ה;א;ל;ם;ו;ל;ש;ב;א;כ;ו;ה;א;ר;א;ל;(9, 14, 24, 53, 22201)
(9, 14, 25, 35, 22240);מ;ד;א;מ;ל;ל;ה;ל;ל;א;ר;ש;י;ל;כ;ב;ה;פ;י;ש;(9, 14, 25, 16, 22221)
(9, 14, 25, 55, 22260);ב;ה;י;ה;א;ל;ו;ד;ק;ד;ק;ד;ע;ו;ו;ל;ג;ר;ף;כ;(9, 14, 25, 36, 22241)
(9, 14, 26, 16, 22280);ה;י;ה;ו;ו;ש;א;ר;ת;א;ו;ח;ל;ג;ב;ו;ם;ו;מ;ו;(9, 14, 25, 56, 22261)
(9, 14, 26, 36, 22300);כ;ח;ל;ג;י;ר;ש;א;ם;י;מ;י;ל;ם;י;מ;י;ץ;ק;מ;(9, 14, 26, 17, 22281)
(9, 14, 26, 56, 22320);ש;ת;א;ל;ק;ש;ו;ו;ח;ל;ג;ו;ו;י;ל;ע;ד;ב;כ;י;(9, 14, 26, 37, 22301)
(9, 14, 26, 76, 22340);ן;ב;א;ב;ם;י;ל;ק;ש;ם;י;ת;א;מ;ו;ש;א;ר;ר;ע;(9, 14, 26, 57, 22321)
(9, 14, 27, 16, 22360);ו;ל;ש;ם;ו;ל;ש;ב;א;ל;ו;ד;ל;ו;י;ו;ך;ל;מ;ה;(9, 14, 26, 77, 22341)
(9, 14, 27, 36, 22380);ה;ר;מ;ת;ה;מ;ש;ו;ת;ח;א;ת;ב;ו;ם;י;נ;ב;ה;ש;(9, 14, 27, 17, 22361)
(9, 14, 28, 4, 22400);ב;ש;י;ו;ה;א;ר;מ;ת;פ;י;ה;ש;א;ה;ת;י;ה;א;י;(9, 14, 27, 37, 22381)
(9, 14, 28, 24, 22420);מ;י;ם;י;ת;נ;ש;ם;ל;ש;ו;ר;י;ב;ם;ו;ל;ש;ב;א;(9, 14, 28, 5, 22401)
(9, 14, 29, 5, 22440);ח;ל;ש;י;ו;ה;א;ר;א;ל;ך;ל;מ;ה;י;נ;פ;ו;ם;י;(9, 14, 28, 25, 22421)
(9, 14, 29, 25, 22460);א;ו;ת;א;ח;ל;ש;ל;ב;א;ו;י;ל;א;ם;ו;ל;ש;ב;א;(9, 14, 29, 6, 22441)
(9, 14, 29, 45, 22480);ו;ו;י;ל;א;א;ו;ב;ל;ה;ב;א;א;ל;ו;ך;ל;מ;ה;ל;(9, 14, 29, 26, 22461)
(9, 14, 29, 65, 22500);ו;ב;ל;ה;ב;א;א;ל;ו;ת;י;נ;ש;ד;ו;ע;ח;ל;ש;י;(9, 14, 29, 46, 22481)
(9, 14, 30, 19, 22520);ת;ק;ל;ח;ו;א;ר;ו;י;ד;ב;ע;ל;א;ר;מ;א;י;ו;א;(9, 14, 29, 66, 22501)
(9, 14, 30, 39, 22540);ל;ם;י;ר;ע;ש;ם;ש;ו;ל;ו;י;ד;י;ל;א;ב;א;ו;י;(9, 14, 30, 20, 22521)
(9, 14, 30, 59, 22560);ד;ב;ע;ו;ת;צ;י;ו;ש;א;ב;ה;י;ת;צ;ו;ה;ו;ו;כ;(9, 14, 30, 40, 22541)
(9, 14, 31, 3, 22580);ק;י;ו;ש;א;ב;ה;ק;ל;ח;ה;ת;א;ם;ו;ל;ש;ב;א;י;(9, 14, 30, 60, 22561)
(9, 14, 31, 23, 22600);י;ב;ה;ם;ו;ל;ש;ב;א;ל;א;א;ב;י;ו;ב;א;ו;י;ם;(9, 14, 31, 4, 22581)
(9, 14, 31, 43, 22620);ע;ו;ת;י;צ;ה;ה;מ;ל;ו;י;ל;א;ר;מ;א;י;ו;ה;ת;(9, 14, 31, 24, 22601)
(9, 14, 32, 1, 22640);ו;ש;א;ב;י;ל;ר;ש;א;ה;ק;ל;ח;ה;ת;א;ך;י;ד;ב;(9, 14, 31, 44, 22621)
(9, 14, 32, 21, 22660);ש;ה;נ;ה;ב;א;ו;י;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;(9, 14, 32, 2, 22641)
(9, 14, 32, 41, 22680);ש;א;ו;ה;נ;ה;א;ב;ר;מ;א;ל;ך;י;ל;א;י;ת;ח;ל;(9, 14, 32, 22, 22661)
(9, 14, 32, 61, 22700);ב;ה;מ;ל;ר;מ;א;ל;ך;ל;מ;ה;ל;א;ך;ת;א;ה;ח;ל;(9, 14, 32, 42, 22681)
(9, 14, 32, 81, 22720);ם;ש;י;נ;א;ד;ע;י;ל;ב;ו;ט;ר;ו;ש;ג;מ;י;ת;א;(9, 14, 32, 62, 22701)
(9, 14, 32, 101, 22740);ש;י;ם;א;ו;ך;ל;מ;ה;י;נ;פ;ה;א;ר;א;ה;ת;ע;ו;(9, 14, 32, 82, 22721)
(9, 14, 33, 9, 22760);א;ב;א;ו;י;א;ב;י;ו;י;נ;ת;מ;ה;ו;ן;ו;ע;י;ב;(9, 14, 32, 102, 22741)
(9, 14, 33, 29, 22780);ב;א;ל;א;א;ר;ק;י;ו;ו;ל;ד;ג;י;ו;ך;ל;מ;ה;ל;(9, 14, 33, 10, 22761)
(9, 14, 33, 49, 22800);ו;ח;ת;ש;י;ו;ך;ל;מ;ה;ל;א;א;ב;י;ו;ם;ו;ל;ש;(9, 14, 33, 30, 22781)
(9, 14, 33, 69, 22820);ך;ל;מ;ה;י;נ;פ;ל;ה;צ;ר;א;ו;י;פ;א;ל;ע;ו;ל;(9, 14, 33, 50, 22801)
(9, 15, 1, 5, 22840);מ;י;ה;י;ו;ם;ו;ל;ש;ב;א;ל;ך;ל;מ;ה;ק;ש;י;ו;(9, 14, 33, 70, 22821)
(9, 15, 1, 25, 22860);ר;מ;ם;ו;ל;ש;ב;א;ו;ל;ש;ע;י;ו;ן;כ;י;ר;ח;א;(9, 15, 1, 6, 22841)
(9, 15, 1, 45, 22880);י;צ;ר;ש;י;א;ם;י;ש;מ;ח;ו;ם;י;ס;ס;ו;ה;ב;כ;(9, 15, 1, 26, 22861)
(9, 15, 2, 14, 22900);ע;ו;ם;ו;ל;ש;ב;א;ם;י;כ;ש;ה;ו;ו;י;נ;פ;ל;ם;(9, 15, 1, 46, 22881)
(9, 15, 2, 34, 22920);ה;ל;כ;י;ה;י;ו;ר;ע;ש;ה;ך;ר;ד;ד;י;ל;ע;ד;מ;(9, 15, 2, 15, 22901)
(9, 15, 2, 54, 22940);א;א;ו;ב;ל;ב;י;ר;ו;ל;ה;י;ה;י;ר;ש;א;ש;י;א;(9, 15, 2, 35, 22921)
(9, 15, 2, 74, 22960);ו;ל;ש;ב;א;א;ר;ק;י;ו;ט;פ;ש;מ;ל;ך;ל;מ;ה;ל;(9, 15, 2, 55, 22941)
(9, 15, 2, 94, 22980);ת;א;ר;י;ע;ה;ז;מ;י;א;ר;מ;א;י;ו;ו;י;ל;א;ם;(9, 15, 2, 75, 22961)
(9, 15, 2, 114, 23000);ע;ל;א;ר;ש;י;י;ט;ב;ש;ד;ח;א;מ;ר;מ;א;י;ו;ה;(9, 15, 2, 95, 22981)
(9, 15, 3, 17, 23020);א;ר;ם;ו;ל;ש;ב;א;ו;י;ל;א;ר;מ;א;י;ו;ך;ד;ב;(9, 15, 2, 115, 23001)
(9, 15, 3, 37, 23040);מ;ש;ו;ם;י;ח;כ;נ;ו;ם;י;ב;ו;ט;ך;י;ר;ב;ד;ה;(9, 15, 3, 18, 23021)
(9, 15, 4, 7, 23060);ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;מ;ך;ל;ן;י;א;ע;(9, 15, 3, 38, 23041)
(9, 15, 4, 27, 23080);ע;ו;ץ;ר;א;ב;ט;פ;ש;י;נ;מ;ש;י;י;מ;ם;ו;ל;ש;(9, 15, 4, 8, 23061)
(9, 15, 4, 47, 23100);ו;ל;ה;י;ה;י;ר;ש;א;ש;י;א;ל;כ;א;ו;ב;י;י;ל;(9, 15, 4, 28, 23081)
(9, 15, 5, 4, 23120);ה;י;ה;ו;ו;י;ת;ק;ד;צ;ה;ו;ט;פ;ש;מ;ו;ב;י;ר;(9, 15, 4, 48, 23101)
(9, 15, 5, 24, 23140);ח;ל;ש;ו;ו;ל;ת;ו;ח;ת;ש;ה;ל;ש;י;א;ב;ר;ק;ב;(9, 15, 5, 5, 23121)
(9, 15, 6, 1, 23160);ו;ו;ל;ק;ש;נ;ו;ו;ל;ק;י;ז;ח;ה;ו;ו;ד;י;ת;א;(9, 15, 5, 25, 23141)
(9, 15, 6, 21, 23180);י;ל;כ;ל;ה;ז;ה;ר;ב;ד;כ;ם;ו;ל;ש;ב;א;ש;ע;י;(9, 15, 6, 2, 23161)
(9, 15, 6, 41, 23200);מ;ה;ל;א;ט;פ;ש;מ;ל;ו;א;ב;י;ר;ש;א;ל;א;ר;ש;(9, 15, 6, 22, 23181)
(9, 15, 6, 61, 23220);ש;נ;א;ב;ל;ת;א;ם;ו;ל;ש;ב;א;ב;נ;ג;י;ו;ך;ל;(9, 15, 6, 42, 23201)
(9, 15, 7, 14, 23240);ש;ם;י;ע;ב;ר;א;ץ;ק;מ;י;ה;י;ו;ל;א;ר;ש;י;י;(9, 15, 6, 62, 23221)
(9, 15, 7, 34, 23260);א;ך;ל;מ;ה;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ה;נ;(9, 15, 7, 15, 23241)
(9, 15, 7, 54, 23280);נ;ר;ש;א;י;ר;ד;נ;ת;א;ם;ל;ש;א;ו;א;נ;ה;כ;ל;(9, 15, 7, 35, 23261)
(9, 15, 8, 5, 23300);ר;ד;נ;י;כ;ן;ו;ר;ב;ח;ב;ה;ו;ה;י;ל;י;ת;ר;ד;(9, 15, 7, 55, 23281)
(9, 15, 8, 25, 23320);ר;א;ב;ר;ו;ש;ג;ב;י;ת;ב;ש;ב;ך;ד;ב;ע;ר;ד;נ;(9, 15, 8, 6, 23301)
(9, 15, 8, 45, 23340);ו;ה;י;י;נ;ב;י;ש;י;ב;י;ש;י;ם;א;ר;מ;א;ל;ם;(9, 15, 8, 26, 23321)
(9, 15, 9, 1, 23360);ו;ה;ו;ה;י;ת;א;י;ת;ד;ב;ע;ו;ם;ל;ש;ו;ר;י;ה;(9, 15, 8, 46, 23341)
(9, 15, 9, 21, 23380);ק;י;ו;ם;ו;ל;ש;ב;ך;ל;ך;ל;מ;ה;ו;ל;ר;מ;א;י;(9, 15, 9, 2, 23361)
(9, 15, 10, 9, 23400);ל;ש;ב;א;ח;ל;ש;י;ו;ה;נ;ו;ר;ב;ח;ך;ל;י;ו;ם;(9, 15, 9, 22, 23381)
(9, 15, 10, 29, 23420);ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ב;ם;י;ל;ג;ר;מ;ם;ו;(9, 15, 10, 10, 23401)
(9, 15, 10, 49, 23440);ו;ר;פ;ש;ה;ל;ו;ק;ת;א;ם;כ;ע;מ;ש;כ;ר;מ;א;ל;(9, 15, 10, 30, 23421)
(9, 15, 10, 69, 23460);ן;ו;ר;ב;ח;ב;ם;ו;ל;ש;ב;א;ך;ל;מ;ם;ת;ר;מ;א;(9, 15, 10, 50, 23441)
(9, 15, 11, 20, 23480);י;א;ם;י;ת;א;מ;ו;כ;ל;ה;ם;ו;ל;ש;ב;א;ת;א;ו;(9, 15, 11, 1, 23461)
(9, 15, 11, 40, 23500);ל;ם;י;כ;ל;ה;ו;ם;י;א;ר;ק;ם;ל;ש;ו;ר;י;מ;ש;(9, 15, 11, 21, 23481)
(9, 15, 12, 5, 23520);ח;ל;ש;י;ו;ר;ב;ד;ל;כ;ו;ע;ד;י;א;ל;ו;ם;מ;ת;(9, 15, 11, 41, 23501)
(9, 15, 12, 25, 23540);י;נ;ל;י;ג;ה;ל;פ;ת;י;ח;א;ת;א;ם;ו;ל;ש;ב;א;(9, 15, 12, 6, 23521)
(9, 15, 12, 45, 23560);ח;ב;ז;ב;ה;ל;ג;מ;ו;ר;י;ע;מ;ד;ו;ד;ץ;ע;ו;י;(9, 15, 12, 26, 23541)
(9, 15, 12, 65, 23580);ץ;מ;א;ר;ש;ק;ה;י;ה;י;ו;ם;י;ח;ב;ז;ה;ת;א;ו;(9, 15, 12, 46, 23561)
(9, 15, 13, 1, 23600);ו;ם;ו;ל;ש;ב;א;ת;א;ב;ר;ו;ך;ל;ו;ה;ם;ע;ה;ו;(9, 15, 12, 66, 23581)
(9, 15, 13, 21, 23620);ה;י;ה;ר;מ;א;ל;ד;ו;ד;ל;א;ד;י;ג;מ;ה;א;ב;י;(9, 15, 13, 2, 23601)
(9, 15, 13, 41, 23640);ם;ו;ל;ש;ב;א;י;ר;ח;א;ל;א;ר;ש;י;ש;י;א;ב;ל;(9, 15, 13, 22, 23621)
(9, 15, 14, 20, 23660);א;ר;ש;א;ו;י;ד;ב;ע;ל;כ;ל;ד;ו;ד;ר;מ;א;י;ו;(9, 15, 14, 1, 23641)
(9, 15, 14, 40, 23680);כ;ה;ח;ר;ב;נ;ו;ו;מ;ו;ק;ם;ל;ש;ו;ר;י;ב;ו;ת;(9, 15, 14, 21, 23661)
(9, 15, 14, 60, 23700);א;י;נ;פ;מ;ה;ט;י;ל;פ;ו;נ;ל;ה;י;ה;ת;א;ל;י;(9, 15, 14, 41, 23681)
(9, 15, 14, 80, 23720);ה;ו;ר;ה;מ;י;ן;פ;ת;כ;ל;ל;ו;ר;ה;מ;ם;ל;ש;ב;(9, 15, 14, 61, 23701)
(9, 15, 14, 100, 23740);ה;ע;ר;ה;ת;א;ו;נ;י;ל;ע;ח;י;ד;ה;ו;ו;נ;ג;ש;(9, 15, 14, 81, 23721)
(9, 15, 15, 6, 23760);ו;ר;מ;א;י;ו;ב;ר;ח;י;פ;ל;ר;י;ע;ה;ה;כ;ה;ו;(9, 15, 14, 101, 23741)
(9, 15, 15, 26, 23780);ר;ש;א;ל;כ;כ;ך;ל;מ;ה;ל;א;ך;ל;מ;ה;י;ד;ב;ע;(9, 15, 15, 7, 23761)
(9, 15, 15, 46, 23800);ך;י;ד;ב;ע;ה;נ;ה;ך;ל;מ;ה;י;נ;ד;א;ר;ח;ב;י;(9, 15, 15, 27, 23781)
(9, 15, 16, 20, 23820);י;ל;ג;ר;ב;ו;ת;י;ב;ל;כ;ו;ך;ל;מ;ה;א;צ;י;ו;(9, 15, 16, 1, 23801)
(9, 15, 16, 40, 23840);פ;ם;י;ש;נ;ר;ש;ע;ת;א;ך;ל;מ;ה;ב;ז;ע;י;ו;ו;(9, 15, 16, 21, 23821)
(9, 15, 17, 7, 23860);ל;מ;ה;א;צ;י;ו;ת;י;ב;ה;ר;מ;ש;ל;ם;י;ש;ג;ל;(9, 15, 16, 41, 23841)
(9, 15, 17, 27, 23880);ב;ו;ד;מ;ע;י;ו;ו;י;ל;ג;ר;ב;ם;ע;ה;ל;כ;ו;ך;(9, 15, 17, 8, 23861)
(9, 15, 18, 13, 23900);ם;י;ר;ב;ע;ו;י;ד;ב;ע;ל;כ;ו;ק;ח;ר;מ;ה;ת;י;(9, 15, 17, 28, 23881)
(9, 15, 18, 33, 23920);ת;ל;פ;ה;ל;כ;ו;י;ת;ר;כ;ה;ל;כ;ו;ו;ד;י;ל;ע;(9, 15, 18, 14, 23901)
(9, 15, 18, 53, 23940);ש;א;ש;י;א;ת;ו;א;מ;ש;ש;ם;י;ת;ג;ה;ל;כ;ו;י;(9, 15, 18, 34, 23921)
(9, 15, 18, 73, 23960);פ;ל;ע;ם;י;ר;ב;ע;ת;ג;מ;ו;ל;ג;ר;ב;ו;א;ב;ר;(9, 15, 18, 54, 23941)
(9, 15, 19, 14, 23980);י;ת;א;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;(9, 15, 18, 74, 23961)
(9, 15, 19, 34, 24000);ש;ו;נ;ת;א;ה;ת;א;ם;ג;ך;ל;ת;ה;מ;ל;י;ת;ג;ה;(9, 15, 19, 15, 23981)
(9, 15, 19, 54, 24020);ה;ת;א;י;ר;כ;נ;י;כ;ך;ל;מ;ה;ם;ע;ב;ש;ו;ב;ו;(9, 15, 19, 35, 24001)
(9, 15, 20, 5, 24040);ב;ל;ו;מ;ת;ך;מ;ו;ק;מ;ל;ה;ת;א;ה;ל;ג;ם;ג;ו;(9, 15, 19, 55, 24021)
(9, 15, 20, 25, 24060);כ;ל;ל;ו;נ;מ;ע;ך;ע;ו;נ;א;ם;ו;י;ה;ו;ך;א;ו;(9, 15, 20, 6, 24041)
(9, 15, 20, 45, 24080);ל;ו;ה;י;נ;א;ר;ש;א;ל;ע;ך;ל;ו;ה;י;נ;א;ו;ת;(9, 15, 20, 26, 24061)
(9, 15, 20, 65, 24100);ד;ס;ח;ך;מ;ע;ך;י;ח;א;ת;א;ב;ש;ה;ו;ב;ו;ש;ך;(9, 15, 20, 46, 24081)
(9, 15, 21, 16, 24120);א;י;ו;ך;ל;מ;ה;ת;א;י;ת;א;ן;ע;י;ו;ת;מ;א;ו;(9, 15, 20, 66, 24101)
(9, 15, 21, 36, 24140);כ;ך;ל;מ;ה;י;נ;ד;א;י;ח;ו;ה;ו;ה;י;י;ח;ר;מ;(9, 15, 21, 17, 24121)
(9, 15, 21, 56, 24160);נ;ד;א;ם;ש;ה;י;ה;י;ר;ש;א;ם;ו;ק;מ;ב;ם;א;י;(9, 15, 21, 37, 24141)
(9, 15, 21, 76, 24180);י;כ;ם;י;י;ח;ל;ם;א;ת;ו;מ;ל;ם;א;ך;ל;מ;ה;י;(9, 15, 21, 57, 24161)
(9, 15, 22, 10, 24200);ל;א;ד;ו;ד;ר;מ;א;י;ו;ך;ד;ב;ע;ה;י;ה;י;ם;ש;(9, 15, 21, 77, 24181)
(9, 15, 22, 30, 24220);ת;ג;ה;י;ת;א;ר;ב;ע;י;ו;ר;ב;ע;ו;ך;ל;י;ת;א;(9, 15, 22, 11, 24201)
(9, 15, 22, 50, 24240);ת;א;ר;ש;א;ף;ט;ה;ל;כ;ו;ו;י;ש;נ;א;ל;כ;ו;י;(9, 15, 22, 31, 24221)
(9, 15, 23, 19, 24260);ל;ו;ד;ג;ל;ו;ק;ם;י;כ;ו;ב;ץ;ר;א;ה;ל;כ;ו;ו;(9, 15, 22, 51, 24241)
(9, 15, 23, 39, 24280);ב;ר;ב;ע;ך;ל;מ;ה;ו;ם;י;ר;ב;ע;ם;ע;ה;ל;כ;ו;(9, 15, 23, 20, 24261)
(9, 15, 23, 59, 24300);ע;ם;י;ר;ב;ע;ם;ע;ה;ל;כ;ו;ן;ו;ר;ד;ק;ל;ח;נ;(9, 15, 23, 40, 24281)
(9, 15, 24, 6, 24320);ם;ג;ה;נ;ה;ו;ר;ב;ד;מ;ה;ת;א;ך;ר;ד;י;נ;פ;ל;(9, 15, 23, 60, 24301)
(9, 15, 24, 26, 24340);ם;י;א;ש;נ;ו;ת;א;ם;י;ו;ל;ה;ל;כ;ו;ק;ו;ד;צ;(9, 15, 24, 7, 24321)
(9, 15, 24, 46, 24360);ק;צ;י;ו;ם;י;ה;ל;א;ה;ת;י;ר;ב;ן;ו;ר;א;ת;א;(9, 15, 24, 27, 24341)
(9, 15, 24, 66, 24380);י;ב;א;ל;ע;י;ו;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ו;(9, 15, 24, 47, 24361)
(9, 15, 24, 86, 24400);ע;ה;ן;מ;ר;ו;ב;ע;ל;ם;ע;ה;ל;כ;ם;ת;ד;ע;ר;ת;(9, 15, 24, 67, 24381)
(9, 15, 25, 18, 24420);א;ב;ש;ה;ק;ו;ד;צ;ל;ך;ל;מ;ה;ר;מ;א;י;ו;ר;י;(9, 15, 24, 87, 24401)
(9, 15, 25, 38, 24440);צ;מ;א;ם;א;ר;י;ע;ה;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;(9, 15, 25, 19, 24421)
(9, 15, 25, 58, 24460);ה;ו;י;נ;ב;ש;ה;ו;ה;ו;ה;י;י;נ;י;ע;ב;ן;ח;א;(9, 15, 25, 39, 24441)
(9, 15, 26, 6, 24480);י;ה;כ;ם;א;ו;ו;ה;ו;נ;ת;א;ו;ו;ת;א;י;נ;א;ר;(9, 15, 25, 59, 24461)
(9, 15, 26, 26, 24500);ה;ש;ע;י;י;נ;נ;ה;ך;ב;י;ת;צ;פ;ח;א;ל;ר;מ;א;(9, 15, 26, 7, 24481)
(9, 15, 27, 5, 24520);ר;מ;א;י;ו;ו;י;נ;י;ע;ב;ב;ו;ט;ר;ש;א;כ;י;ל;(9, 15, 26, 27, 24501)
(9, 15, 27, 25, 24540);א;ה;א;ו;ר;ה;ן;ה;כ;ה;ק;ו;ד;צ;ל;א;ך;ל;מ;ה;(9, 15, 27, 6, 24521)
(9, 15, 27, 45, 24560);ע;מ;י;ח;א;ו;ם;ו;ל;ש;ב;ר;י;ע;ה;ה;ב;ש;ה;ת;(9, 15, 27, 26, 24541)
(9, 15, 27, 65, 24580);נ;ש;ר;ת;י;ב;א;ן;ב;ן;ת;נ;ו;ה;י;ו;ך;נ;ב;ץ;(9, 15, 27, 46, 24561)
(9, 15, 28, 10, 24600);מ;ת;מ;י;כ;נ;א;ו;א;ר;ם;כ;ת;א;ם;כ;י;נ;ב;י;(9, 15, 27, 66, 24581)
(9, 15, 28, 30, 24620);ד;א;ו;ב;ד;ע;ר;ב;ד;מ;ה;ת;ו;ר;ב;ע;ב;ה;מ;ה;(9, 15, 28, 11, 24601)
