(9, 2, 14, 9, 53600);ר;נ;ב;א;ר;מ;א;י;ו;ה;ז;מ;ה;כ;ר;ב;ה;ל;ע;ה;(9, 2, 13, 68, 53581)
(9, 2, 14, 29, 53620);ו;ם;י;ר;ע;נ;ה;א;נ;ו;מ;ו;ק;י;ב;א;ו;י;ל;א;(9, 2, 14, 10, 53601)
(9, 2, 14, 49, 53640);ב;א;ו;י;ר;מ;א;י;ו;ו;נ;י;נ;פ;ל;ו;ק;ח;ש;י;(9, 2, 14, 30, 53621)
(9, 2, 15, 16, 53660);ר;פ;ס;מ;ב;ו;ר;ב;ע;י;ו;ו;מ;ק;י;ו;ו;מ;ק;י;(9, 2, 14, 50, 53641)
(9, 2, 15, 36, 53680);ש;ב;ש;י;א;ל;ו;ן;מ;י;נ;ב;ל;ר;ש;ע;ם;י;נ;ש;(9, 2, 15, 17, 53661)
(9, 2, 15, 56, 53700);י;ד;ב;ע;מ;ר;ש;ע;ם;י;נ;ש;ו;ל;ו;א;ש;ן;ב;ת;(9, 2, 15, 37, 53681)
(9, 2, 16, 17, 53720);ו;ה;ע;ר;ש;א;ר;ב;ש;י;א;ו;ק;ז;ח;י;ו;ד;ו;ד;(9, 2, 15, 57, 53701)
(9, 2, 16, 37, 53740);ד;ח;י;ו;ל;פ;י;ו;ו;ה;ע;ר;ד;צ;ב;ו;ב;ר;ח;ו;(9, 2, 16, 18, 53721)
(9, 2, 16, 57, 53760);ה;ת;ק;ל;ח;א;ו;ה;ה;ם;ו;ק;מ;ל;א;ר;ק;י;ו;ו;(9, 2, 16, 38, 53741)
(9, 2, 17, 7, 53780);ל;מ;ה;י;ה;ת;ו;ן;ו;ע;ב;ג;ב;ר;ש;א;ם;י;ר;צ;(9, 2, 16, 58, 53761)
(9, 2, 17, 27, 53800);ו;א;ו;ה;ה;ם;ו;י;ב;ד;א;מ;ד;ע;ה;ש;ק;ה;מ;ח;(9, 2, 17, 8, 53781)
(9, 2, 17, 47, 53820);פ;ל;ל;א;ר;ש;י;י;ש;נ;א;ו;ר;נ;ב;א;ף;ג;נ;י;(9, 2, 17, 28, 53801)
(9, 2, 18, 11, 53840);ה;ש;ל;ש;ם;ש;ו;י;ה;י;ו;ד;ו;ד;י;ד;ב;ע;י;נ;(9, 2, 17, 48, 53821)
(9, 2, 18, 31, 53860);ע;ו;י;ש;י;ב;א;ו;ב;א;ו;י;ה;י;ו;ר;צ;י;נ;ב;(9, 2, 18, 12, 53841)
(9, 2, 18, 51, 53880);א;כ;ו;י;ל;ג;ר;ב;ל;ק;ל;א;ה;ש;ע;ו;ל;א;ה;ש;(9, 2, 18, 32, 53861)
(9, 2, 19, 6, 53900);ע;ף;ד;ר;י;ו;ה;ד;ש;ב;ר;ש;א;ם;י;ב;צ;ה;ד;ח;(9, 2, 18, 52, 53881)
(9, 2, 19, 26, 53920);ל;ל;ה;ט;נ;א;ל;ו;ר;נ;ב;א;י;ר;ח;א;ל;א;ה;ש;(9, 2, 19, 7, 53901)
(9, 2, 19, 46, 53940);א;מ;ל;ו;א;מ;ש;ה;ל;ע;ו;ן;י;מ;י;ה;ל;ע;ת;כ;(9, 2, 19, 27, 53921)
(9, 2, 20, 13, 53960);ו;י;ר;ח;א;ר;נ;ב;א;ן;פ;י;ו;ר;נ;ב;א;י;ר;ח;(9, 2, 19, 47, 53941)
(9, 2, 20, 33, 53980);מ;א;י;ו;ל;א;ה;ש;ע;ה;ז;ה;ת;א;ה;ר;מ;א;י;ו;(9, 2, 20, 14, 53961)
(9, 2, 21, 15, 54000);ל;ה;ט;נ;ר;נ;ב;א;ו;ל;ר;מ;א;י;ו;י;כ;נ;א;ר;(9, 2, 20, 34, 53981)
(9, 2, 21, 35, 54020);ח;א;ו;ך;ל;א;מ;ש;ל;ע;ו;א;ך;נ;י;מ;י;ל;ע;ך;(9, 2, 21, 16, 54001)
(9, 2, 21, 55, 54040);ת;א;ך;ל;ח;ק;ו;ם;י;ר;ע;נ;ה;מ;ד;ח;א;ך;ל;ז;(9, 2, 21, 36, 54021)
(9, 2, 21, 75, 54060);ר;ו;ס;ל;ל;א;ה;ש;ע;ה;ב;א;א;ל;ו;ו;ת;צ;ל;ח;(9, 2, 21, 56, 54041)
(9, 2, 22, 14, 54080);מ;א;ל;ר;נ;ב;א;ד;ו;ע;ף;ס;י;ו;ו;י;ר;ח;א;מ;(9, 2, 21, 76, 54061)
(9, 2, 22, 34, 54100);מ;ל;י;ר;ח;א;מ;ך;ל;ר;ו;ס;ל;א;ה;ש;ע;ל;א;ר;(9, 2, 22, 15, 54081)
(9, 2, 22, 54, 54120);א;י;נ;פ;א;ש;א;ך;י;א;ו;ה;צ;ר;א;ה;כ;כ;א;ה;(9, 2, 22, 35, 54101)
(9, 2, 23, 11, 54140);י;ו;ר;ו;ס;ל;ן;א;מ;י;ו;ך;י;ח;א;ב;א;ו;י;ל;(9, 2, 22, 55, 54121)
(9, 2, 23, 31, 54160);ה;ל;א;ת;י;נ;ח;ה;י;ר;ח;א;ב;ר;נ;ב;א;ו;ה;כ;(9, 2, 23, 12, 54141)
(9, 2, 23, 51, 54180);י;ו;ו;י;ר;ח;א;מ;ת;י;נ;ח;ה;א;צ;ת;ו;ש;מ;ח;(9, 2, 23, 32, 54161)
(9, 2, 23, 71, 54200);ב;ה;ל;כ;י;ה;י;ו;ו;ת;ח;ת;ת;מ;י;ו;ם;ש;ל;פ;(9, 2, 23, 52, 54181)
(9, 2, 23, 91, 54220);א;ה;ש;ע;ם;ש;ל;פ;נ;ר;ש;א;ם;ו;ק;מ;ה;ל;א;א;(9, 2, 23, 72, 54201)
(9, 2, 24, 9, 54240);א;ו;י;ו;פ;ד;ר;י;ו;ו;ד;מ;ע;י;ו;ת;מ;י;ו;ל;(9, 2, 23, 92, 54221)
(9, 2, 24, 29, 54260);ש;מ;ש;ה;ו;ר;נ;ב;א;י;ר;ח;א;י;ש;י;ב;א;ו;ב;(9, 2, 24, 10, 54241)
(9, 2, 24, 49, 54280);א;ה;מ;א;ת;ע;ב;ג;ד;ע;ו;א;ב;ה;מ;ה;ו;ה;א;ב;(9, 2, 24, 30, 54261)
(9, 2, 24, 69, 54300);ע;ב;ג;ר;ב;ד;מ;ך;ר;ד;ח;י;ג;י;נ;פ;ל;ע;ר;ש;(9, 2, 24, 50, 54281)
(9, 2, 25, 18, 54320);ר;ח;א;ן;מ;י;נ;ב;י;נ;ב;ו;צ;ב;ק;ת;י;ו;ן;ו;(9, 2, 24, 70, 54301)
(9, 2, 25, 38, 54340);י;ו;ת;ח;א;ה;ד;ג;א;ל;ו;י;ה;י;ו;ר;נ;ב;א;י;(9, 2, 25, 19, 54321)
(9, 2, 26, 4, 54360);ר;ק;י;ו;ת;ח;א;ה;ע;ב;ג;ש;א;ר;ל;ע;ו;ד;מ;ע;(9, 2, 25, 39, 54341)
(9, 2, 26, 24, 54380);צ;נ;ל;ה;ר;מ;א;י;ו;ב;א;ו;י;ל;א;ר;נ;ב;א;א;(9, 2, 26, 5, 54361)
(9, 2, 26, 44, 54400);מ;י;כ;ה;ת;ע;ד;י;א;ו;ל;ה;ב;ר;ח;ל;כ;א;ת;ח;(9, 2, 26, 25, 54381)
(9, 2, 26, 64, 54420);ל;י;ת;מ;ד;ע;ו;ה;נ;ו;ר;ח;א;ב;ה;י;ה;ת;ה;ר;(9, 2, 26, 45, 54401)
(9, 2, 26, 84, 54440);י;ח;א;י;ר;ח;א;מ;ב;ו;ש;ל;ם;ע;ל;ר;מ;א;ת;א;(9, 2, 26, 65, 54421)
(9, 2, 27, 18, 54460);כ;ם;י;ה;ל;א;ה;י;ח;ב;א;ו;י;ר;מ;א;י;ו;ם;ה;(9, 2, 26, 85, 54441)
(9, 2, 27, 38, 54480);ע;נ;ר;ק;ב;ה;מ;ז;א;י;כ;ת;ר;ב;ד;א;ל;ו;ל;י;(9, 2, 27, 19, 54461)
(9, 2, 28, 3, 54500);ת;י;ו;ו;י;ח;א;י;ר;ח;א;מ;ש;י;א;ם;ע;ה;ה;ל;(9, 2, 27, 39, 54481)
(9, 2, 28, 23, 54520);ה;ל;כ;ו;ד;מ;ע;י;ו;ר;פ;ו;ש;ב;ב;א;ו;י;ע;ק;(9, 2, 28, 4, 54501)
(9, 2, 28, 43, 54540);ר;ש;י;י;ר;ח;א;ד;ו;ע;ו;פ;ד;ר;י;א;ל;ו;ם;ע;(9, 2, 28, 24, 54521)
(9, 2, 29, 3, 54560);ב;א;ו;ם;ח;ל;ה;ל;ד;ו;ע;ו;פ;ס;י;א;ל;ו;ל;א;(9, 2, 28, 44, 54541)
(9, 2, 29, 23, 54580);ה;ל;כ;ה;ב;ר;ע;ב;ו;כ;ל;ה;ו;י;ש;נ;א;ו;ר;נ;(9, 2, 29, 4, 54561)
(9, 2, 29, 43, 54600);ד;ר;י;ה;ת;א;ו;ר;ב;ע;י;ו;א;ו;ה;ה;ה;ל;י;ל;(9, 2, 29, 24, 54581)
(9, 2, 29, 63, 54620);מ;ו;א;ב;י;ו;ן;ו;ר;ת;ב;ה;ל;כ;ו;כ;ל;י;ו;ן;(9, 2, 29, 44, 54601)
(9, 2, 30, 16, 54640);ר;נ;ב;א;י;ר;ח;א;מ;ב;ש;ב;א;ו;י;ו;ם;י;נ;ח;(9, 2, 29, 64, 54621)
(9, 2, 30, 36, 54660);ע;מ;ו;ד;ק;פ;י;ו;ם;ע;ה;ל;כ;ת;א;ץ;ב;ק;י;ו;(9, 2, 30, 17, 54641)
(9, 2, 30, 56, 54680);ה;ש;ע;ו;ש;י;א;ר;ש;ע;ה;ע;ש;ת;ד;ו;ד;י;ד;ב;(9, 2, 30, 37, 54661)
(9, 2, 31, 18, 54700);ו;ן;מ;י;נ;ב;מ;ו;כ;ה;ד;ו;ד;י;ד;ב;ע;ו;ל;א;(9, 2, 30, 57, 54681)
(9, 2, 31, 38, 54720);י;ש;ש;ו;ת;ו;א;מ;ש;ל;ש;ר;נ;ב;א;י;ש;נ;א;ב;(9, 2, 31, 19, 54701)
(9, 2, 32, 13, 54740);ו;ל;א;ה;ש;ע;ת;א;ו;א;ש;י;ו;ו;ת;מ;ש;י;א;ם;(9, 2, 31, 39, 54721)
(9, 2, 32, 33, 54760);ת;י;ב;ר;ש;א;ו;י;ב;א;ר;ב;ק;ב;ו;ה;ר;ב;ק;י;(9, 2, 32, 14, 54741)
(9, 2, 32, 53, 54780);ו;ב;א;ו;י;ה;ל;י;ל;ה;ל;כ;ו;כ;ל;י;ו;ם;ח;ל;(9, 2, 32, 34, 54761)
(9, 3, 1, 2, 54800);ת;ו;ן;ו;ר;ב;ח;ב;ם;ה;ל;ר;א;י;ו;ו;י;ש;נ;א;(9, 2, 32, 54, 54781)
(9, 3, 1, 22, 54820);א;ש;ת;י;ב;ן;י;ב;ה;כ;ר;א;ה;מ;ח;ל;מ;ה;י;ה;(9, 3, 1, 3, 54801)
(9, 3, 1, 42, 54840);ו;ך;ל;ה;ד;ו;ד;ו;ד;ו;ד;ת;י;ב;ן;י;ב;ו;ל;ו;(9, 3, 1, 23, 54821)
(9, 3, 1, 62, 54860);י;ל;ד;ו;ם;י;כ;ל;ה;ל;ו;א;ש;ת;י;ב;ו;ק;ז;ח;(9, 3, 1, 43, 54841)
(9, 3, 2, 19, 54880);ן;ו;ר;ב;ח;ב;ם;י;נ;ב;ד;ו;ד;ל;ו;ד;ל;י;ו;ם;(9, 3, 1, 63, 54861)
(9, 3, 2, 39, 54900);ע;נ;י;ח;א;ל;ן;ו;נ;מ;א;ו;ר;ו;כ;ב;י;ה;י;ו;(9, 3, 2, 20, 54881)
(9, 3, 3, 11, 54920);ל;ב;א;ל;כ;ו;ה;נ;ש;מ;ו;ת;ל;א;ע;ר;ז;י;ה;ם;(9, 3, 2, 40, 54901)
(9, 3, 3, 31, 54940);ש;ה;ו;י;ל;מ;ר;כ;ה;ל;ב;נ;ת;ש;א;ל;ג;י;ב;א;(9, 3, 3, 12, 54921)
(9, 3, 3, 51, 54960);מ;ל;ת;ת;ב;ה;כ;ע;מ;ן;ב;ם;ו;ל;ש;ב;א;י;ש;ל;(9, 3, 3, 32, 54941)
(9, 3, 4, 12, 54980);ה;י;נ;ד;א;י;ע;י;ב;ר;ה;ו;ר;ו;ש;ג;ך;ל;מ;י;(9, 3, 3, 52, 54961)
(9, 3, 4, 32, 55000);ן;ב;ה;י;ט;פ;ש;י;ש;י;מ;ח;ה;ו;ת;י;ג;ח;ן;ב;(9, 3, 4, 13, 54981)
(9, 3, 5, 15, 55020);ה;ל;ג;ע;ל;ם;ע;ר;ת;י;י;ש;ש;ה;ו;ל;ט;י;ב;א;(9, 3, 4, 33, 55001)
(9, 3, 5, 35, 55040);ב;ח;ב;ד;ו;ד;ל;ו;ד;ל;י;ה;ל;א;ד;ו;ד;ת;ש;א;(9, 3, 5, 16, 55021)
(9, 3, 6, 17, 55060);י;ב;ה;מ;ח;ל;מ;ה;ת;ו;י;ה;ב;י;ה;י;ו;ן;ו;ר;(9, 3, 5, 36, 55041)
(9, 3, 6, 37, 55080);א;ו;ד;ו;ד;ת;י;ב;ן;י;ב;ו;ל;ו;א;ש;ת;י;ב;ן;(9, 3, 6, 18, 55061)
(9, 3, 7, 1, 55100);ו;ל;ו;א;ש;ת;י;ב;ב;ק;ז;ח;ת;מ;ה;י;ה;ר;נ;ב;(9, 3, 6, 38, 55081)
(9, 3, 7, 21, 55120);א;ת;ב;ה;פ;צ;ר;ה;מ;ש;ו;ש;ג;ל;פ;ל;ו;א;ש;ל;(9, 3, 7, 2, 55101)
(9, 3, 7, 41, 55140);ת;א;ב;ע;ו;ד;מ;ר;נ;ב;א;ל;א;ר;מ;א;י;ו;ה;י;(9, 3, 7, 22, 55121)
(9, 3, 8, 9, 55160);ר;נ;ב;א;ל;ר;ח;י;ו;י;ב;א;ש;ג;ל;י;פ;ל;א;ה;(9, 3, 7, 42, 55141)
(9, 3, 8, 29, 55180);ר;מ;א;י;ו;ת;ש;ב;ש;י;א;י;ר;ב;ד;ל;ע;ד;א;מ;(9, 3, 8, 10, 55161)
(9, 3, 8, 49, 55200);ה;ד;ו;ה;י;ל;ר;ש;א;י;כ;נ;א;ב;ל;כ;ש;א;ר;ה;(9, 3, 8, 30, 55181)
(9, 3, 8, 69, 55220);ל;ו;א;ש;ת;י;ב;ם;ע;ד;ס;ח;ה;ש;ע;א;ם;ו;י;ה;(9, 3, 8, 50, 55201)
(9, 3, 8, 89, 55240);ל;ו;ו;ה;ע;ר;מ;ל;א;ו;ו;י;ח;א;ל;א;ך;י;ב;א;(9, 3, 8, 70, 55221)
(9, 3, 8, 109, 55260);ל;ע;ד;ק;פ;ת;ו;ד;ו;ד;ד;י;ב;ך;ת;י;צ;מ;ה;א;(9, 3, 8, 90, 55241)
(9, 3, 9, 8, 55280);ל;א;ה;ש;ע;י;ה;כ;ם;ו;י;ה;ה;ש;א;ה;ן;ו;ע;י;(9, 3, 8, 110, 55261)
(9, 3, 9, 28, 55300);כ;י;כ;ו;ל;ף;י;ס;י;ה;כ;ו;ר;נ;ב;א;ל;ם;י;ה;(9, 3, 9, 9, 55281)
(9, 3, 9, 48, 55320);א;ן;כ;י;כ;ד;ו;ד;ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;(9, 3, 9, 29, 55301)
(9, 3, 10, 15, 55340);י;ב;מ;ה;כ;ל;מ;מ;ה;ר;י;ב;ע;ה;ל;ו;ל;ה;ש;ע;(9, 3, 9, 49, 55321)
(9, 3, 10, 35, 55360);ע;ד;ו;ד;א;ס;כ;ת;א;ם;י;ק;ה;ל;ו;ל;ו;א;ש;ת;(9, 3, 10, 16, 55341)
(9, 3, 10, 55, 55380);ד;ע;ו;ן;ד;מ;ה;ד;ו;ה;י;ל;ע;ו;ל;א;ר;ש;י;ל;(9, 3, 10, 36, 55361)
(9, 3, 11, 14, 55400);ב;י;ש;ה;ל;ד;ו;ע;ל;כ;י;א;ל;ו;ע;ב;ש;ר;א;ב;(9, 3, 10, 56, 55381)
(9, 3, 12, 2, 55420);י;ו;ו;ת;א;ו;ת;א;ר;י;מ;ר;ב;ד;ר;נ;ב;א;ת;א;(9, 3, 11, 15, 55401)
(9, 3, 12, 22, 55440);ח;ת;ד;ו;ד;ל;א;ם;י;כ;א;ל;מ;ר;נ;ב;א;ח;ל;ש;(9, 3, 12, 3, 55421)
(9, 3, 12, 42, 55460);ה;ת;ר;כ;ר;מ;א;ל;ץ;ר;א;י;מ;ל;ר;מ;א;ל;ו;ת;(9, 3, 12, 23, 55441)
(9, 3, 12, 62, 55480);ה;ל;ך;מ;ע;י;ד;י;ה;נ;ה;ו;י;ת;א;ך;ת;י;ר;ב;(9, 3, 12, 43, 55461)
(9, 3, 13, 5, 55500);ר;מ;א;י;ו;ל;א;ר;ש;י;ל;כ;ת;א;ך;י;ל;א;ב;ס;(9, 3, 12, 63, 55481)
(9, 3, 13, 25, 55520);ד;ך;א;ת;י;ר;ב;ך;ת;א;ת;ר;כ;א;י;נ;א;ב;ו;ט;(9, 3, 13, 6, 55501)
(9, 3, 13, 45, 55540);ר;מ;א;ל;ך;ת;א;מ;ל;א;ש;י;כ;נ;א;ד;ח;א;ר;ב;(9, 3, 13, 26, 55521)
(9, 3, 13, 65, 55560);ה;י;נ;פ;ל;ם;א;י;כ;י;נ;פ;ת;א;ה;א;ר;ת;א;ל;(9, 3, 13, 46, 55541)
(9, 3, 13, 85, 55580);ך;א;ב;ב;ל;ו;א;ש;ת;ב;ל;כ;י;מ;ת;א;ך;א;י;ב;(9, 3, 13, 66, 55561)
(9, 3, 14, 10, 55600);ל;מ;ד;ו;ד;ח;ל;ש;י;ו;י;נ;פ;ת;א;ת;ו;א;ר;ל;(9, 3, 13, 86, 55581)
(9, 3, 14, 30, 55620);א;ל;ל;ו;א;ש;ן;ב;ת;ש;ב;ש;י;א;ל;א;ם;י;כ;א;(9, 3, 14, 11, 55601)
(9, 3, 14, 50, 55640);ר;ש;א;ל;כ;י;מ;ת;א;י;ת;ש;א;ת;א;ה;נ;ת;ר;מ;(9, 3, 14, 31, 55621)
(9, 3, 14, 70, 55660);ת;ש;ל;פ;ת;ו;ל;ר;ע;ה;א;מ;ב;י;ל;י;ת;ש;ר;א;(9, 3, 14, 51, 55641)
(9, 3, 15, 18, 55680);ע;מ;ה;ח;ק;י;ו;ת;ש;ב;ש;י;א;ח;ל;ש;י;ו;ם;י;(9, 3, 14, 71, 55661)
(9, 3, 16, 2, 55700);י;ו;ש;ו;ל;ן;ב;ל;א;י;ט;ל;פ;ם;ע;מ;ש;י;א;ם;(9, 3, 15, 19, 55681)
(9, 3, 16, 22, 55720);ר;ח;א;ה;כ;ב;ו;ך;ו;ל;ה;ה;ש;י;א;ה;ת;א;ך;ל;(9, 3, 16, 3, 55701)
(9, 3, 16, 42, 55740);ב;א;ו;י;ל;א;ר;מ;א;י;ו;ם;י;ר;ח;ב;ד;ע;ה;י;(9, 3, 16, 23, 55721)
(9, 3, 17, 9, 55760);ה;ר;נ;ב;א;ר;ב;ד;ו;ב;ש;י;ו;ב;ו;ש;ך;ל;ר;נ;(9, 3, 16, 43, 55741)
(9, 3, 17, 29, 55780);ת;ם;ג;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ק;ז;ם;ע;ה;י;(9, 3, 17, 10, 55761)
(9, 3, 17, 49, 55800);ם;י;ש;ק;ב;מ;ם;ת;י;י;ה;ם;ש;ל;ש;ם;ג;ל;ו;מ;(9, 3, 17, 30, 55781)
(9, 3, 18, 6, 55820);ש;ע;ה;ת;ע;ו;ם;כ;י;ל;ע;ך;ל;מ;ל;ד;ו;ד;ת;א;(9, 3, 17, 50, 55801)
(9, 3, 18, 26, 55840);ב;ר;מ;א;ל;ד;ו;ד;ל;א;ר;מ;א;ה;ו;ה;י;י;כ;ו;(9, 3, 18, 7, 55821)
(9, 3, 18, 46, 55860);י;י;מ;ע;ת;א;ע;י;ש;ו;ה;י;ד;ב;ע;ד;ו;ד;ד;י;(9, 3, 18, 27, 55841)
(9, 3, 18, 66, 55880);א;ל;כ;ד;י;מ;ו;ם;י;ת;ש;ל;פ;ד;י;מ;ל;א;ר;ש;(9, 3, 18, 47, 55861)
(9, 3, 19, 15, 55900);נ;ז;א;ב;ר;נ;ב;א;ם;ג;ר;ב;ד;י;ו;ם;ה;י;ב;י;(9, 3, 18, 67, 55881)
(9, 3, 19, 35, 55920);ב;ד;ל;ר;נ;ב;א;ם;ג;ך;ל;י;ו;ן;י;מ;י;נ;ב;י;(9, 3, 19, 16, 55901)
(9, 3, 19, 55, 55940);א;ל;כ;ת;א;ן;ו;ר;ב;ח;ב;ד;ו;ד;י;נ;ז;א;ב;ר;(9, 3, 19, 36, 55921)
(9, 3, 19, 75, 55960);נ;י;ע;ב;ו;ל;א;ר;ש;י;י;נ;י;ע;ב;ב;ו;ט;ר;ש;(9, 3, 19, 56, 55941)
(9, 3, 20, 9, 55980);א;ר;נ;ב;א;א;ב;י;ו;ן;מ;י;נ;ב;ת;י;ב;ל;כ;י;(9, 3, 19, 76, 55961)
(9, 3, 20, 29, 56000);נ;א;ם;י;ר;ש;ע;ו;ת;א;ו;ן;ו;ר;ב;ח;ד;ו;ד;ל;(9, 3, 20, 10, 55981)
(9, 3, 20, 49, 56020);ש;נ;א;ל;ו;ר;נ;ב;א;ל;ד;ו;ד;ש;ע;י;ו;ם;י;ש;(9, 3, 20, 30, 56001)
(9, 3, 21, 8, 56040);נ;ב;א;ר;מ;א;י;ו;ה;ת;ש;מ;ו;ת;א;ר;ש;א;ם;י;(9, 3, 20, 50, 56021)
(9, 3, 21, 28, 56060);ב;ק;א;ו;ה;כ;ל;א;ו;ה;מ;ו;ק;א;ד;ו;ד;ל;א;ר;(9, 3, 21, 9, 56041)
(9, 3, 21, 48, 56080);א;ר;ש;י;ל;כ;ת;א;ך;ל;מ;ה;י;נ;ד;א;ל;א;ה;צ;(9, 3, 21, 29, 56061)
(9, 3, 21, 68, 56100);ב;ת;כ;ל;מ;ו;ת;י;ר;ב;ך;ת;א;ו;ת;ר;כ;י;ו;ל;(9, 3, 21, 49, 56081)
(9, 3, 21, 88, 56120);ו;ד;ח;ל;ש;י;ו;ך;ש;פ;נ;ה;ו;א;ת;ר;ש;א;ל;כ;(9, 3, 21, 69, 56101)
(9, 3, 22, 4, 56140);ה;נ;ה;ו;ם;ו;ל;ש;ב;ך;ל;י;ו;ר;נ;ב;א;ת;א;ד;(9, 3, 21, 89, 56121)
(9, 3, 22, 24, 56160);ד;ו;ד;ג;ה;מ;א;ב;ב;א;ו;י;ו;ד;ו;ד;י;ד;ב;ע;(9, 3, 22, 5, 56141)
(9, 3, 22, 44, 56180);א;ר;נ;ב;א;ו;ו;א;י;ב;ה;ם;מ;ע;ב;ר;ל;ל;ש;ו;(9, 3, 22, 25, 56161)
(9, 3, 22, 64, 56200);ח;ל;ש;י;כ;ן;ו;ר;ב;ח;ב;ד;ו;ד;ם;ע;ו;נ;נ;י;(9, 3, 22, 45, 56181)
(9, 3, 23, 10, 56220);צ;ה;ל;כ;ו;ב;א;ו;י;ו;ם;ו;ל;ש;ב;ך;ל;י;ו;ו;(9, 3, 22, 65, 56201)
(9, 3, 23, 30, 56240);א;ו;י;ל;ו;ד;ג;י;ו;ו;א;ב;ו;ת;א;ר;ש;א;א;ב;(9, 3, 23, 11, 56221)
(9, 3, 23, 50, 56260);ל;מ;ה;ל;א;ר;נ;ן;ב;ר;נ;ב;א;א;ב;ר;מ;א;ל;ב;(9, 3, 23, 31, 56241)
(9, 3, 24, 3, 56280);ב;י;ו;ם;ו;ל;ש;ב;ך;ל;י;ו;ו;ה;ח;ל;ש;י;ו;ך;(9, 3, 23, 51, 56261)
(9, 3, 24, 23, 56300);ש;ע;ה;מ;ר;מ;א;י;ו;ך;ל;מ;ה;ל;א;ב;א;ו;י;א;(9, 3, 24, 4, 56281)
(9, 3, 24, 43, 56320);ז;ה;מ;ל;ך;י;ל;א;ר;נ;ב;א;א;ב;ה;נ;ה;ה;ת;י;(9, 3, 24, 24, 56301)
(9, 3, 25, 6, 56340);ת;א;ת;ע;ד;י;ך;ו;ל;ה;ך;ל;י;ו;ו;ת;ח;ל;ש;ה;(9, 3, 24, 44, 56321)
(9, 3, 25, 26, 56360);ד;ל;ו;א;ב;ך;ת;ת;פ;ל;י;כ;ר;נ;ן;ב;ר;נ;ב;א;(9, 3, 25, 7, 56341)
(9, 3, 25, 46, 56380);ד;ל;ו;ך;א;ו;ב;מ;ת;א;ו;ך;א;צ;ו;מ;ת;א;ת;ע;(9, 3, 25, 27, 56361)
(9, 3, 26, 5, 56400);י;א;צ;י;ו;ה;ש;ע;ה;ת;א;ר;ש;א;ל;כ;ת;א;ת;ע;(9, 3, 25, 47, 56381)
(9, 3, 26, 25, 56420);ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ד;ו;ד;ם;ע;מ;ב;א;ו;(9, 3, 26, 6, 56401)
(9, 3, 26, 45, 56440);ר;ו;ב;מ;ו;ת;א;ו;ב;ש;י;ו;ר;נ;ב;א;י;ר;ח;א;(9, 3, 26, 26, 56421)
(9, 3, 27, 7, 56460);נ;ב;א;ב;ש;י;ו;ע;ד;י;א;ל;ד;ו;ד;ו;ה;ר;ס;ה;(9, 3, 26, 46, 56441)
(9, 3, 27, 27, 56480);ך;ו;ת;ל;א;ב;א;ו;י;ו;ה;ט;י;ו;ן;ו;ר;ב;ח;ר;(9, 3, 27, 8, 56461)
(9, 3, 27, 47, 56500);ו;ה;כ;י;ו;י;ל;ש;ב;ו;ת;א;ר;ב;ד;ל;ר;ע;ש;ה;(9, 3, 27, 28, 56481)
(9, 3, 27, 67, 56520);ח;א;ל;א;ה;ש;ע;ם;ד;ב;ת;מ;י;ו;ש;מ;ח;ה;ם;ש;(9, 3, 27, 48, 56501)
(9, 3, 28, 18, 56540);א;י;ו;ן;כ;י;ר;ח;א;מ;ד;ו;ד;ע;מ;ש;י;ו;ו;י;(9, 3, 27, 68, 56521)
(9, 3, 28, 38, 56560);י;ם;ע;מ;י;ת;כ;ל;מ;מ;ו;י;כ;נ;א;י;ק;נ;ר;מ;(9, 3, 28, 19, 56541)
(9, 3, 28, 58, 56580);נ;ן;ב;ר;נ;ב;א;י;מ;ד;מ;ם;ל;ו;ע;ד;ע;ה;ו;ה;(9, 3, 28, 39, 56561)
(9, 3, 29, 19, 56600);ב;ל;כ;ל;א;ו;ב;א;ו;י;ש;א;ר;ל;ע;ו;ל;ח;י;ר;(9, 3, 28, 59, 56581)
(9, 3, 29, 39, 56620);א;ו;י;ת;י;ב;מ;ת;ר;כ;י;ל;א;ו;ו;י;ב;א;ת;י;(9, 3, 29, 20, 56601)
(9, 3, 29, 59, 56640);נ;ו;ך;ל;פ;ב;ק;י;ז;ח;מ;ו;ע;ר;צ;מ;ו;ב;ז;ב;(9, 3, 29, 40, 56621)
(9, 3, 30, 7, 56660);א;ו;ב;א;ו;י;ו;ם;ח;ל;ר;ס;ח;ו;ב;ר;ח;ב;ל;פ;(9, 3, 29, 60, 56641)
(9, 3, 30, 27, 56680);א;ל;ע;ר;נ;ב;א;ל;ו;ג;ר;ה;ו;י;ח;א;י;ש;י;ב;(9, 3, 30, 8, 56661)
(9, 3, 30, 47, 56700);ג;ב;ם;ה;י;ח;א;ל;א;ה;ש;ע;ת;א;ת;י;מ;ה;ר;ש;(9, 3, 30, 28, 56681)
(9, 3, 31, 10, 56720);ל;א;ד;ו;ד;ר;מ;א;י;ו;ה;מ;ח;ל;מ;ב;ן;ו;ע;ב;(9, 3, 30, 48, 56701)
(9, 3, 31, 30, 56740);ר;ק;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ל;א;ו;ב;א;ו;י;(9, 3, 31, 11, 56721)
