(5, 16, 14, 53, 27400);א;ה;נ;מ;ל;א;ה;ו;ם;ו;ת;י;ה;ו;ר;ג;ה;ו;י;ו;(5, 16, 14, 34, 27381)
(5, 16, 15, 12, 27420);ל;ג;ח;ת;ם;י;מ;י;ת;ע;ב;ש;ך;י;ר;ע;ש;ב;ר;ש;(5, 16, 14, 54, 27401)
(5, 16, 15, 32, 27440);ח;ב;י;ר;ש;א;ם;ו;ק;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;(5, 16, 15, 13, 27421)
(5, 16, 15, 52, 27460);י;ה;ל;א;ה;ו;ה;י;ך;כ;ר;ב;י;י;כ;ה;ו;ה;י;ר;(5, 16, 15, 33, 27441)
(5, 16, 15, 72, 27480);ד;י;ה;ש;ע;מ;ל;כ;ב;ו;ך;ת;א;ו;ב;ת;ל;כ;ב;ך;(5, 16, 15, 53, 27461)
(5, 16, 16, 8, 27500);י;מ;ע;פ;ש;ו;ל;ש;ח;מ;ש;ך;א;ת;י;י;ה;ו;ך;י;(5, 16, 15, 73, 27481)
(5, 16, 16, 28, 27520);נ;פ;ת;א;ך;ר;ו;כ;ז;ל;כ;ה;א;ר;י;ה;נ;ש;ב;ם;(5, 16, 16, 9, 27501)
(5, 16, 16, 48, 27540);ב;י;ר;ש;א;ם;ו;ק;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;י;(5, 16, 16, 29, 27521)
(5, 16, 16, 68, 27560);ת;ו;ע;ב;ש;ה;ג;ח;ב;ו;ת;ו;צ;מ;ה;ג;ח;ב;ר;ח;(5, 16, 16, 49, 27541)
(5, 16, 16, 88, 27580);נ;פ;ת;א;ה;א;ר;י;א;ל;ו;ת;ו;כ;ס;ה;ג;ח;ב;ו;(5, 16, 16, 69, 27561)
(5, 16, 17, 11, 27600);ו;ד;י;ת;נ;ת;מ;כ;ש;י;א;ם;ק;י;ר;ה;ו;ה;י;י;(5, 16, 16, 89, 27581)
(5, 16, 17, 31, 27620);ן;ת;נ;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;ת;כ;ר;ב;כ;(5, 16, 17, 12, 27601)
(5, 16, 18, 18, 27640);כ;ב;ך;ל;ן;ת;ת;ם;י;ר;ט;ש;ו;ם;י;ט;פ;ש;ך;ל;(5, 16, 17, 32, 27621)
(5, 16, 18, 38, 27660);ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ך;י;ר;ע;ש;ל;(5, 16, 18, 19, 27641)
(5, 16, 18, 58, 27680);מ;ם;ע;ה;ת;א;ו;ט;פ;ש;ו;ך;י;ט;ב;ש;ל;ך;ל;ן;(5, 16, 18, 39, 27661)
(5, 16, 19, 14, 27700);י;כ;ת;א;ל;ט;פ;ש;מ;ה;ט;ת;א;ל;ק;ד;צ;ט;פ;ש;(5, 16, 18, 59, 27681)
(5, 16, 19, 34, 27720);ד;ח;ש;ה;י;כ;ד;ח;ש;ח;ק;ת;א;ל;ו;ם;י;נ;פ;ר;(5, 16, 19, 15, 27701)
(5, 16, 19, 54, 27740);ב;ד;ף;ל;ס;י;ו;ם;י;מ;כ;ח;י;נ;י;ע;ר;ו;ע;י;(5, 16, 19, 35, 27721)
(5, 16, 20, 13, 27760);ע;מ;ל;ף;ד;ר;ת;ק;ד;צ;ק;ד;צ;ם;ק;י;ד;צ;י;ר;(5, 16, 19, 55, 27741)
(5, 16, 20, 33, 27780);י;ר;ש;א;ץ;ר;א;ה;ת;א;ת;ש;ר;י;ו;ה;י;ח;ת;ן;(5, 16, 20, 14, 27761)
(5, 16, 21, 7, 27800);ך;ל;ע;ט;ת;א;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;(5, 16, 20, 34, 27781)
(5, 16, 21, 27, 27820);א;ה;ו;ה;י;ח;ב;ז;מ;ל;צ;א;ץ;ע;ל;כ;ה;ר;ש;א;(5, 16, 21, 8, 27801)
(5, 16, 22, 7, 27840);ם;י;ק;ת;א;ל;ו;ך;ל;ה;ש;ע;ת;ר;ש;א;ך;י;ה;ל;(5, 16, 21, 28, 27821)
(5, 16, 22, 27, 27860);י;ה;ל;א;ה;ו;ה;י;א;נ;ש;ר;ש;א;ה;ב;צ;מ;ך;ל;(5, 16, 22, 8, 27841)
(5, 17, 1, 19, 27880);ר;ו;ש;ך;י;ה;ל;א;ה;ו;ה;י;ל;ח;ב;ז;ת;א;ל;ך;(5, 16, 22, 28, 27861)
(5, 17, 1, 39, 27900);ר;ב;ד;ל;כ;ם;ו;מ;ו;ב;ה;י;ה;י;ר;ש;א;ה;ש;ו;(5, 17, 1, 20, 27881)
(5, 17, 1, 59, 27920);ו;ה;ך;י;ה;ל;א;ה;ו;ה;י;ת;ב;ע;ו;ת;י;כ;ע;ר;(5, 17, 1, 40, 27901)
(5, 17, 2, 19, 27940);י;ר;ע;ש;ד;ח;א;ב;ך;ב;ר;ק;ב;א;צ;מ;י;י;כ;א;(5, 17, 1, 60, 27921)
(5, 17, 2, 39, 27960);י;א;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ך;(5, 17, 2, 20, 27941)
(5, 17, 2, 59, 27980);ע;ב;ע;ר;ה;ת;א;ה;ש;ע;י;ר;ש;א;ה;ש;א;ו;א;ש;(5, 17, 2, 40, 27961)
(5, 17, 2, 79, 28000);ת;י;ר;ב;ר;ב;ע;ל;ך;י;ה;ל;א;ה;ו;ה;י;י;נ;י;(5, 17, 2, 60, 27981)
(5, 17, 3, 19, 28020);ם;י;ר;ח;א;ם;י;ה;ל;א;ד;ב;ע;י;ו;ך;ל;י;ו;ו;(5, 17, 2, 80, 28001)
(5, 17, 3, 39, 28040);ח;ר;י;ל;ו;א;ש;מ;ש;ל;ו;ם;ה;ל;ו;ח;ת;ש;י;ו;(5, 17, 3, 20, 28021)
(5, 17, 3, 59, 28060);ו;צ;א;ל;ר;ש;א;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;א;(5, 17, 3, 40, 28041)
(5, 17, 4, 17, 28080);ה;ת;ש;ר;ד;ו;ת;ע;מ;ש;ו;ך;ל;ד;ג;ה;ו;י;ת;י;(5, 17, 3, 60, 28061)
(5, 17, 4, 37, 28100);ע;נ;ר;ב;ד;ה;ן;ו;כ;נ;ת;מ;א;ה;נ;ה;ו;ב;ט;י;(5, 17, 4, 18, 28081)
(5, 17, 5, 1, 28120);ו;ל;א;ר;ש;י;ב;ת;א;ז;ה;ה;ב;ע;ו;ת;ה;ה;ת;ש;(5, 17, 4, 38, 28101)
(5, 17, 5, 21, 28140);ה;ת;א;ו;א;א;ו;ה;ה;ש;י;א;ה;ת;א;ת;א;צ;ו;ה;(5, 17, 5, 2, 28121)
(5, 17, 5, 41, 28160);ה;ר;ב;ד;ה;ת;א;ו;ש;ע;ר;ש;א;א;ו;ה;ה;ה;ש;א;(5, 17, 5, 22, 28141)
(5, 17, 5, 61, 28180);ו;א;ש;י;א;ה;ת;א;ך;י;ר;ע;ש;ל;א;ה;ז;ה;ע;ר;(5, 17, 5, 42, 28161)
(5, 17, 5, 81, 28200);מ;ו;ם;י;נ;ב;א;ב;ם;ת;ל;ק;ס;ו;ה;ש;א;ה;ת;א;(5, 17, 5, 62, 28181)
(5, 17, 6, 18, 28220);ה;ש;ל;ש;ו;א;ם;י;ד;ע;ם;י;נ;ש;י;פ;ל;ע;ו;ת;(5, 17, 5, 82, 28201)
(5, 17, 6, 38, 28240);פ;ל;ע;ת;מ;ו;י;א;ל;ת;מ;ה;ת;מ;ו;י;ם;י;ד;ע;(5, 17, 6, 19, 28221)
(5, 17, 7, 14, 28260);ב;ו;ב;ה;י;ה;ת;ם;י;ד;ע;ה;ד;י;ד;ח;א;ד;ע;י;(5, 17, 6, 39, 28241)
(5, 17, 7, 34, 28280);ב;ם;ע;ה;ל;כ;ד;י;ו;ו;ת;י;מ;ה;ל;ה;נ;ש;א;ר;(5, 17, 7, 15, 28261)
(5, 17, 8, 2, 28300);י;כ;ך;ב;ר;ק;מ;ע;ר;ה;ת;ר;ע;ב;ו;ה;נ;ר;ח;א;(5, 17, 7, 35, 28281)
(5, 17, 8, 22, 28320);ם;ד;ן;י;ב;ט;פ;ש;מ;ל;ר;ב;ד;ך;מ;מ;א;ל;פ;י;(5, 17, 8, 3, 28301)
(5, 17, 8, 42, 28340);ע;ג;נ;ן;י;ב;ו;ן;י;ד;ל;ן;י;ד;ן;י;ב;ם;ד;ל;(5, 17, 8, 23, 28321)
(5, 17, 8, 62, 28360);ק;ו;ך;י;ר;ע;ש;ב;ת;ב;י;ר;י;ר;ב;ד;ע;ג;נ;ל;(5, 17, 8, 43, 28341)
(5, 17, 8, 82, 28380);ח;ב;י;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ת;י;ל;ע;ו;ת;מ;(5, 17, 8, 63, 28361)
(5, 17, 9, 8, 28400);כ;ה;ל;א;ת;א;ב;ו;ו;ב;ך;י;ה;ל;א;ה;ו;ה;י;ר;(5, 17, 8, 83, 28381)
(5, 17, 9, 28, 28420);י;ר;ש;א;ט;פ;ש;ה;ל;א;ו;ם;י;ו;ל;ה;ם;י;נ;ה;(5, 17, 9, 9, 28401)
(5, 17, 9, 48, 28440);י;ג;ה;ו;ת;ש;ר;ד;ו;ם;ה;ה;ם;י;מ;י;ב;ה;י;ה;(5, 17, 9, 29, 28421)
(5, 17, 10, 6, 28460);ע;ת;י;ש;ע;ו;ט;פ;ש;מ;ה;ר;ב;ד;ת;א;ך;ל;ו;ד;(5, 17, 9, 49, 28441)
(5, 17, 10, 26, 28480);ה;ן;מ;ך;ל;ו;ד;י;ג;י;ר;ש;א;ר;ב;ד;ה;י;פ;ל;(5, 17, 10, 7, 28461)
(5, 17, 10, 46, 28500);ו;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;א;ו;ה;ה;ם;ו;ק;מ;(5, 17, 10, 27, 28481)
(5, 17, 10, 66, 28520);ך;ו;ר;ו;י;ר;ש;א;ל;כ;כ;ת;ו;ש;ע;ל;ת;ר;מ;ש;(5, 17, 10, 47, 28501)
(5, 17, 11, 20, 28540);ל;ע;ו;ך;ו;ר;ו;י;ר;ש;א;ה;ר;ו;ת;ה;י;פ;ל;ע;(5, 17, 11, 1, 28521)
(5, 17, 11, 40, 28560);ל;ה;ש;ע;ת;ך;ל;ו;ר;מ;א;י;ר;ש;א;ט;פ;ש;מ;ה;(5, 17, 11, 21, 28541)
(5, 17, 11, 60, 28580);ל;ו;ד;י;ג;י;ר;ש;א;ר;ב;ד;ה;ן;מ;ר;ו;ס;ת;א;(5, 17, 11, 41, 28561)
(5, 17, 12, 10, 28600);ע;י;ר;ש;א;ש;י;א;ה;ו;ל;א;מ;ש;ו;ן;י;מ;י;ך;(5, 17, 11, 61, 28581)
(5, 17, 12, 30, 28620);ה;כ;ה;ל;א;ע;מ;ש;י;ת;ל;ב;ל;ן;ו;ד;ז;ב;ה;ש;(5, 17, 12, 11, 28601)
(5, 17, 12, 50, 28640);ה;ל;א;ה;ו;ה;י;ת;א;ם;ש;ת;ר;ש;ל;ד;מ;ע;ה;ן;(5, 17, 12, 31, 28621)
(5, 17, 12, 70, 28660);ו;ה;ה;ש;י;א;ה;ת;מ;ו;ט;פ;ש;ה;ל;א;ו;א;ך;י;(5, 17, 12, 51, 28641)
(5, 17, 13, 5, 28680);ע;ה;ל;כ;ו;ל;א;ר;ש;י;מ;ע;ר;ה;ת;ר;ע;ב;ו;א;(5, 17, 12, 71, 28661)
(5, 17, 13, 25, 28700);ן;ו;ד;י;ז;י;א;ל;ו;ו;א;ר;י;ו;ו;ע;מ;ש;י;ם;(5, 17, 13, 6, 28681)
(5, 17, 14, 17, 28720);ו;ה;י;ר;ש;א;ץ;ר;א;ה;ל;א;א;ב;ת;י;כ;ד;ו;ע;(5, 17, 13, 26, 28701)
(5, 17, 14, 37, 28740);ש;י;ו;ה;ת;ש;ר;י;ו;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;(5, 17, 14, 18, 28721)
(5, 17, 14, 57, 28760);ל;מ;י;ל;ע;ה;מ;י;ש;א;ת;ר;מ;א;ו;ה;ב;ה;ת;ב;(5, 17, 14, 38, 28741)
(5, 17, 15, 2, 28780);ו;ש;י;ת;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ל;כ;כ;ך;(5, 17, 14, 58, 28761)
(5, 17, 15, 22, 28800);י;ר;ח;ב;י;ר;ש;א;ך;ל;מ;ך;י;ל;ע;ם;י;ש;ת;ם;(5, 17, 15, 3, 28781)
(5, 17, 15, 42, 28820);ש;ת;ך;י;ח;א;ב;ר;ק;מ;ו;ב;ך;י;ה;ל;א;ה;ו;ה;(5, 17, 15, 23, 28801)
(5, 17, 15, 62, 28840);ל;ע;ת;ת;ל;ל;כ;ו;ת;א;ל;ך;ל;מ;ך;י;ל;ע;ם;י;(5, 17, 15, 43, 28821)
(5, 17, 15, 82, 28860);ו;ה;ך;י;ח;א;א;ל;ר;ש;א;י;ר;כ;נ;ש;י;א;ך;י;(5, 17, 15, 63, 28841)
(5, 17, 16, 19, 28880);י;א;ל;ו;ם;י;ס;ו;ס;ו;ל;ה;ב;ר;י;א;ל;ק;ר;א;(5, 17, 15, 83, 28861)
(5, 17, 16, 39, 28900);ר;ה;ן;ע;מ;ל;ה;מ;י;ר;צ;מ;ם;ע;ה;ת;א;ב;י;ש;(5, 17, 16, 20, 28881)
(5, 17, 16, 59, 28920);ת;א;ל;ם;כ;ל;ר;מ;א;ה;ו;ה;י;ו;ס;ו;ס;ת;ו;ב;(5, 17, 16, 40, 28901)
(5, 17, 17, 2, 28940);ל;ו;ד;ו;ע;ה;ז;ה;ך;ר;ד;ב;ב;ו;ש;ל;ן;ו;פ;ס;(5, 17, 16, 60, 28921)
(5, 17, 17, 22, 28960);ב;ל;ר;ו;ס;י;א;ל;ו;ם;י;ש;נ;ו;ל;ה;ב;ר;י;א;(5, 17, 17, 3, 28941)
(5, 17, 17, 42, 28980);א;מ;ו;ל;ה;ב;ר;י;א;ל;ב;ה;ז;ו;ף;ס;כ;ו;ו;ב;(5, 17, 17, 23, 28961)
(5, 17, 18, 19, 29000);ת;כ;ל;מ;מ;א;ס;כ;ל;ע;ו;ת;ב;ש;כ;ה;י;ה;ו;ד;(5, 17, 17, 43, 28981)
(5, 17, 18, 39, 29020);ז;ה;ה;ר;ו;ת;ה;ה;נ;ש;מ;ת;א;ו;ל;ב;ת;כ;ו;ו;(5, 17, 18, 20, 29001)
(5, 17, 18, 59, 29040);ל;ה;ם;י;נ;ה;כ;ה;י;נ;פ;ל;מ;ר;פ;ס;ל;ע;ת;א;(5, 17, 18, 40, 29021)
(5, 17, 19, 17, 29060);י;ל;כ;ו;ב;א;ר;ק;ו;ו;מ;ע;ה;ת;י;ה;ו;ם;י;ו;(5, 17, 18, 60, 29041)
(5, 17, 19, 37, 29080);א;ה;א;ר;י;ל;ד;מ;ל;י;ן;ע;מ;ל;ו;י;י;ח;י;מ;(5, 17, 19, 18, 29061)
(5, 17, 19, 57, 29100);ב;ד;ל;כ;ת;א;ר;מ;ש;ל;ו;י;ה;ל;א;ה;ו;ה;י;ת;(5, 17, 19, 38, 29081)
(5, 17, 19, 77, 29120);ה;ם;י;ק;ח;ה;ת;א;ו;ת;א;ז;ה;ה;ר;ו;ת;ה;י;ר;(5, 17, 19, 58, 29101)
(5, 17, 20, 12, 29140);ו;ב;ב;ל;ם;ו;ר;י;ת;ל;ב;ל;ם;ת;ש;ע;ל;ה;ל;א;(5, 17, 19, 78, 29121)
(5, 17, 20, 32, 29160);ו;צ;מ;ה;ן;מ;ר;ו;ס;י;ת;ל;ב;ל;ו;ו;י;ח;א;מ;(5, 17, 20, 13, 29141)
(5, 17, 20, 52, 29180);ך;י;ר;א;י;ן;ע;מ;ל;ל;ו;א;מ;ש;ו;ן;י;מ;י;ה;(5, 17, 20, 33, 29161)
(5, 17, 20, 72, 29200);ו;י;נ;ב;ו;א;ו;ה;ו;ת;כ;ל;מ;מ;ל;ע;ם;י;מ;י;(5, 17, 20, 53, 29181)
(5, 18, 1, 11, 29220);י;נ;ה;כ;ל;ה;י;ה;י;א;ל;ל;א;ר;ש;י;ב;ר;ק;ב;(5, 17, 20, 73, 29201)
(5, 18, 1, 31, 29240);ח;נ;ו;ק;ל;ח;י;ו;ל;ט;ב;ש;ל;כ;ם;י;ו;ל;ה;ם;(5, 18, 1, 12, 29221)
(5, 18, 1, 51, 29260);ל;ח;נ;ו;ה;ו;ה;י;י;ש;א;ל;א;ר;ש;י;ם;ע;ה;ל;(5, 18, 1, 32, 29241)
(5, 18, 2, 12, 29280);ל;ה;י;ה;י;א;ל;ה;ל;ח;נ;ו;ן;ו;ל;כ;א;י;ו;ת;(5, 18, 1, 52, 29261)
(5, 18, 2, 32, 29300);ת;ל;ח;נ;א;ו;ה;ה;ו;ה;י;ו;י;ח;א;ב;ר;ק;ב;ו;(5, 18, 2, 13, 29281)
(5, 18, 3, 10, 29320);פ;ש;מ;ה;י;ה;י;ה;ז;ו;ו;ל;ר;ב;ד;ר;ש;א;כ;ו;(5, 18, 2, 33, 29301)
(5, 18, 3, 30, 29340);י;ח;ב;ז;ת;א;מ;ם;ע;ה;ת;א;מ;ם;י;נ;ה;כ;ה;ט;(5, 18, 3, 11, 29321)
(5, 18, 3, 50, 29360);ה;כ;ל;ן;ת;נ;ו;ה;ש;ם;א;ר;ו;ש;ם;א;ח;ב;ז;ה;(5, 18, 3, 31, 29341)
(5, 18, 4, 3, 29380);ש;א;ר;ה;ב;ק;ה;ו;ם;י;י;ח;ל;ה;ו;ע;ר;ז;ה;ן;(5, 18, 3, 51, 29361)
(5, 18, 4, 23, 29400);א;ר;ו;ך;ר;ה;צ;י;ו;ך;ש;ר;י;ת;ך;נ;ג;ד;ת;י;(5, 18, 4, 4, 29381)
(5, 18, 5, 6, 29420);ח;ב;ו;ב;י;כ;ו;ל;ן;ת;ת;ך;נ;א;צ;ז;ג;ת;י;ש;(5, 18, 4, 24, 29401)
(5, 18, 5, 26, 29440);ע;ל;ך;י;ט;ב;ש;ל;כ;מ;ך;י;ה;ל;א;ה;ו;ה;י;ר;(5, 18, 5, 7, 29421)
(5, 18, 5, 46, 29460);י;נ;ב;ו;א;ו;ה;ה;ו;ה;י;ם;ש;ב;ת;ר;ש;ל;ד;מ;(5, 18, 5, 27, 29441)
(5, 18, 6, 12, 29480);א;מ;י;ו;ל;ה;א;ב;י;י;כ;ו;ם;י;מ;י;ה;ל;כ;ו;(5, 18, 5, 47, 29461)
(5, 18, 6, 32, 29500);ו;ה;ר;ש;א;ל;א;ר;ש;י;ל;כ;מ;ך;י;ר;ע;ש;ד;ח;(5, 18, 6, 13, 29481)
(5, 18, 6, 52, 29520);ל;א;ו;ש;פ;נ;ת;ו;א;ל;כ;ב;א;ב;ו;ם;ש;ר;ג;א;(5, 18, 6, 33, 29501)
(5, 18, 7, 4, 29540);ת;ר;ש;ו;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;ם;ו;ק;מ;ה;(5, 18, 6, 53, 29521)
(5, 18, 7, 24, 29560);ה;ו;י;ח;א;ל;כ;כ;ו;י;ה;ל;א;ה;ו;ה;י;ם;ש;ב;(5, 18, 7, 5, 29541)
(5, 18, 7, 44, 29580);ה;ו;ה;י;י;נ;פ;ל;ם;ש;ם;י;ד;מ;ע;ה;ם;י;ו;ל;(5, 18, 7, 25, 29561)
(5, 18, 8, 20, 29600);י;ר;כ;מ;מ;ד;ב;ל;ו;ל;כ;א;י;ק;ל;ח;כ;ק;ל;ח;(5, 18, 8, 1, 29581)
(5, 18, 9, 12, 29620);ר;א;ה;ל;א;א;ב;ה;ת;א;י;כ;ת;ו;ב;א;ה;ל;ע;ו;(5, 18, 8, 21, 29601)
(5, 18, 9, 32, 29640);א;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;(5, 18, 9, 13, 29621)
(5, 18, 9, 52, 29660);ם;י;ו;ג;ה;ת;ב;ע;ו;ת;כ;ת;ו;ש;ע;ל;ד;מ;ל;ת;(5, 18, 9, 33, 29641)
(5, 18, 10, 17, 29680);ו;ו;נ;ב;ר;י;ב;ע;מ;ך;ב;א;צ;מ;י;א;ל;ם;ה;ה;(5, 18, 9, 53, 29661)
(5, 18, 10, 37, 29700);ו;ן;נ;ו;ע;מ;ם;י;מ;ס;ק;ם;ס;ק;ש;א;ב;ו;ת;ב;(5, 18, 10, 18, 29681)
(5, 18, 11, 11, 29720);ל;א;ש;ו;ר;ב;ח;ר;ב;ח;ו;ף;ש;כ;מ;ו;ש;ח;נ;מ;(5, 18, 10, 38, 29701)
(5, 18, 11, 31, 29740);ם;י;ת;מ;ה;ל;א;ש;ר;ד;ו;י;נ;ע;ד;י;ו;ב;ו;א;(5, 18, 11, 12, 29721)
(5, 18, 12, 20, 29760);ו;ה;ל;א;ה;ש;ע;ל;כ;ה;ו;ה;י;ת;ב;ע;ו;ת;י;כ;(5, 18, 12, 1, 29741)
(5, 18, 12, 40, 29780);ל;א;ה;ו;ה;י;ה;ל;א;ה;ת;ב;ע;ו;ת;ה;ל;ל;ג;ב;(5, 18, 12, 21, 29761)
(5, 18, 13, 3, 29800);י;מ;ת;ך;י;נ;פ;מ;ם;ת;ו;א;ש;י;ר;ו;מ;ך;י;ה;(5, 18, 12, 41, 29781)
(5, 18, 14, 4, 29820);ג;ה;י;כ;ך;י;ה;ל;א;ה;ו;ה;י;ם;ע;ה;י;ה;ת;ם;(5, 18, 13, 4, 29801)
(5, 18, 14, 24, 29840);ת;ו;א;ש;ר;ו;י;ה;ת;א;ר;ש;א;ה;ל;א;ה;ם;י;ו;(5, 18, 14, 5, 29821)
(5, 18, 14, 44, 29860);מ;ש;י;ם;י;מ;ס;ק;ל;א;ו;ם;י;נ;נ;ע;מ;ל;א;ם;(5, 18, 14, 25, 29841)
(5, 18, 14, 64, 29880);א;ה;ו;ה;י;ך;ל;ן;ת;נ;ן;כ;א;ל;ה;ת;א;ו;ו;ע;(5, 18, 14, 45, 29861)
(5, 18, 15, 16, 29900);מ;כ;ך;י;ח;א;מ;ך;ב;ר;ק;מ;א;י;ב;נ;ך;י;ה;ל;(5, 18, 14, 65, 29881)
(5, 18, 15, 36, 29920);י;ל;א;ך;י;ה;ל;א;ה;ו;ה;י;ך;ל;ם;י;ק;י;י;נ;(5, 18, 15, 17, 29901)
(5, 18, 16, 13, 29940);ם;ע;מ;ת;ל;א;ש;ר;ש;א;ל;כ;כ;ן;ו;ע;מ;ש;ת;ו;(5, 18, 15, 37, 29921)
(5, 18, 16, 33, 29960);ה;ק;ה;ם;ו;י;ב;ב;ר;ח;ב;ך;י;ה;ל;א;ה;ו;ה;י;(5, 18, 16, 14, 29941)
(5, 18, 16, 53, 29980);י;ל;ו;ק;ת;א;ע;מ;ש;ל;ף;ס;א;א;ל;ר;מ;א;ל;ל;(5, 18, 16, 34, 29961)
(5, 18, 16, 73, 30000);ז;ה;ה;ל;ד;ג;ה;ש;א;ה;ת;א;ו;י;ה;ל;א;ה;ו;ה;(5, 18, 16, 54, 29981)
(5, 18, 17, 2, 30020);י;ו;ת;ו;מ;א;א;ל;ו;ד;ו;ע;ה;א;ר;א;א;ל;ת;א;(5, 18, 16, 74, 30001)
(5, 18, 17, 22, 30040);ד;ר;ש;א;ו;ב;י;ט;י;ה;י;ל;א;ה;ו;ה;י;ר;מ;א;(5, 18, 17, 3, 30021)
(5, 18, 18, 17, 30060);ח;א;ב;ר;ק;מ;ם;ה;ל;ם;י;ק;א;א;י;ב;נ;ו;ר;ב;(5, 18, 17, 23, 30041)
(5, 18, 18, 37, 30080);ו;י;פ;ב;י;ר;ב;ד;י;ת;ת;נ;ו;ך;ו;מ;כ;ם;ה;י;(5, 18, 18, 18, 30061)
(5, 18, 18, 57, 30100);נ;ו;צ;א;ר;ש;א;ל;כ;ת;א;ם;ה;י;ל;א;ר;ב;ד;ו;(5, 18, 18, 38, 30081)
(5, 18, 19, 19, 30120);ל;א;ע;מ;ש;י;א;ל;ר;ש;א;ש;י;א;ה;ה;י;ה;ו;ו;(5, 18, 18, 58, 30101)
(5, 18, 19, 39, 30140);א;י;כ;נ;א;י;מ;ש;ב;ר;ב;ד;י;ר;ש;א;י;ר;ב;ד;(5, 18, 19, 20, 30121)
(5, 18, 20, 13, 30160);י;ז;י;ר;ש;א;א;י;ב;נ;ה;ך;א;ו;מ;ע;מ;ש;ר;ד;(5, 18, 19, 40, 30141)
(5, 18, 20, 33, 30180);צ;א;ל;ר;ש;א;ת;א;י;מ;ש;ב;ר;ב;ד;ר;ב;ד;ל;ד;(5, 18, 20, 14, 30161)
(5, 18, 20, 53, 30200);ם;ש;ב;ר;ב;ד;י;ר;ש;א;ו;ר;ב;ד;ל;ו;י;ת;י;ו;(5, 18, 20, 34, 30181)
(5, 18, 20, 73, 30220);ה;ה;א;י;ב;נ;ה;ת;מ;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;(5, 18, 20, 54, 30201)
(5, 18, 21, 18, 30240);ד;נ;ה;כ;י;א;ך;ב;ב;ל;ב;ר;מ;א;ת;י;כ;ו;א;ו;(5, 18, 20, 74, 30221)
(5, 18, 21, 38, 30260);ה;ו;ה;י;ו;ר;ב;ד;א;ל;ר;ש;א;ר;ב;ד;ה;ת;א;ע;(5, 18, 21, 19, 30241)
(5, 18, 22, 20, 30280);ו;ה;ו;ה;י;ם;ש;ב;א;י;ב;נ;ה;ר;ב;ד;י;ר;ש;א;(5, 18, 22, 1, 30261)
(5, 18, 22, 40, 30300);ה;א;ו;ה;א;ב;י;א;ל;ו;ר;ב;ד;ה;ה;י;ה;י;א;ל;(5, 18, 22, 21, 30281)
(5, 18, 22, 60, 30320);ו;ד;ז;ב;ה;ו;ה;י;ו;ר;ב;ד;א;ל;ר;ש;א;ר;ב;ד;(5, 18, 22, 41, 30301)
(5, 18, 22, 80, 30340);ו;נ;מ;מ;ר;ו;ג;ת;א;ל;א;י;ב;נ;ה;ו;ר;ב;ד;ן;(5, 18, 22, 61, 30321)
(5, 19, 1, 20, 30360);ג;ה;ת;א;ך;י;ה;ל;א;ה;ו;ה;י;ת;י;ר;כ;י;י;כ;(5, 19, 1, 1, 30341)
(5, 19, 1, 40, 30380);ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ם;י;ו;(5, 19, 1, 21, 30361)
(5, 19, 1, 60, 30400);ר;ע;ב;ת;ב;ש;י;ו;ם;ת;ש;ר;י;ו;ם;צ;ר;א;ת;א;(5, 19, 1, 41, 30381)
(5, 19, 2, 10, 30420);ב;ת;ם;י;ר;ע;ש;ו;ל;ש;ם;ה;י;ת;ב;ב;ו;ם;ה;י;(5, 19, 1, 61, 30401)
(5, 19, 2, 30, 30440);ה;ו;ה;י;ר;ש;א;ך;צ;ר;א;ך;ו;ת;ב;ך;ל;ל;י;ד;(5, 19, 2, 11, 30421)
(5, 19, 3, 5, 30460);ל;ן;י;כ;ת;ה;ת;ש;ר;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;(5, 19, 2, 31, 30441)
(5, 19, 3, 25, 30480);ך;צ;ר;א;ל;ו;ב;ג;ת;א;ת;ש;ל;ש;ו;ך;ר;ד;ה;ך;(5, 19, 3, 6, 30461)
(5, 19, 3, 45, 30500);ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;ך;ל;י;ח;נ;י;ר;ש;א;(5, 19, 3, 26, 30481)
(5, 19, 4, 6, 30520);ר;ב;ד;ה;ז;ו;ח;צ;ר;ל;כ;ה;מ;ש;ס;ו;נ;ל;ה;י;(5, 19, 3, 46, 30501)
