(11, 14, 25, 66, 25700);י;ו;ד;ב;ע;ד;י;ב;ר;ב;ד;ר;ש;א;ל;א;ר;ש;י;י;(11, 14, 25, 47, 25681)
(11, 14, 25, 86, 25720);ת;ג;מ;ר;ש;א;א;י;ב;נ;ה;י;ת;מ;א;ן;ב;ה;נ;ו;(11, 14, 25, 67, 25701)
(11, 14, 26, 16, 25740);ש;י;י;נ;ע;ת;א;ה;ו;ה;י;ה;א;ר;י;כ;ר;פ;ח;ה;(11, 14, 25, 87, 25721)
(11, 14, 26, 36, 25760);פ;א;ו;ר;ו;צ;ע;ס;פ;א;ו;ד;א;מ;ה;ר;מ;ל;א;ר;(11, 14, 26, 17, 25741)
(11, 14, 27, 2, 25780);ל;ו;ל;א;ר;ש;י;ל;ר;ז;ע;ן;י;א;ו;ב;ו;ז;ע;ס;(11, 14, 26, 37, 25761)
(11, 14, 27, 22, 25800);ר;ש;י;ם;ש;ת;א;ת;ו;ח;מ;ל;ה;ו;ה;י;ר;ב;ד;א;(11, 14, 27, 3, 25781)
(11, 14, 27, 42, 25820);י;ב;ם;ע;י;ש;ו;י;ו;ם;י;מ;ש;ה;ת;ח;ת;מ;ל;א;(11, 14, 27, 23, 25801)
(11, 14, 28, 8, 25840);י;ר;ב;ד;ר;ת;י;ו;ש;א;ו;י;ן;ב;ם;ע;ב;ר;י;ד;(11, 14, 27, 43, 25821)
(11, 14, 28, 28, 25860);ת;ר;ו;ב;ג;ו;ה;ש;ע;ר;ש;א;ל;כ;ו;ם;ע;ב;ר;י;(11, 14, 28, 9, 25841)
(11, 14, 28, 48, 25880);מ;ד;ת;א;ב;י;ש;ה;ר;ש;א;ו;ם;ח;ל;נ;ר;ש;א;ו;(11, 14, 28, 29, 25861)
(11, 14, 28, 68, 25900);ל;א;ר;ש;י;ב;ה;ד;ו;ה;י;ל;ת;מ;ח;ת;א;ו;ק;ש;(11, 14, 28, 49, 25881)
(11, 14, 28, 88, 25920);י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;(11, 14, 28, 69, 25901)
(11, 14, 29, 5, 25940);ב;כ;ש;י;ו;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;(11, 14, 28, 89, 25921)
(11, 14, 29, 25, 25960);ש;י;י;כ;ל;מ;ם;ע;ו;י;ת;ב;א;ם;ע;ם;ע;ב;ר;י;(11, 14, 29, 6, 25941)
(11, 14, 29, 45, 25980);י;ת;ח;ת;ו;נ;ב;ה;י;ר;כ;ז;ך;ל;מ;י;ו;ל;א;ר;(11, 14, 29, 26, 25961)
(11, 15, 1, 19, 26000);ר;י;ל;ה;נ;ש;ע;ב;ש;ו;ם;י;ר;ש;ע;ת;נ;ש;ב;ו;(11, 14, 29, 46, 25981)
(11, 15, 1, 39, 26020);ב;ה;י;ר;ז;ע;ך;ל;מ;ל;א;ר;ש;י;ך;ל;מ;ם;ע;ב;(11, 15, 1, 20, 26001)
(11, 15, 2, 6, 26040);ש;ע;ש;ש;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ה;י;צ;מ;א;ן;(11, 15, 1, 40, 26021)
(11, 15, 2, 26, 26060);ו;ם;י;ש;מ;ח;ו;ו;כ;ל;מ;ב;ה;י;ה;ה;נ;ש;ה;ר;(11, 15, 2, 7, 26041)
(11, 15, 2, 46, 26080);ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ם;י;ת;ש;(11, 15, 2, 27, 26061)
(11, 15, 3, 4, 26100);ש;ע;י;ו;ם;ל;ש;ו;ר;י;מ;ו;ה;י;ל;כ;י;ו;מ;א;(11, 15, 2, 47, 26081)
(11, 15, 3, 24, 26120);ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;(11, 15, 3, 5, 26101)
(11, 15, 4, 8, 26140);ל;ת;ו;מ;ב;ה;ק;ר;ו;י;ב;א;ו;ה;י;צ;מ;א;ה;ש;(11, 15, 3, 25, 26121)
(11, 15, 4, 28, 26160);ט;ק;מ;ו;ם;י;ח;ב;ז;מ;ם;ע;ה;ד;ו;ע;ו;ר;ס;א;(11, 15, 4, 9, 26141)
(11, 15, 5, 12, 26180);ה;ת;א;ה;ו;ה;י;ע;ג;נ;י;ו;ת;ו;מ;ב;ב;ם;י;ר;(11, 15, 4, 29, 26161)
(11, 15, 5, 32, 26200);ו;ו;ת;מ;ם;ו;י;ד;ע;ע;ר;צ;מ;י;ה;י;ו;ך;ל;מ;(11, 15, 5, 13, 26181)
(11, 15, 5, 52, 26220);ן;ב;ם;ת;ו;י;ו;ת;י;ש;פ;ח;ה;ת;י;ב;ב;ב;ש;י;(11, 15, 5, 33, 26201)
(11, 15, 5, 72, 26240);ר;א;ה;ם;ע;ת;א;ט;פ;ש;ת;י;ב;ה;ל;ע;ך;ל;מ;ה;(11, 15, 5, 53, 26221)
(11, 15, 6, 19, 26260);ש;א;ל;כ;ו;ו;ה;י;ר;ז;ע;י;ר;ב;ד;ר;ת;י;ו;ץ;(11, 15, 5, 73, 26241)
(11, 15, 6, 39, 26280);ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ש;ע;ר;(11, 15, 6, 20, 26261)
(11, 15, 7, 1, 26300);ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;(11, 15, 6, 40, 26281)
(11, 15, 7, 21, 26320);ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ה;י;ר;ז;ע;ב;כ;ש;י;(11, 15, 7, 2, 26301)
(11, 15, 7, 41, 26340);ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ו;ת;א;ו;ר;(11, 15, 7, 22, 26321)
(11, 15, 8, 4, 26360);ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ם;ת;ו;י;ך;ל;מ;י;(11, 15, 7, 42, 26341)
(11, 15, 8, 24, 26380);ו;ה;י;ר;ז;ע;ל;ה;נ;ש;ה;נ;מ;ש;ו;ם;י;ש;ל;ש;(11, 15, 8, 5, 26361)
(11, 15, 8, 44, 26400);י;ן;ב;ו;ה;י;ר;כ;ז;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;(11, 15, 8, 25, 26381)
(11, 15, 8, 64, 26420);ה;ש;ש;ן;ו;ר;מ;ש;ב;ל;א;ר;ש;י;ל;ע;ם;ע;ב;ר;(11, 15, 8, 45, 26401)
(11, 15, 9, 15, 26440);ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ם;י;ש;ד;ח;(11, 15, 8, 65, 26421)
(11, 15, 9, 35, 26460);ט;ח;מ;ר;ס;א;ל;ו;י;ת;ב;א;ו;ש;ע;ר;ש;א;כ;ה;(11, 15, 9, 16, 26441)
(11, 15, 9, 55, 26480);י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;(11, 15, 9, 36, 26461)
(11, 15, 10, 12, 26500);ם;ל;ש;ו;י;ל;ע;ר;ש;ק;י;ו;ל;א;ר;ש;י;ת;א;א;(11, 15, 9, 56, 26481)
(11, 15, 10, 32, 26520);ת;י;מ;י;ו;ם;ע;ל;ב;ק;ו;ה;כ;י;ו;ש;ב;י;ן;ב;(11, 15, 10, 13, 26501)
(11, 15, 11, 8, 26540);י;ר;ב;ד;ר;ת;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ו;ו;ה;(11, 15, 10, 33, 26521)
(11, 15, 11, 28, 26560);ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ה;י;ר;כ;ז;(11, 15, 11, 9, 26541)
(11, 15, 12, 2, 26580);ו;ה;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;(11, 15, 11, 29, 26561)
(11, 15, 12, 22, 26600);א;ו;ה;י;ל;א;ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;א;(11, 15, 12, 3, 26581)
(11, 15, 12, 42, 26620);ע;ך;ל;ו;ב;ש;י;ם;י;ע;י;ב;ר;י;נ;ב;ר;מ;א;ל;(11, 15, 12, 23, 26601)
(11, 15, 13, 5, 26640);ב;ם;ו;ל;ש;ן;כ;י;ה;י;ו;ל;א;ר;ש;י;א;ס;כ;ל;(11, 15, 12, 43, 26621)
(11, 15, 13, 25, 26660);ש;ת;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;ך;ל;מ;ש;י;ב;י;ן;(11, 15, 13, 6, 26641)
(11, 15, 13, 45, 26680);מ;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ז;ע;ל;ה;נ;ש;ע;(11, 15, 13, 26, 26661)
(11, 15, 14, 5, 26700);מ;ל;ע;י;ו;ן;ו;ר;מ;ש;ב;ם;י;מ;י;ח;ר;י;ך;ל;(11, 15, 13, 46, 26681)
(11, 15, 14, 25, 26720);ר;מ;ש;א;ב;י;ו;ה;צ;ר;ת;מ;י;ד;ג;ן;ב;ם;ח;נ;(11, 15, 14, 6, 26701)
(11, 15, 14, 45, 26740);מ;ש;ב;ש;י;ב;י;ן;ב;ם;ו;ל;ש;ת;א;ך;י;ו;ן;ו;(11, 15, 14, 26, 26721)
(11, 15, 14, 65, 26760);ו;י;ת;ח;ת;ך;ל;מ;י;ו;ו;ה;ת;י;מ;י;ו;ן;ו;ר;(11, 15, 14, 46, 26741)
(11, 15, 15, 20, 26780);ר;ש;א;ו;ר;ש;ק;ו;ם;ו;ל;ש;י;ר;ב;ד;ר;ת;י;ו;(11, 15, 15, 1, 26761)
(11, 15, 15, 40, 26800);ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ר;ש;ק;(11, 15, 15, 21, 26781)
(11, 15, 16, 4, 26820);כ;י;ז;א;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;(11, 15, 15, 41, 26801)
(11, 15, 16, 24, 26840);ב;ר;ש;א;ל;כ;ת;א;ו;ח;ס;פ;ת;ת;א;ם;ח;נ;מ;ה;(11, 15, 16, 5, 26821)
(11, 15, 16, 44, 26860);פ;א;ל;י;כ;ה;צ;ר;ת;מ;ה;י;ל;ו;ב;ג;ת;א;ו;ה;(11, 15, 16, 25, 26841)
(11, 15, 17, 1, 26880);ב;ע;ק;ב;ה;י;ת;ו;ר;ה;ה;ל;כ;ת;א;ך;י;ו;ח;ת;(11, 15, 16, 45, 26861)
(11, 15, 17, 21, 26900);י;ר;ז;ע;ל;ה;נ;ש;ע;ש;ת;ו;ם;י;ש;ל;ש;ת;נ;ש;(11, 15, 17, 2, 26881)
(11, 15, 17, 41, 26920);ד;ג;ן;ב;ם;ח;נ;מ;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;ה;(11, 15, 17, 22, 26901)
(11, 15, 17, 61, 26940);ו;ר;מ;ש;ב;ם;י;נ;ש;ר;ש;ע;ל;א;ר;ש;י;ל;ע;י;(11, 15, 17, 42, 26921)
(11, 15, 18, 19, 26960);ס;א;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ן;(11, 15, 17, 62, 26941)
(11, 15, 18, 39, 26980);א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;ט;ח;ל;ע;מ;ר;(11, 15, 18, 20, 26961)
(11, 15, 18, 59, 27000);ו;י;מ;י;ל;כ;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;(11, 15, 18, 40, 26981)
(11, 15, 19, 20, 27020);י;ו;ץ;ר;א;ה;ל;ע;ר;ו;ש;א;ך;ל;מ;ל;ו;פ;א;ב;(11, 15, 19, 1, 27001)
(11, 15, 19, 40, 27040);ל;ף;ס;כ;ר;כ;כ;ף;ל;א;ל;ו;פ;ל;ם;ח;נ;מ;ן;ת;(11, 15, 19, 21, 27021)
(11, 15, 19, 60, 27060);מ;מ;ה;ק;י;ז;ח;ה;ל;ו;ת;א;ו;י;ד;י;ת;ו;י;ה;(11, 15, 19, 41, 27041)
(11, 15, 20, 13, 27080);ס;כ;ה;ת;א;ם;ח;נ;מ;א;צ;י;ו;ו;ד;י;ב;ה;כ;ל;(11, 15, 19, 61, 27061)
(11, 15, 20, 33, 27100);י;ח;ה;י;ר;ו;ב;ג;ל;כ;ל;ע;ל;א;ר;ש;י;ל;ע;ף;(11, 15, 20, 14, 27081)
(11, 15, 20, 53, 27120);ל;ק;ש;ם;י;ש;מ;ח;ר;ו;ש;א;ך;ל;מ;ל;ת;ת;ל;ל;(11, 15, 20, 34, 27101)
(11, 15, 20, 73, 27140);א;ך;ל;מ;ב;ש;י;ו;ד;ח;א;ש;י;א;ל;ף;ס;כ;ם;י;(11, 15, 20, 54, 27121)
(11, 15, 21, 5, 27160);ד;ר;ת;י;ו;ץ;ר;א;ב;ם;ש;ד;מ;ע;א;ל;ו;ר;ו;ש;(11, 15, 20, 74, 27141)
(11, 15, 21, 25, 27180);א;ו;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ם;ח;נ;מ;י;ר;ב;(11, 15, 21, 6, 27161)
(11, 15, 21, 45, 27200);מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;(11, 15, 21, 26, 27181)
(11, 15, 22, 8, 27220);ח;נ;מ;ב;כ;ש;י;ו;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;(11, 15, 21, 46, 27201)
(11, 15, 22, 28, 27240);נ;ב;ה;י;ח;ק;פ;ך;ל;מ;י;ו;ו;י;ת;ב;א;ם;ע;ם;(11, 15, 22, 9, 27221)
(11, 15, 23, 14, 27260);ע;ל;ה;נ;ש;ם;י;ש;מ;ח;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;(11, 15, 22, 29, 27241)
(11, 15, 23, 34, 27280);ה;י;ח;ק;פ;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ר;ז;(11, 15, 23, 15, 27261)
(11, 15, 23, 54, 27300);ש;ן;ו;ר;מ;ש;ב;ל;א;ר;ש;י;ל;ע;ם;ח;נ;מ;ן;ב;(11, 15, 23, 35, 27281)
(11, 15, 24, 16, 27320);ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ם;י;ת;נ;(11, 15, 23, 55, 27301)
(11, 15, 24, 36, 27340);ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;ט;ח;מ;ר;ס;א;ל;(11, 15, 24, 17, 27321)
(11, 15, 25, 5, 27360);ר;ש;ק;י;ו;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;(11, 15, 24, 37, 27341)
(11, 15, 25, 25, 27380);ו;ש;י;ל;ש;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ו;י;ל;ע;(11, 15, 25, 6, 27361)
(11, 15, 25, 45, 27400);ת;י;ב;ן;ו;מ;ר;א;ב;ן;ו;ר;מ;ש;ב;ו;ה;כ;י;ו;(11, 15, 25, 26, 27381)
(11, 15, 25, 65, 27420);מ;ע;ו;ה;י;ר;א;ה;ת;א;ו;ב;ג;ר;א;ת;א;ך;ל;מ;(11, 15, 25, 46, 27401)
(11, 15, 25, 85, 27440);ו;ם;י;ד;ע;ל;ג;י;נ;ב;מ;ש;י;א;ם;י;ש;מ;ח;ו;(11, 15, 25, 66, 27421)
(11, 15, 26, 5, 27460);ד;ר;ת;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ו;ו;ה;ת;מ;י;(11, 15, 25, 86, 27441)
(11, 15, 26, 25, 27480);ם;נ;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ה;י;ח;ק;פ;י;ר;ב;(11, 15, 26, 6, 27461)
(11, 15, 26, 45, 27500);ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;(11, 15, 26, 26, 27481)
(11, 15, 27, 10, 27520);ו;ם;י;ש;מ;ח;ת;נ;ש;ב;ל;א;ר;ש;י;י;כ;ל;מ;ל;(11, 15, 26, 46, 27501)
(11, 15, 27, 30, 27540);ד;ו;ה;י;ך;ל;מ;ה;י;ר;ז;ע;ל;ה;נ;ש;ם;י;ת;ש;(11, 15, 27, 11, 27521)
(11, 15, 27, 50, 27560);ר;ש;י;ל;ע;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ך;ל;מ;ה;(11, 15, 27, 31, 27541)
(11, 15, 28, 4, 27580);ש;ע;י;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ו;ר;מ;ש;ב;ל;א;(11, 15, 27, 51, 27561)
(11, 15, 28, 24, 27600);ט;ח;ן;מ;ר;ס;א;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;(11, 15, 28, 5, 27581)
(11, 15, 28, 44, 27620);י;ט;ח;ה;ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;(11, 15, 28, 25, 27601)
(11, 15, 29, 12, 27640);ש;י;ך;ל;מ;ח;ק;פ;י;מ;י;ב;ל;א;ר;ש;י;ת;א;א;(11, 15, 28, 45, 27621)
(11, 15, 29, 32, 27660);ו;ש;א;ך;ל;מ;ר;ס;א;ל;פ;ת;ל;ג;ת;א;ב;ל;א;ר;(11, 15, 29, 13, 27641)
(11, 15, 29, 52, 27680);ת;י;ב;ל;ב;א;ת;א;ו;ן;ו;י;ע;ת;א;ח;ק;י;ו;ר;(11, 15, 29, 33, 27661)
(11, 15, 29, 72, 27700);ת;א;ו;ש;ד;ק;ת;א;ו;ח;ו;נ;י;ת;א;ו;ה;כ;ע;מ;(11, 15, 29, 53, 27681)
(11, 15, 29, 92, 27720);ל;י;ל;ג;ה;ת;א;ו;ד;ע;ל;ג;ה;ת;א;ו;ר;ו;צ;ח;(11, 15, 29, 73, 27701)
(11, 15, 29, 112, 27740);ר;ו;ש;א;ם;ל;ג;י;ו;י;ל;ת;פ;נ;ץ;ר;א;ל;כ;ה;(11, 15, 29, 93, 27721)
(11, 15, 30, 19, 27760);ל;ע;ה;ל;א;ן;ב;ע;ש;ו;ה;ר;ש;ק;ר;ש;ק;י;ו;ה;(11, 15, 29, 113, 27741)
(11, 15, 30, 39, 27780);י;מ;י;ו;ו;ה;כ;י;ו;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;(11, 15, 30, 20, 27761)
(11, 15, 30, 59, 27800);ר;ש;ע;ת;נ;ש;ב;ו;י;ת;ח;ת;ך;ל;מ;י;ו;ו;ה;ת;(11, 15, 30, 40, 27781)
(11, 15, 31, 7, 27820);ר;ב;ד;ר;ת;י;ו;ה;י;ז;ע;ן;ב;ם;ת;ו;י;ל;ם;י;(11, 15, 30, 60, 27801)
(11, 15, 31, 27, 27840);ב;ו;ת;כ;ם;נ;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ח;ק;פ;י;(11, 15, 31, 8, 27821)
(11, 15, 31, 47, 27860);כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;(11, 15, 31, 28, 27841)
(11, 15, 32, 14, 27880);ן;ב;ח;ק;פ;ל;ם;י;ת;ש;ת;נ;ש;ב;ל;א;ר;ש;י;י;(11, 15, 31, 48, 27861)
(11, 15, 32, 34, 27900);ת;ו;י;ך;ל;מ;ל;א;ר;ש;י;ך;ל;מ;ו;ה;י;ל;מ;ר;(11, 15, 32, 15, 27881)
(11, 15, 33, 4, 27920);ש;ע;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ז;ע;ן;ב;ם;(11, 15, 32, 35, 27901)
(11, 15, 33, 24, 27940);ש;ו;ו;כ;ל;מ;ב;ה;י;ה;ה;נ;ש;ש;מ;ח;ו;ם;י;ר;(11, 15, 33, 5, 27921)
(11, 15, 33, 44, 27960);ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;ע;ש;(11, 15, 33, 25, 27941)
(11, 15, 34, 5, 27980);ה;ש;ע;י;ו;ק;ו;ד;צ;ת;ב;א;ש;ו;ר;י;ו;מ;א;ם;(11, 15, 33, 45, 27961)
(11, 15, 34, 25, 28000);ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;(11, 15, 34, 6, 27981)
(11, 15, 35, 7, 28020);ת;ו;מ;ב;ה;ק;ר;ה;ש;ע;ו;י;ב;א;ו;ה;י;ז;ע;ה;(11, 15, 34, 26, 28001)
(11, 15, 35, 27, 28040);ק;מ;ו;ם;י;ח;ב;ז;מ;ם;ע;ה;ד;ו;ע;ו;ר;ס;א;ל;(11, 15, 35, 8, 28021)
(11, 15, 35, 47, 28060);ר;ע;ש;ת;א;ה;נ;ב;א;ו;ה;ת;ו;מ;ב;ב;ם;י;ר;ט;(11, 15, 35, 28, 28041)
(11, 15, 36, 7, 28080);ר;ב;ד;ר;ת;י;ו;ן;ו;י;ל;ע;ה;ה;ו;ה;י;ת;י;ב;(11, 15, 35, 48, 28061)
(11, 15, 36, 27, 28100);ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ש;ע;ר;ש;א;ם;ת;ו;י;י;(11, 15, 36, 8, 28081)
(11, 15, 36, 47, 28120);כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;(11, 15, 36, 28, 28101)
(11, 15, 37, 14, 28140);ו;ה;י;ל;ח;ה;ם;ה;ה;ם;י;מ;י;ב;ה;ד;ו;ה;י;י;(11, 15, 36, 48, 28121)
(11, 15, 37, 34, 28160);ך;ל;מ;ן;י;צ;ר;ה;ד;ו;ה;י;ב;ח;י;ל;ש;ה;ל;ה;(11, 15, 37, 15, 28141)
(11, 15, 38, 3, 28180);ש;י;ו;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ת;א;ו;ם;ר;א;(11, 15, 37, 35, 28161)
(11, 15, 38, 23, 28200);ם;ע;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ם;ת;ו;י;ב;כ;(11, 15, 38, 4, 28181)
(11, 15, 38, 43, 28220);ל;מ;י;ו;ו;י;ב;א;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;(11, 15, 38, 24, 28201)
(11, 16, 1, 8, 28240);ע;ע;ב;ש;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ז;ח;א;ך;(11, 15, 38, 44, 28221)
(11, 16, 1, 28, 28260);ל;מ;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ל;ה;נ;ש;ה;ר;ש;(11, 16, 1, 9, 28241)
(11, 16, 2, 2, 28280);ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ם;ת;ו;י;ן;ב;ז;ח;א;ך;(11, 16, 1, 29, 28261)
(11, 16, 2, 22, 28300);ע;ש;ש;ו;ו;כ;ל;מ;ב;ז;ח;א;ה;נ;ש;ם;י;ר;ש;ע;(11, 16, 2, 3, 28281)
(11, 16, 2, 42, 28320);ע;א;ל;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;(11, 16, 2, 23, 28301)
(11, 16, 2, 62, 28340);ו;י;ה;ל;א;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ה;ש;(11, 16, 2, 43, 28321)
(11, 16, 3, 12, 28360);י;כ;ל;מ;ך;ר;ד;ב;ך;ל;י;ו;ו;י;ב;א;ד;ו;ד;כ;(11, 16, 2, 63, 28341)
(11, 16, 3, 32, 28380);א;ב;ר;י;ב;ע;ה;ו;נ;ב;ת;א;ם;ג;ו;ל;א;ר;ש;י;(11, 16, 3, 13, 28361)
(11, 16, 3, 52, 28400);ש;י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ו;ב;ע;ת;כ;ש;(11, 16, 3, 33, 28381)
(11, 16, 4, 1, 28420);ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ם;ת;א;ה;ו;ה;י;(11, 16, 3, 53, 28401)
(11, 16, 4, 21, 28440);ב;ג;ה;ל;ע;ו;ת;ו;מ;ב;ב;ר;ט;ק;י;ו;ח;ב;ז;י;(11, 16, 4, 2, 28421)
(11, 16, 5, 5, 28460);ל;ע;י;ז;א;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ת;ו;ע;(11, 16, 4, 22, 28441)
(11, 16, 5, 25, 28480);ל;מ;ר;ן;ב;ח;ק;פ;ו;ם;ר;א;ך;ל;מ;ן;י;צ;ר;ה;(11, 16, 5, 6, 28461)
(11, 16, 5, 45, 28500);ל;מ;ל;ם;ל;ש;ו;ר;י;ל;א;ר;ש;י;ך;ל;מ;ו;ה;י;(11, 16, 5, 26, 28481)
(11, 16, 5, 65, 28520);ו;ל;כ;י;א;ל;ו;ז;ח;א;ל;ע;ו;ר;צ;י;ו;ה;מ;ח;(11, 16, 5, 46, 28501)
(11, 16, 6, 15, 28540);ן;י;צ;ר;ב;י;ש;ה;א;י;ה;ה;ת;ע;ב;ם;ח;ל;ה;ל;(11, 16, 5, 66, 28521)
(11, 16, 6, 35, 28560);ש;נ;י;ו;ם;ר;א;ל;ת;ל;י;א;ת;א;ם;ר;א;ך;ל;מ;(11, 16, 6, 16, 28541)
(11, 16, 6, 55, 28580);מ;ר;א;ו;ת;ו;ל;י;א;מ;ם;י;ד;ו;ה;י;ה;ת;א;ל;(11, 16, 6, 36, 28561)
(11, 16, 6, 75, 28600);י;ה;ד;ע;ם;ש;ו;ב;ש;י;ו;ת;ל;י;א;ו;א;ב;ם;י;(11, 16, 6, 56, 28581)
(11, 16, 7, 15, 28620);א;ם;י;כ;א;ל;מ;ז;ח;א;ח;ל;ש;י;ו;ה;ז;ה;ם;ו;(11, 16, 6, 76, 28601)
(11, 16, 7, 35, 28640);ר;מ;א;ל;ר;ו;ש;א;ך;ל;מ;ר;ס;ל;פ;ת;ל;ג;ת;ל;(11, 16, 7, 16, 28621)
(11, 16, 7, 55, 28660);נ;ע;ש;ו;ה;ו;ה;ל;ע;י;נ;א;ך;נ;ב;ו;ך;ד;ב;ע;(11, 16, 7, 36, 28641)
(11, 16, 7, 75, 28680);ר;ש;י;ך;ל;מ;ף;כ;מ;ו;ם;ר;א;ך;ל;מ;ף;כ;מ;י;(11, 16, 7, 56, 28661)
(11, 16, 8, 9, 28700);ת;א;ז;ח;א;ח;ק;י;ו;י;ל;ע;ם;י;מ;ו;ק;ה;ל;א;(11, 16, 7, 76, 28681)
(11, 16, 8, 29, 28720);י;ת;י;ב;א;צ;מ;נ;ה;ב;ה;ז;ה;ת;א;ו;ף;ס;כ;ה;(11, 16, 8, 10, 28701)
(11, 16, 8, 49, 28740);ש;י;ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;א;ב;ו;ה;ו;ה;(11, 16, 8, 30, 28721)
(11, 16, 9, 7, 28760);ל;א;ע;מ;ש;י;ו;ד;ח;ש;ר;ו;ש;א;ך;ל;מ;ל;ח;ל;(11, 16, 8, 50, 28741)
(11, 16, 9, 27, 28780);ר;ו;ש;א;ך;ל;מ;ל;ע;י;ו;ר;ו;ש;א;ך;ל;מ;ו;י;(11, 16, 9, 8, 28761)
(11, 16, 9, 47, 28800);ר;י;ק;ה;ל;ג;י;ו;ה;ש;פ;ת;י;ו;ק;ש;מ;ד;ל;א;(11, 16, 9, 28, 28781)
